Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,2,17263,"100,0",24,24,0,19,"99,89",16000,1244,637,338,86,183,181,2
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,4,19237,"100,0",24,24,0,16,"99,92",14698,4523,1040,1489,262,1732,1640,92
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Ryen,36499,"100,0",24,24,0,35,"99,90",30697,5767,1677,1827,348,1915,1821,94
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt,36500,"100,0",24,24,0,35,"99,90",30698,5767,1677,1827,348,1915,1821,94
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,2,10270,"100,0",24,24,0,1,"99,99",9960,309,192,75,12,30,29,1
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,4,16538,"100,0",24,24,0,0,"100,00",14960,1578,529,570,128,351,331,20
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning Ryen,26808,"100,0",24,24,0,1,"100,00",24920,1887,721,645,140,381,360,21
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt,26808,"100,0",24,24,0,1,"100,00",24920,1887,721,645,140,381,360,21
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,2,11035,"100,0",24,24,0,0,"100,00",10750,285,145,101,23,16,14,2
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,4,17199,"100,0",24,24,0,2,"99,99",15709,1488,416,607,139,326,300,26
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Ryen,28234,"100,0",24,24,0,2,"99,99",26459,1773,561,708,162,342,314,28
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt,28234,"100,0",24,24,0,2,"99,99",26459,1773,561,708,162,342,314,28
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,2,17075,"100,0",24,24,0,17,"99,90",15887,1171,644,309,72,146,138,8
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,4,19890,"100,0",24,24,0,20,"99,90",14998,4872,1111,1583,407,1771,1681,90
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Abildsř,2,"100,0",24,24,0,0,"100,00",0,2,1,0,1,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Ryen,36963,"100,0",24,24,0,37,"99,90",30885,6041,1754,1892,478,1917,1819,98
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt,36965,"100,0",24,24,0,37,"99,90",30885,6043,1755,1892,479,1917,1819,98
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,2,18599,"100,0",24,24,0,17,"99,91",17230,1352,725,365,72,190,179,11
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,4,20367,"100,0",24,24,0,29,"99,86",15171,5167,1168,1586,422,1991,1896,95
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Ryen,38966,"100,0",24,24,0,46,"99,88",32401,6519,1893,1951,494,2181,2075,106
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt,38966,"100,0",24,24,0,46,"99,88",32401,6519,1893,1951,494,2181,2075,106
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,2,17704,"100,0",24,24,0,103,"99,42",16210,1391,707,394,96,194,184,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,4,19442,"100,0",24,24,0,100,"99,49",14479,4863,1073,1528,407,1855,1754,101
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Ryen,37146,"100,0",24,24,0,203,"99,45",30689,6254,1780,1922,503,2049,1938,111
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt,37146,"100,0",24,24,0,203,"99,45",30689,6254,1780,1922,503,2049,1938,111
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,2,17916,"100,0",24,24,0,15,"99,92",16532,1369,710,371,91,197,191,6
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,4,19679,"100,0",24,24,0,43,"99,78",14741,4895,1089,1519,436,1851,1758,93
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Ryen,37595,"100,0",24,24,0,58,"99,85",31273,6264,1799,1890,527,2048,1949,99
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt,37595,"100,0",24,24,0,58,"99,85",31273,6264,1799,1890,527,2048,1949,99
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,2,18235,"100,0",24,24,0,101,"99,45",16700,1434,670,480,145,139,132,7
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,4,19619,"100,0",24,24,0,79,"99,60",15036,4504,1075,1556,332,1541,1484,57
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Ryen,37854,"100,0",24,24,0,180,"99,52",31736,5938,1745,2036,477,1680,1616,64
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,37854,"100,0",24,24,0,180,"99,52",31736,5938,1745,2036,477,1680,1616,64
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,2,12310,"100,0",24,24,0,1,"99,99",11935,374,225,113,10,26,24,2
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,4,17773,"100,0",24,24,0,5,"99,97",16001,1767,609,653,117,388,370,18
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Ryen,30083,"100,0",24,24,0,6,"99,98",27936,2141,834,766,127,414,394,20
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt,30083,"100,0",24,24,0,6,"99,98",27936,2141,834,766,127,414,394,20
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,2,9908,"100,0",24,24,0,0,"100,00",9690,218,111,71,24,12,9,3
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,4,16761,"100,0",24,24,0,2,"99,99",15592,1167,415,395,129,228,220,8
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Ryen,26669,"100,0",24,24,0,2,"99,99",25282,1385,526,466,153,240,229,11
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt,26669,"100,0",24,24,0,2,"99,99",25282,1385,526,466,153,240,229,11
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,2,10846,"100,0",24,24,0,1,"99,99",10575,270,141,82,18,29,26,3
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,4,17057,"100,0",24,24,0,2,"99,99",15462,1593,482,576,144,391,362,29
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Ryen,27902,"100,0",24,24,0,2,"99,99",26037,1863,623,658,162,420,388,32
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,27903,"100,0",24,24,0,3,"99,99",26037,1863,623,658,162,420,388,32
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,2,18264,"100,0",24,24,0,22,"99,88",16828,1414,713,396,94,211,205,6
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,4,20116,"100,0",24,24,0,24,"99,88",14898,5194,1198,1700,341,1955,1855,100
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Ryen,38379,"100,0",24,24,0,45,"99,88",31726,6608,1911,2096,435,2166,2060,106
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,38380,"100,0",24,24,0,46,"99,88",31726,6608,1911,2096,435,2166,2060,106
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,2,18301,"100,0",24,24,0,9,"99,95",16822,1470,802,360,89,219,207,12
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,4,19837,"100,0",24,24,0,34,"99,83",14778,5025,1140,1560,364,1961,1870,91
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Ryen,38138,"100,0",24,24,0,43,"99,89",31600,6495,1942,1920,453,2180,2077,103
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,38138,"100,0",24,24,0,43,"99,89",31600,6495,1942,1920,453,2180,2077,103
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,2,18828,"100,0",24,24,0,26,"99,86",17370,1432,726,398,90,218,208,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,4,20525,"100,0",24,24,0,27,"99,87",15502,4996,1153,1593,322,1928,1819,109
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Ryen,39353,"100,0",24,24,0,53,"99,87",32872,6428,1879,1991,412,2146,2027,119
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,39353,"100,0",24,24,0,53,"99,87",32872,6428,1879,1991,412,2146,2027,119
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,2,18016,"100,0",24,24,0,62,"99,66",16553,1401,688,401,118,194,184,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,4,19745,"100,0",24,24,0,56,"99,72",15162,4527,1059,1517,310,1641,1549,92
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Abildsř,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Ryen,37758,"100,0",24,24,0,116,"99,69",31715,5927,1746,1918,428,1835,1733,102
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,37761,"100,0",24,24,0,118,"99,69",31715,5928,1747,1918,428,1835,1733,102
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,2,13229,"100,0",24,24,0,0,"100,00",12807,422,244,126,25,27,27,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,4,18722,"100,0",24,24,0,1,"99,99",16939,1782,612,640,146,384,365,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Ryen,31951,"100,0",24,24,0,1,"100,00",29746,2204,856,766,171,411,392,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,31951,"100,0",24,24,0,1,"100,00",29746,2204,856,766,171,411,392,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,2,11993,"100,0",24,24,0,1,"99,99",11689,303,155,98,30,20,18,2
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,4,18198,"100,0",24,24,0,2,"99,99",16676,1520,465,544,162,349,323,26
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Ryen,30191,"100,0",24,24,0,3,"99,99",28365,1823,620,642,192,369,341,28
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,30191,"100,0",24,24,0,3,"99,99",28365,1823,620,642,192,369,341,28
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,2,18090,"100,0",24,24,0,20,"99,89",16719,1351,709,385,94,163,159,4
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,4,20188,"100,0",24,24,0,24,"99,88",15084,5080,1206,1633,396,1845,1751,94
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Ryen,38278,"100,0",24,24,0,44,"99,89",31803,6431,1915,2018,490,2008,1910,98
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,38278,"100,0",24,24,0,44,"99,89",31803,6431,1915,2018,490,2008,1910,98
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,2,18338,"100,0",24,24,0,15,"99,92",16959,1364,693,399,74,198,193,5
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,4,20447,"100,0",24,24,0,32,"99,84",15324,5091,1253,1607,371,1860,1756,104
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Ryen,38785,"100,0",24,24,0,47,"99,88",32283,6455,1946,2006,445,2058,1949,109
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,38785,"100,0",24,24,0,47,"99,88",32283,6455,1946,2006,445,2058,1949,109
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,2,19317,"100,0",24,24,0,25,"99,87",17834,1458,762,377,83,236,226,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,4,20580,"100,0",24,24,0,15,"99,93",15615,4950,1174,1580,380,1816,1715,101
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Abildsř,3,"100,0",24,24,0,0,"100,00",1,2,0,1,1,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Ryen,39894,"100,0",24,24,0,40,"99,90",33448,6406,1936,1956,462,2052,1941,111
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,39897,"100,0",24,24,0,40,"99,90",33449,6408,1936,1957,463,2052,1941,111
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,2,19457,"100,0",24,24,0,18,"99,91",17915,1524,789,405,98,232,225,7
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,4,20321,"100,0",24,24,0,38,"99,81",15411,4872,1081,1591,371,1829,1724,105
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Abildsř,3,"100,0",24,24,0,1,"66,67",0,2,1,1,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Ryen,39775,"100,0",24,24,0,55,"99,86",33326,6394,1869,1995,469,2061,1949,112
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,39778,"100,0",24,24,0,56,"99,86",33326,6396,1870,1996,469,2061,1949,112
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,2,18311,"100,0",24,24,0,74,"99,60",16937,1300,665,385,96,154,147,7
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,4,19778,"100,0",24,24,0,81,"99,59",15161,4536,1051,1467,321,1697,1626,71
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Abildsř,3,"100,0",24,24,0,1,"66,67",0,2,1,0,1,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Ryen,38086,"100,0",24,24,0,154,"99,60",32098,5834,1715,1852,416,1851,1773,78
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,38089,"100,0",24,24,0,155,"99,59",32098,5836,1716,1852,417,1851,1773,78
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,2,14279,"100,0",24,24,0,0,"100,00",13830,449,255,138,19,37,37,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,4,19282,"100,0",24,24,0,4,"99,98",17219,2059,655,748,223,433,424,9
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Ryen,33561,"100,0",24,24,0,4,"99,99",31049,2508,910,886,242,470,461,9
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,33561,"100,0",24,24,0,4,"99,99",31049,2508,910,886,242,470,461,9
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,2,12336,"100,0",24,24,0,1,"99,99",11977,358,189,120,28,21,18,3
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,4,18882,"100,0",24,24,0,2,"99,99",17061,1819,552,581,269,417,400,17
