Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,4,11065,"100,0",24,24,0,1,"99,99",9262,1802,487,456,455,404,403,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning GJELLERĹSEN,14573,"100,0",24,24,0,140,"99,04",12491,1942,619,516,349,458,454,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning SENTRUM,15221,"100,0",24,24,0,2,"99,99",13159,2060,601,527,489,443,440,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,29794,"100,0",24,24,0,142,"99,52",25650,4002,1220,1043,838,901,894,7
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,9140,"100,0",24,24,0,257,"97,19",7763,1120,427,349,97,247,241,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,2,4129,"100,0",24,24,0,1,"99,98",3853,275,143,55,42,35,35,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,3,5348,"100,0",24,24,0,1,"99,98",4642,705,222,124,220,139,139,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,4,10939,"100,0",24,24,0,0,"100,00",9282,1657,467,466,375,349,347,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning GJELLERĹSEN,14487,"100,0",24,24,0,257,"98,23",12405,1825,649,473,317,386,380,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning SENTRUM,15069,"100,0",24,24,0,2,"99,99",13135,1932,610,521,417,384,382,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,29556,"100,0",24,24,0,259,"99,12",25540,3757,1259,994,734,770,762,8
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,8593,"100,0",24,24,0,488,"94,32",7142,963,351,272,112,228,222,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,2,4019,"100,0",24,24,0,0,"100,00",3763,256,133,59,31,33,32,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,3,6207,"100,0",24,24,0,13,"99,79",5435,759,250,146,220,143,143,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,4,10579,"100,0",24,24,0,2,"99,98",9091,1486,450,372,342,322,320,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning GJELLERĹSEN,14798,"100,0",24,24,0,500,"96,62",12577,1721,601,417,332,371,365,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning SENTRUM,14600,"100,0",24,24,0,3,"99,98",12854,1743,583,432,373,355,352,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,29398,"100,0",24,24,0,503,"98,29",25431,3464,1184,849,705,726,717,9
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,7528,"100,0",24,24,0,0,"100,00",7179,349,165,128,13,43,43,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,2,2972,"100,0",24,24,0,0,"100,00",2889,83,58,16,4,5,5,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,3,4695,"100,0",24,24,0,0,"100,00",4279,416,124,65,118,109,109,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,4,8645,"100,0",24,24,0,4,"99,95",7985,656,190,154,168,144,142,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning GJELLERĹSEN,12222,"100,0",24,24,0,0,"100,00",11457,765,289,193,131,152,152,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning SENTRUM,11618,"100,0",24,24,0,4,"99,97",10875,739,248,170,172,149,147,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,23840,"100,0",24,24,0,4,"99,98",22332,1504,537,363,303,301,299,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,7144,"100,0",24,24,0,0,"100,00",6837,307,157,102,10,38,38,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,2,3594,"100,0",24,24,0,1,"99,97",3482,111,52,50,0,9,9,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,3,3985,"100,0",24,24,0,0,"100,00",3716,269,71,30,85,83,83,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,4,9318,"100,0",24,24,0,0,"100,00",8735,583,180,166,119,118,118,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning GJELLERĹSEN,11129,"100,0",24,24,0,0,"100,00",10553,576,228,132,95,121,121,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning SENTRUM,12912,"100,0",24,24,0,1,"99,99",12217,694,232,216,119,127,127,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,24041,"100,0",24,24,0,1,"100,00",22770,1270,460,348,214,248,248,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,9298,"100,0",24,24,0,44,"99,53",7995,1259,465,376,117,301,299,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,2,4068,"100,0",24,24,0,0,"100,00",3766,302,135,77,50,40,40,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,3,5003,"100,0",24,24,0,0,"100,00",4264,739,223,122,239,155,155,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,4,10886,"100,0",24,24,0,0,"100,00",9152,1734,491,471,422,350,349,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning GJELLERĹSEN,14301,"100,0",24,24,0,44,"99,69",12259,1998,688,498,356,456,454,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning SENTRUM,14954,"100,0",24,24,0,0,"100,00",12918,2036,626,548,472,390,389,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,29255,"100,0",24,24,0,44,"99,85",25177,4034,1314,1046,828,846,843,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,9446,"100,0",24,24,0,3,"99,97",8198,1245,430,365,138,312,308,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,2,4169,"100,0",24,24,0,0,"100,00",3907,262,111,67,49,35,34,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,3,5019,"100,0",24,24,0,0,"100,00",4285,734,206,124,257,147,147,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,4,11079,"100,0",24,24,0,0,"100,00",9290,1789,499,434,469,387,386,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning GJELLERĹSEN,14466,"100,0",24,24,0,3,"99,98",12483,1980,636,490,395,459,455,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning SENTRUM,15247,"100,0",24,24,0,0,"100,00",13197,2050,610,500,518,422,420,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,29713,"100,0",24,24,0,3,"99,99",25680,4030,1246,990,913,881,875,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,9536,"100,0",24,24,0,182,"98,09",8062,1292,456,379,140,317,315,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,2,4407,"100,0",24,24,0,0,"100,00",4064,343,126,92,84,41,41,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,3,5604,"100,0",24,24,0,0,"100,00",4865,739,205,155,235,144,144,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,4,11333,"100,0",24,24,0,0,"100,00",9513,1820,504,482,440,394,393,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning GJELLERĹSEN,15139,"100,0",24,24,0,182,"98,80",12926,2031,661,534,375,461,459,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning SENTRUM,15741,"100,0",24,24,0,0,"100,00",13578,2163,630,574,524,435,434,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,30880,"100,0",24,24,0,182,"99,41",26504,4194,1291,1108,899,896,893,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,8904,"100,0",24,24,0,358,"95,98",7351,1195,404,353,131,307,304,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,2,4253,"100,0",24,24,0,0,"100,00",3949,304,142,66,67,29,29,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,3,5772,"100,0",24,24,0,0,"100,00",4994,778,249,159,228,142,142,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,4,10971,"100,0",24,24,0,0,"100,00",9234,1737,493,455,452,337,336,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning GJELLERĹSEN,14674,"100,0",24,24,0,357,"97,57",12344,1973,653,512,359,449,446,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning SENTRUM,15226,"100,0",24,24,0,1,"99,99",13184,2041,635,521,519,366,365,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,29900,"100,0",24,24,0,358,"98,80",25528,4014,1288,1033,878,815,811,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,8507,"100,0",24,24,0,563,"93,38",6983,961,345,315,78,223,218,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,2,4014,"100,0",24,24,0,0,"100,00",3781,233,116,64,27,26,26,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,3,6499,"100,0",24,24,0,18,"99,72",5709,772,245,144,243,140,138,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,4,10680,"100,0",24,24,0,2,"99,98",9149,1529,454,413,341,321,320,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning GJELLERĹSEN,15006,"100,0",24,24,0,580,"96,13",12693,1733,590,459,321,363,356,7
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning SENTRUM,14694,"100,0",24,24,0,3,"99,98",12929,1762,570,477,368,347,346,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,29700,"100,0",24,24,0,583,"98,04",25622,3495,1160,936,689,710,702,8
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,8011,"100,0",24,24,0,0,"100,00",7629,382,151,150,36,45,45,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,2,3227,"100,0",24,24,0,0,"100,00",3151,76,49,21,4,2,2,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,3,4778,"100,0",24,24,0,0,"100,00",4364,414,110,67,130,107,107,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,4,9032,"100,0",24,24,0,0,"100,00",8388,644,176,149,179,140,139,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning GJELLERĹSEN,12789,"100,0",24,24,0,0,"100,00",11993,796,261,217,166,152,152,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning SENTRUM,12259,"100,0",24,24,0,0,"100,00",11539,720,225,170,183,142,141,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,25048,"100,0",24,24,0,0,"100,00",23532,1516,486,387,349,294,293,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,7437,"100,0",24,24,0,1,"99,99",7123,313,130,127,13,43,43,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,2,3616,"100,0",24,24,0,0,"100,00",3524,92,43,43,2,4,4,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,3,4284,"100,0",24,24,0,0,"100,00",3978,306,71,32,107,96,96,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,4,9606,"100,0",24,24,0,1,"99,99",8999,606,158,193,129,126,124,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning GJELLERĹSEN,11720,"100,0",24,24,0,0,"100,00",11101,619,201,159,120,139,139,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning SENTRUM,13223,"100,0",24,24,0,2,"99,98",12523,698,201,236,131,130,128,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,24943,"100,0",24,24,0,2,"99,99",23624,1317,402,395,251,269,267,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,8812,"100,0",24,24,0,84,"99,05",7557,1171,421,340,125,285,281,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,2,4030,"100,0",24,24,0,0,"100,00",3756,274,113,63,57,41,41,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,3,5216,"100,0",24,24,0,0,"100,00",4451,765,220,139,260,146,146,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,4,10725,"100,0",24,24,0,1,"99,99",8972,1752,475,458,453,366,364,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning GJELLERĹSEN,14028,"100,0",24,24,0,84,"99,40",12008,1936,641,479,385,431,427,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning SENTRUM,14755,"100,0",24,24,0,1,"99,99",12728,2026,588,521,510,407,405,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,28783,"100,0",24,24,0,85,"99,70",24736,3962,1229,1000,895,838,832,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,9301,"100,0",24,24,0,102,"98,90",7899,1300,433,395,140,332,329,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,2,4179,"100,0",24,24,0,0,"100,00",3906,273,106,78,55,34,34,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,3,5542,"100,0",24,24,0,1,"99,98",4759,782,222,129,268,163,163,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,4,11166,"100,0",24,24,0,0,"100,00",9366,1800,479,446,480,395,395,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning GJELLERĹSEN,14844,"100,0",24,24,0,103,"99,31",12659,2082,655,524,408,495,492,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning SENTRUM,15344,"100,0",24,24,0,0,"100,00",13271,2073,585,524,535,429,429,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,30188,"100,0",24,24,0,103,"99,66",25930,4155,1240,1048,943,924,921,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,9059,"100,0",24,24,0,348,"96,16",7481,1230,420,393,136,281,278,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,2,4158,"100,0",24,24,0,0,"100,00",3838,320,130,86,66,38,38,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,3,5643,"100,0",24,24,0,1,"99,98",4875,767,198,130,282,157,157,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,4,10882,"100,0",24,24,0,0,"100,00",9088,1794,495,460,471,368,366,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning GJELLERĹSEN,14703,"100,0",24,24,0,349,"97,63",12356,1998,618,524,418,438,435,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning SENTRUM,15039,"100,0",24,24,0,0,"100,00",12926,2113,625,545,537,406,404,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,29742,"100,0",24,24,0,349,"98,83",25282,4111,1243,1069,955,844,839,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,8741,"100,0",24,24,0,462,"94,71",7152,1127,409,343,112,263,258,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,2,4180,"100,0",24,24,0,1,"99,98",3901,278,113,78,51,36,36,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,3,5875,"100,0",24,24,0,10,"99,83",5014,851,265,139,279,168,167,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,4,10999,"100,0",24,24,0,0,"100,00",9269,1730,513,432,425,360,357,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning GJELLERĹSEN,14614,"100,0",24,24,0,470,"96,78",12166,1978,674,482,391,431,425,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning SENTRUM,15181,"100,0",24,24,0,3,"99,98",13170,2008,626,510,476,396,393,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,29795,"100,0",24,24,0,473,"98,41",25336,3986,1300,992,867,827,818,9
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,7902,"100,0",24,24,0,765,"90,32",6286,851,302,312,62,175,171,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,2,3990,"100,0",24,24,0,1,"99,97",3764,225,101,77,23,24,24,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,3,6391,"100,0",24,24,0,24,"99,62",5552,815,266,159,245,145,145,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,4,10311,"100,0",24,24,0,0,"100,00",8893,1418,425,381,334,278,276,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning GJELLERĹSEN,14283,"100,0",24,24,0,779,"94,55",11838,1666,568,471,307,320,316,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning SENTRUM,14311,"100,0",24,24,0,11,"99,92",12657,1643,526,458,357,302,300,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,28594,"100,0",24,24,0,790,"97,24",24495,3309,1094,929,664,622,616,6
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,7528,"100,0",24,24,0,0,"100,00",7057,471,181,176,70,44,44,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,2,2966,"100,0",24,24,0,1,"99,97",2831,134,60,44,24,6,6,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,3,4596,"100,0",24,24,0,0,"100,00",4174,422,120,53,137,112,112,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,4,8446,"100,0",24,24,0,1,"99,99",7762,683,177,152,228,126,126,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning GJELLERĹSEN,12124,"100,0",24,24,0,0,"100,00",11231,893,301,229,207,156,156,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning SENTRUM,11412,"100,0",24,24,0,2,"99,98",10593,817,237,196,252,132,132,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,23536,"100,0",24,24,0,2,"99,99",21824,1710,538,425,459,288,288,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,6347,"100,0",24,24,0,0,"100,00",6080,267,128,87,18,34,34,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,2,2609,"100,0",24,24,0,0,"100,00",2542,67,36,24,4,3,3,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,3,3565,"100,0",24,24,0,0,"100,00",3280,285,64,29,109,83,83,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,4,7384,"100,0",24,24,0,0,"100,00",6894,490,138,114,139,99,99,0
