Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Lysaker,155,"100,0",24,24,0,0,"100,00",135,20,1,2,2,15,15,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,155,"100,0",24,24,0,0,"100,00",135,20,1,2,2,15,15,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,76,"100,0",24,24,0,0,"100,00",69,7,1,1,1,4,4,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Lysaker,76,"100,0",24,24,0,0,"100,00",69,7,1,1,1,4,4,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,76,"100,0",24,24,0,0,"100,00",69,7,1,1,1,4,4,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,70,"100,0",24,24,0,0,"100,00",61,9,1,3,1,4,4,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Lysaker,69,"100,0",24,24,0,0,"100,00",61,8,1,2,1,4,4,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Smestad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,70,"100,0",24,24,0,0,"100,00",61,9,1,3,1,4,4,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,208,"100,0",24,24,0,1,"99,52",173,34,5,2,2,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Lysaker,208,"100,0",24,24,0,1,"99,52",173,34,5,2,2,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,208,"100,0",24,24,0,1,"99,52",173,34,5,2,2,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,221,"100,0",24,24,0,2,"99,10",191,28,3,2,6,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Lysaker,221,"100,0",24,24,0,2,"99,10",191,28,3,2,6,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt,221,"100,0",24,24,0,2,"99,10",191,28,3,2,6,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,1,245,"100,0",24,24,0,0,"100,00",217,28,6,1,6,15,15,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Lysaker,245,"100,0",24,24,0,0,"100,00",217,28,6,1,6,15,15,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt,245,"100,0",24,24,0,0,"100,00",217,28,6,1,6,15,15,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,1,247,"100,0",24,24,0,0,"100,00",202,45,3,3,7,32,32,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Lysaker,247,"100,0",24,24,0,0,"100,00",202,45,3,3,7,32,32,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt,247,"100,0",24,24,0,0,"100,00",202,45,3,3,7,32,32,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,1,176,"100,0",24,24,0,0,"100,00",143,33,0,2,6,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Lysaker,176,"100,0",24,24,0,0,"100,00",143,33,0,2,6,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,176,"100,0",24,24,0,0,"100,00",143,33,0,2,6,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,106,"100,0",24,24,0,0,"100,00",93,13,1,1,0,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Lysaker,106,"100,0",24,24,0,0,"100,00",93,13,1,1,0,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,106,"100,0",24,24,0,0,"100,00",93,13,1,1,0,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,141,"100,0",24,24,0,0,"100,00",118,23,1,1,4,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Lysaker,141,"100,0",24,24,0,0,"100,00",118,23,1,1,4,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,141,"100,0",24,24,0,0,"100,00",118,23,1,1,4,17,17,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,201,"100,0",24,24,0,2,"99,00",171,28,2,5,3,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Lysaker,201,"100,0",24,24,0,2,"99,00",171,28,2,5,3,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,201,"100,0",24,24,0,2,"99,00",171,28,2,5,3,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,247,"100,0",24,24,0,0,"100,00",211,36,4,3,4,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Lysaker,247,"100,0",24,24,0,0,"100,00",211,36,4,3,4,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,247,"100,0",24,24,0,0,"100,00",211,36,4,3,4,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,237,"100,0",24,24,0,0,"100,00",207,30,1,1,3,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Lysaker,237,"100,0",24,24,0,0,"100,00",207,30,1,1,3,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,237,"100,0",24,24,0,0,"100,00",207,30,1,1,3,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,1,222,"100,0",24,24,0,0,"100,00",186,36,6,3,7,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Lysaker,222,"100,0",24,24,0,0,"100,00",186,36,6,3,7,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt,222,"100,0",24,24,0,0,"100,00",186,36,6,3,7,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,1,260,"100,0",24,24,0,3,"98,85",226,31,4,5,2,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Lysaker,260,"100,0",24,24,0,3,"98,85",226,31,4,5,2,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt,260,"100,0",24,24,0,3,"98,85",226,31,4,5,2,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,1,166,"100,0",24,24,0,1,"99,40",154,11,2,2,2,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Lysaker,166,"100,0",24,24,0,1,"99,40",154,11,2,2,2,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt,166,"100,0",24,24,0,1,"99,40",154,11,2,2,2,5,5,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,1,105,"100,0",24,24,0,0,"100,00",97,8,1,0,0,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Lysaker,105,"100,0",24,24,0,0,"100,00",97,8,1,0,0,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt,105,"100,0",24,24,0,0,"100,00",97,8,1,0,0,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,1,224,"100,0",24,24,0,0,"100,00",202,22,1,5,5,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Lysaker,224,"100,0",24,24,0,0,"100,00",202,22,1,5,5,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt,224,"100,0",24,24,0,0,"100,00",202,22,1,5,5,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,1,199,"100,0",24,24,0,1,"99,50",171,27,0,3,4,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Lysaker,199,"100,0",24,24,0,1,"99,50",171,27,0,3,4,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt,199,"100,0",24,24,0,1,"99,50",171,27,0,3,4,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,1,230,"100,0",24,24,0,1,"99,57",197,32,0,3,8,21,21,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Lysaker,228,"100,0",24,24,0,0,"100,00",197,31,0,2,8,21,21,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Smestad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt,230,"100,0",24,24,0,1,"99,57",197,32,0,3,8,21,21,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,1,277,"100,0",24,24,0,2,"99,28",235,40,3,5,3,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Lysaker,277,"100,0",24,24,0,2,"99,28",235,40,3,5,3,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt,277,"100,0",24,24,0,2,"99,28",235,40,3,5,3,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,1,170,"100,0",24,24,0,0,"100,00",140,30,3,0,2,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Lysaker,170,"100,0",24,24,0,0,"100,00",140,30,3,0,2,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt,170,"100,0",24,24,0,0,"100,00",140,30,3,0,2,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,1,137,"100,0",24,24,0,0,"100,00",129,8,0,1,1,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Lysaker,137,"100,0",24,24,0,0,"100,00",129,8,0,1,1,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt,137,"100,0",24,24,0,0,"100,00",129,8,0,1,1,6,6,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,1,106,"100,0",24,24,0,0,"100,00",97,9,1,0,1,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Lysaker,106,"100,0",24,24,0,0,"100,00",97,9,1,0,1,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt,106,"100,0",24,24,0,0,"100,00",97,9,1,0,1,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,1,249,"100,0",24,24,0,0,"100,00",210,39,2,3,7,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Lysaker,249,"100,0",24,24,0,0,"100,00",210,39,2,3,7,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt,249,"100,0",24,24,0,0,"100,00",210,39,2,3,7,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,1,230,"100,0",24,24,0,0,"100,00",206,24,3,2,3,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Lysaker,230,"100,0",24,24,0,0,"100,00",206,24,3,2,3,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt,230,"100,0",24,24,0,0,"100,00",206,24,3,2,3,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,1,244,"100,0",24,24,0,1,"99,59",217,26,5,8,2,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Lysaker,244,"100,0",24,24,0,1,"99,59",217,26,5,8,2,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt,244,"100,0",24,24,0,1,"99,59",217,26,5,8,2,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,1,239,"100,0",24,24,0,6,"97,49",205,28,1,3,2,22,22,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Lysaker,237,"100,0",24,24,0,5,"97,89",205,27,1,2,2,22,22,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Smestad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt,239,"100,0",24,24,0,6,"97,49",205,28,1,3,2,22,22,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,1,178,"100,0",24,24,0,2,"98,88",155,21,3,2,4,12,12,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Lysaker,177,"100,0",24,24,0,1,"99,44",155,21,3,2,4,12,12,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Smestad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt,178,"100,0",24,24,0,2,"98,88",155,21,3,2,4,12,12,0
