Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Alnabru,6545,"100,0",24,24,0,2,"99,97",5151,1392,417,419,115,441,420,21
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,6545,"100,0",24,24,0,2,"99,97",5151,1392,417,419,115,441,420,21
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,6455,"100,0",24,24,0,0,"100,00",5036,1419,382,421,135,481,445,36
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Alnabru,6455,"100,0",24,24,0,0,"100,00",5036,1419,382,421,135,481,445,36
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,6455,"100,0",24,24,0,0,"100,00",5036,1419,382,421,135,481,445,36
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,6699,"100,0",24,24,0,0,"100,00",5229,1470,434,421,141,474,445,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Alnabru,6699,"100,0",24,24,0,0,"100,00",5229,1470,434,421,141,474,445,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,6699,"100,0",24,24,0,0,"100,00",5229,1470,434,421,141,474,445,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,6253,"100,0",24,24,0,2,"99,97",4821,1430,419,389,117,505,471,34
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Alnabru,6253,"100,0",24,24,0,2,"99,97",4821,1430,419,389,117,505,471,34
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,6253,"100,0",24,24,0,2,"99,97",4821,1430,419,389,117,505,471,34
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,6317,"100,0",24,24,0,1,"99,98",4990,1326,397,368,110,451,423,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Alnabru,6317,"100,0",24,24,0,1,"99,98",4990,1326,397,368,110,451,423,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,6317,"100,0",24,24,0,1,"99,98",4990,1326,397,368,110,451,423,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,4426,"100,0",24,24,0,0,"100,00",3974,452,167,141,34,110,105,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Alnabru,4426,"100,0",24,24,0,0,"100,00",3974,452,167,141,34,110,105,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,4426,"100,0",24,24,0,0,"100,00",3974,452,167,141,34,110,105,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,2648,"100,0",24,24,0,0,"100,00",2353,295,104,47,32,112,112,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Alnabru,2648,"100,0",24,24,0,0,"100,00",2353,295,104,47,32,112,112,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,2648,"100,0",24,24,0,0,"100,00",2353,295,104,47,32,112,112,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,7062,"100,0",24,24,0,1,"99,99",5594,1467,436,418,138,475,456,19
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Alnabru,7062,"100,0",24,24,0,1,"99,99",5594,1467,436,418,138,475,456,19
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,7062,"100,0",24,24,0,1,"99,99",5594,1467,436,418,138,475,456,19
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,6619,"100,0",24,24,0,0,"100,00",5106,1513,415,417,151,530,497,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Alnabru,6619,"100,0",24,24,0,0,"100,00",5106,1513,415,417,151,530,497,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,6619,"100,0",24,24,0,0,"100,00",5106,1513,415,417,151,530,497,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,6298,"100,0",24,24,0,0,"100,00",4874,1424,391,399,130,504,465,39
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Alnabru,6298,"100,0",24,24,0,0,"100,00",4874,1424,391,399,130,504,465,39
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,6298,"100,0",24,24,0,0,"100,00",4874,1424,391,399,130,504,465,39
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,6536,"100,0",24,24,0,0,"100,00",5045,1491,428,437,127,499,468,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Alnabru,6536,"100,0",24,24,0,0,"100,00",5045,1491,428,437,127,499,468,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,6536,"100,0",24,24,0,0,"100,00",5045,1491,428,437,127,499,468,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,5938,"100,0",24,24,0,1,"99,98",4592,1345,387,352,116,490,460,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Alnabru,5938,"100,0",24,24,0,1,"99,98",4592,1345,387,352,116,490,460,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,5938,"100,0",24,24,0,1,"99,98",4592,1345,387,352,116,490,460,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,4461,"100,0",24,24,0,0,"100,00",4022,439,152,122,46,119,114,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Alnabru,4461,"100,0",24,24,0,0,"100,00",4022,439,152,122,46,119,114,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,4461,"100,0",24,24,0,0,"100,00",4022,439,152,122,46,119,114,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,2907,"100,0",24,24,0,0,"100,00",2629,278,82,42,30,124,121,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Alnabru,2907,"100,0",24,24,0,0,"100,00",2629,278,82,42,30,124,121,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,2907,"100,0",24,24,0,0,"100,00",2629,278,82,42,30,124,121,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,6699,"100,0",24,24,0,1,"99,99",5214,1484,435,412,150,487,459,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Alnabru,6699,"100,0",24,24,0,1,"99,99",5214,1484,435,412,150,487,459,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,6699,"100,0",24,24,0,1,"99,99",5214,1484,435,412,150,487,459,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,6580,"100,0",24,24,0,1,"99,98",5062,1517,447,403,145,522,488,34
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Alnabru,6580,"100,0",24,24,0,1,"99,98",5062,1517,447,403,145,522,488,34
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,6580,"100,0",24,24,0,1,"99,98",5062,1517,447,403,145,522,488,34
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,1,6650,"100,0",24,24,0,0,"100,00",5057,1593,479,429,167,518,489,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Alnabru,6650,"100,0",24,24,0,0,"100,00",5057,1593,479,429,167,518,489,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,6650,"100,0",24,24,0,0,"100,00",5057,1593,479,429,167,518,489,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,6513,"100,0",24,24,0,0,"100,00",4976,1537,450,389,156,542,511,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Alnabru,6513,"100,0",24,24,0,0,"100,00",4976,1537,450,389,156,542,511,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,6513,"100,0",24,24,0,0,"100,00",4976,1537,450,389,156,542,511,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,5980,"100,0",24,24,0,1,"99,98",4554,1425,422,366,131,506,472,34
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Alnabru,5979,"100,0",24,24,0,0,"100,00",4554,1425,422,366,131,506,472,34
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Lindeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,5980,"100,0",24,24,0,1,"99,98",4554,1425,422,366,131,506,472,34
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,4543,"100,0",24,24,0,1,"99,98",4086,456,158,129,58,111,100,11
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Alnabru,4543,"100,0",24,24,0,1,"99,98",4086,456,158,129,58,111,100,11
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,4543,"100,0",24,24,0,1,"99,98",4086,456,158,129,58,111,100,11
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,2808,"100,0",24,24,0,0,"100,00",2516,292,90,55,29,118,118,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Alnabru,2808,"100,0",24,24,0,0,"100,00",2516,292,90,55,29,118,118,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,2808,"100,0",24,24,0,0,"100,00",2516,292,90,55,29,118,118,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,6630,"100,0",24,24,0,0,"100,00",5086,1544,457,433,158,496,470,26
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Alnabru,6630,"100,0",24,24,0,0,"100,00",5086,1544,457,433,158,496,470,26
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,6630,"100,0",24,24,0,0,"100,00",5086,1544,457,433,158,496,470,26
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,6479,"100,0",24,24,0,1,"99,98",4888,1590,480,422,164,524,493,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Alnabru,6479,"100,0",24,24,0,1,"99,98",4888,1590,480,422,164,524,493,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,6479,"100,0",24,24,0,1,"99,98",4888,1590,480,422,164,524,493,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,6588,"100,0",24,24,0,3,"99,95",4987,1598,512,401,165,520,482,38
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Alnabru,6587,"100,0",24,24,0,3,"99,95",4987,1597,512,400,165,520,482,38
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Lindeberg,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,6588,"100,0",24,24,0,3,"99,95",4987,1598,512,401,165,520,482,38
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,6666,"100,0",24,24,0,1,"99,98",5130,1535,471,386,140,538,505,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Alnabru,6666,"100,0",24,24,0,1,"99,98",5130,1535,471,386,140,538,505,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,6666,"100,0",24,24,0,1,"99,98",5130,1535,471,386,140,538,505,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,6176,"100,0",24,24,0,0,"100,00",4824,1352,433,333,107,479,450,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Alnabru,6176,"100,0",24,24,0,0,"100,00",4824,1352,433,333,107,479,450,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,6176,"100,0",24,24,0,0,"100,00",4824,1352,433,333,107,479,450,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,5190,"100,0",24,24,0,0,"100,00",4681,509,190,152,42,125,115,10
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Alnabru,5190,"100,0",24,24,0,0,"100,00",4681,509,190,152,42,125,115,10
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
