Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Holmenkollen,4961,"100,0",24,24,0,0,"100,00",4584,377,134,152,86,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Smestad,4761,"100,0",24,24,0,0,"100,00",4398,363,113,118,121,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt,9722,"100,0",24,24,0,0,"100,00",8982,740,247,270,207,16,16,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,1,4541,"100,0",24,24,0,0,"100,00",4201,340,117,171,47,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,2,4606,"100,0",24,24,0,0,"100,00",4253,353,131,123,96,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Holmenkollen,4541,"100,0",24,24,0,0,"100,00",4201,340,117,171,47,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Smestad,4606,"100,0",24,24,0,0,"100,00",4253,353,131,123,96,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt,9147,"100,0",24,24,0,0,"100,00",8454,693,248,294,143,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,1,4005,"100,0",24,24,0,2,"99,95",3790,213,61,111,39,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,2,3971,"100,0",24,24,0,1,"99,97",3746,224,69,85,69,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Holmenkollen,4004,"100,0",24,24,0,2,"99,95",3789,213,61,111,39,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Smestad,3972,"100,0",24,24,0,1,"99,97",3747,224,69,85,69,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt,7976,"100,0",24,24,0,3,"99,96",7536,437,130,196,108,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,1,4031,"100,0",24,24,0,1,"99,98",3908,122,28,67,24,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,2,3808,"100,0",24,24,0,2,"99,95",3695,111,32,28,50,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Holmenkollen,4032,"100,0",24,24,0,1,"99,98",3909,122,28,67,24,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Smestad,3807,"100,0",24,24,0,2,"99,95",3694,111,32,28,50,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt,7839,"100,0",24,24,0,3,"99,96",7603,233,60,95,74,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,1,4992,"100,0",24,24,0,0,"100,00",4639,353,132,170,46,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,2,4603,"100,0",24,24,0,0,"100,00",4239,364,123,127,106,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Holmenkollen,4990,"100,0",24,24,0,0,"100,00",4637,353,132,170,46,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Smestad,4605,"100,0",24,24,0,0,"100,00",4241,364,123,127,106,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt,9595,"100,0",24,24,0,0,"100,00",8878,717,255,297,152,13,13,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,1,5172,"100,0",24,24,0,7,"99,86",4799,366,127,156,77,6,5,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,2,4834,"100,0",24,24,0,1,"99,98",4461,372,144,113,106,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Holmenkollen,5171,"100,0",24,24,0,7,"99,86",4798,366,127,156,77,6,5,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Smestad,4835,"100,0",24,24,0,1,"99,98",4462,372,144,113,106,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt,10006,"100,0",24,24,0,8,"99,92",9260,738,271,269,183,15,14,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,1,5159,"100,0",24,24,0,2,"99,96",4789,368,125,185,51,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,2,4950,"100,0",24,24,0,0,"100,00",4548,402,144,138,112,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Holmenkollen,5158,"100,0",24,24,0,2,"99,96",4788,368,125,185,51,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Smestad,4951,"100,0",24,24,0,0,"100,00",4549,402,144,138,112,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt,10109,"100,0",24,24,0,2,"99,98",9337,770,269,323,163,15,15,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,1,5053,"100,0",24,24,0,1,"99,98",4698,354,116,145,89,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,2,4738,"100,0",24,24,0,0,"100,00",4361,377,132,117,126,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Holmenkollen,5053,"100,0",24,24,0,1,"99,98",4698,354,116,145,89,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Smestad,4738,"100,0",24,24,0,0,"100,00",4361,377,132,117,126,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt,9791,"100,0",24,24,0,1,"99,99",9059,731,248,262,215,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,1,4799,"100,0",24,24,0,5,"99,90",4476,318,119,144,47,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,2,4659,"100,0",24,24,0,1,"99,98",4328,330,115,114,91,10,10,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Holmenkollen,4797,"100,0",24,24,0,5,"99,90",4474,318,119,144,47,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Smestad,4661,"100,0",24,24,0,1,"99,98",4330,330,115,114,91,10,10,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt,9458,"100,0",24,24,0,6,"99,94",8804,648,234,258,138,18,18,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,1,1781,"100,0",24,24,0,0,"100,00",1689,92,27,41,21,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,2,2247,"100,0",24,24,0,0,"100,00",2133,114,46,31,33,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Holmenkollen,1777,"100,0",24,24,0,0,"100,00",1685,92,27,41,21,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Smestad,2251,"100,0",24,24,0,0,"100,00",2137,114,46,31,33,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt,4028,"100,0",24,24,0,0,"100,00",3822,206,73,72,54,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,1,4295,"100,0",24,24,0,0,"100,00",4144,151,31,77,42,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,2,4162,"100,0",24,24,0,0,"100,00",4003,159,41,49,67,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Holmenkollen,4295,"100,0",24,24,0,0,"100,00",4144,151,31,77,42,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Smestad,4162,"100,0",24,24,0,0,"100,00",4003,159,41,49,67,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt,8457,"100,0",24,24,0,0,"100,00",8147,310,72,126,109,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,1,5253,"100,0",24,24,0,0,"100,00",4897,356,142,165,42,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,2,4973,"100,0",24,24,0,0,"100,00",4600,373,152,126,90,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Holmenkollen,5252,"100,0",24,24,0,0,"100,00",4896,356,142,165,42,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Smestad,4974,"100,0",24,24,0,0,"100,00",4601,373,152,126,90,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt,10226,"100,0",24,24,0,0,"100,00",9497,729,294,291,132,12,12,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,1,5170,"100,0",24,24,0,0,"100,00",4825,345,130,171,37,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,2,4997,"100,0",24,24,0,0,"100,00",4604,393,146,144,96,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Holmenkollen,5169,"100,0",24,24,0,0,"100,00",4824,345,130,171,37,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Smestad,4998,"100,0",24,24,0,0,"100,00",4605,393,146,144,96,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt,10167,"100,0",24,24,0,0,"100,00",9429,738,276,315,133,14,14,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,1,5410,"100,0",24,24,0,1,"99,98",5010,399,151,208,33,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,2,4975,"100,0",24,24,0,0,"100,00",4600,375,132,139,96,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Holmenkollen,5409,"100,0",24,24,0,1,"99,98",5009,399,151,208,33,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Smestad,4976,"100,0",24,24,0,0,"100,00",4601,375,132,139,96,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt,10385,"100,0",24,24,0,1,"99,99",9610,774,283,347,129,15,15,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,1,5490,"100,0",24,24,0,80,"98,54",5046,364,136,174,46,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,2,5267,"100,0",24,24,0,1,"99,98",4911,355,142,122,87,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Holmenkollen,5488,"100,0",24,24,0,80,"98,54",5044,364,136,174,46,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Smestad,5269,"100,0",24,24,0,1,"99,98",4913,355,142,122,87,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt,10757,"100,0",24,24,0,81,"99,25",9957,719,278,296,133,12,12,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,1,3593,"100,0",24,24,0,0,"100,00",3454,139,41,59,33,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,2,3701,"100,0",24,24,0,0,"100,00",3543,158,46,26,83,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Holmenkollen,3593,"100,0",24,24,0,0,"100,00",3454,139,41,59,33,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Smestad,3701,"100,0",24,24,0,0,"100,00",3543,158,46,26,83,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt,7294,"100,0",24,24,0,0,"100,00",6997,297,87,85,116,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,1,3878,"99,9",24,24,0,0,"100,00",3679,199,42,96,60,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,2,4144,"99,9",24,24,0,0,"100,00",3912,232,61,80,88,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Holmenkollen,3878,"99,9",24,24,0,0,"100,00",3679,199,42,96,60,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Smestad,4144,"99,9",24,24,0,0,"100,00",3912,232,61,80,88,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt,8022,"99,9",24,24,0,0,"100,00",7591,431,103,176,148,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,1,3998,"100,0",24,24,0,0,"100,00",3875,123,26,74,23,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,2,3722,"100,0",24,24,0,0,"100,00",3598,124,34,38,52,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Holmenkollen,3998,"100,0",24,24,0,0,"100,00",3875,123,26,74,23,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Smestad,3722,"100,0",24,24,0,0,"100,00",3598,124,34,38,52,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt,7720,"100,0",24,24,0,0,"100,00",7473,247,60,112,75,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,1,4998,"100,0",24,24,0,0,"100,00",4672,326,114,151,57,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,2,4626,"100,0",24,24,0,0,"100,00",4260,366,133,122,108,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Holmenkollen,4998,"100,0",24,24,0,0,"100,00",4672,326,114,151,57,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Smestad,4626,"100,0",24,24,0,0,"100,00",4260,366,133,122,108,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt,9624,"100,0",24,24,0,0,"100,00",8932,692,247,273,165,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,1,5330,"100,0",24,24,0,0,"100,00",4966,364,120,175,64,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,2,4955,"100,0",24,24,0,0,"100,00",4570,385,138,130,113,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Holmenkollen,5330,"100,0",24,24,0,0,"100,00",4966,364,120,175,64,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Smestad,4955,"100,0",24,24,0,0,"100,00",4570,385,138,130,113,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt,10285,"100,0",24,24,0,0,"100,00",9536,749,258,305,177,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,1,5265,"99,9",24,24,0,1,"99,98",4895,369,149,169,46,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,2,4961,"99,9",24,24,0,0,"100,00",4570,391,160,133,95,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Holmenkollen,5265,"99,9",24,24,0,1,"99,98",4895,369,149,169,46,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Smestad,4961,"99,9",24,24,0,0,"100,00",4570,391,160,133,95,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt,10226,"99,9",24,24,0,1,"99,99",9465,760,309,302,141,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,1,5251,"100,0",24,24,0,0,"100,00",4923,328,135,140,44,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,2,5009,"100,0",24,24,0,0,"100,00",4656,353,145,117,84,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Holmenkollen,5250,"100,0",24,24,0,0,"100,00",4922,328,135,140,44,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Smestad,5010,"100,0",24,24,0,0,"100,00",4657,353,145,117,84,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt,10260,"100,0",24,24,0,0,"100,00",9579,681,280,257,128,16,16,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,1,4938,"100,0",24,24,0,47,"99,05",4585,306,99,149,52,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,2,4716,"100,0",24,24,0,1,"99,98",4397,318,117,103,97,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning Holmenkollen,4938,"100,0",24,24,0,47,"99,05",4585,306,99,149,52,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning Smestad,4716,"100,0",24,24,0,1,"99,98",4397,318,117,103,97,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt,9654,"100,0",24,24,0,48,"99,50",8982,624,216,252,149,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,1,4518,"100,0",24,24,0,0,"100,00",4308,210,66,107,36,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,2,4617,"100,0",24,24,0,0,"100,00",4374,243,82,81,79,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Holmenkollen,4516,"100,0",24,24,0,0,"100,00",4306,210,66,107,36,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Smestad,4619,"100,0",24,24,0,0,"100,00",4376,243,82,81,79,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt,9135,"100,0",24,24,0,0,"100,00",8682,453,148,188,115,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,1,4461,"100,0",24,24,0,0,"100,00",4302,159,36,88,35,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,2,4248,"100,0",24,24,0,0,"100,00",4059,189,51,55,82,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Holmenkollen,4461,"100,0",24,24,0,0,"100,00",4302,159,36,88,35,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Smestad,4248,"100,0",24,24,0,0,"100,00",4059,189,51,55,82,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt,8709,"100,0",24,24,0,0,"100,00",8361,348,87,143,117,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,1,5075,"100,0",24,24,0,10,"99,80",4730,335,132,168,33,2,2,0
