Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,4,23551,"100,0",24,24,0,3,"99,99",19021,4527,1056,1384,734,1353,1317,36
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,5,2645,"100,0",24,24,0,1,"99,96",2093,551,28,22,380,121,121,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,6,1279,"100,0",24,24,0,0,"100,00",1156,123,17,12,68,26,26,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt i retning BYGDŘY ALLE,43375,"100,0",24,24,0,7,"99,98",37536,5832,1819,1615,863,1535,1494,41
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt i retning FILIPSTADVEIEN,44153,"100,0",24,24,0,6,"99,99",38390,5757,1593,1645,1053,1466,1427,39
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt,87528,"100,0",24,24,0,13,"99,99",75926,11589,3412,3260,1916,3001,2921,80
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,1,18880,"100,0",24,24,0,4,"99,98",18025,851,494,231,45,81,81,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,2,19798,"100,0",24,24,0,4,"99,98",18497,1297,796,265,51,185,178,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,3,23975,"100,0",24,24,0,1,"100,00",19573,4401,1045,1501,623,1232,1196,36
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,4,23859,"100,0",24,24,0,7,"99,97",19284,4568,1070,1430,718,1350,1307,43
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,5,2725,"100,0",24,24,0,0,"100,00",2196,529,32,20,348,129,129,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,6,1773,"100,0",24,24,0,0,"100,00",1589,184,13,15,113,43,43,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt i retning BYGDŘY ALLE,45431,"100,0",24,24,0,11,"99,98",39370,6050,1879,1711,882,1578,1528,50
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt i retning FILIPSTADVEIEN,45579,"100,0",24,24,0,5,"99,99",39794,5780,1571,1751,1016,1442,1406,36
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt,91010,"100,0",24,24,0,16,"99,98",79164,11830,3450,3462,1898,3020,2934,86
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,1,18414,"100,0",24,24,0,40,"99,78",17474,900,526,235,35,104,102,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,2,19939,"100,0",24,24,0,1,"99,99",18675,1263,747,266,56,194,188,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,3,23100,"100,0",24,24,0,39,"99,83",18813,4248,1000,1483,597,1168,1133,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,4,23706,"100,0",24,24,0,3,"99,99",19170,4533,1089,1425,727,1292,1252,40
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,5,4089,"100,0",24,24,0,0,"100,00",3519,570,40,35,360,135,135,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,6,1639,"100,0",24,24,0,0,"100,00",1464,175,20,15,107,33,33,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt i retning BYGDŘY ALLE,45285,"100,0",24,24,0,4,"99,99",39309,5972,1855,1708,890,1519,1473,46
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt i retning FILIPSTADVEIEN,45602,"100,0",24,24,0,79,"99,83",39806,5717,1567,1751,992,1407,1370,37
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt,90887,"100,0",24,24,0,83,"99,91",79115,11689,3422,3459,1882,2926,2843,83
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,1,18452,"100,0",24,24,0,0,"100,00",17584,868,514,249,37,68,67,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,2,19189,"100,0",24,24,0,2,"99,99",17997,1190,740,271,55,124,117,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,3,24033,"100,0",24,24,0,1,"100,00",20020,4012,994,1469,611,938,909,29
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,4,23757,"100,0",24,24,0,1,"100,00",19727,4029,1021,1292,729,987,959,28
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,5,2445,"100,0",24,24,0,0,"100,00",1910,535,30,16,359,130,130,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,6,1288,"100,0",24,24,0,0,"100,00",1170,118,14,11,67,26,26,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt i retning BYGDŘY ALLE,44235,"100,0",24,24,0,3,"99,99",38895,5337,1775,1574,851,1137,1102,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt i retning FILIPSTADVEIEN,44929,"100,0",24,24,0,1,"100,00",39513,5415,1538,1734,1007,1136,1106,30
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt,89164,"100,0",24,24,0,4,"100,00",78408,10752,3313,3308,1858,2273,2208,65
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,1,9780,"100,0",24,24,0,0,"100,00",9498,282,143,108,12,19,18,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,2,9918,"100,0",24,24,0,95,"99,04",9424,399,237,111,35,16,16,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,3,18838,"100,0",24,24,0,3,"99,98",17034,1801,606,636,321,238,224,14
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,4,18230,"100,0",24,24,0,86,"99,53",16355,1789,546,605,399,239,235,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,5,990,"100,0",24,24,0,1,"99,90",729,260,21,23,156,60,60,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,6,640,"100,0",24,24,0,1,"99,84",565,74,6,13,37,18,18,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt i retning BYGDŘY ALLE,28785,"100,0",24,24,0,178,"99,38",26344,2263,789,730,471,273,269,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt i retning FILIPSTADVEIEN,29611,"100,0",24,24,0,8,"99,97",27261,2342,770,766,489,317,302,15
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt,58396,"100,0",24,24,0,186,"99,68",53605,4605,1559,1496,960,590,571,19
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,1,11539,"100,0",24,24,0,1,"99,99",11248,290,135,129,11,15,14,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,2,11236,"100,0",24,24,0,0,"100,00",10860,376,195,126,22,33,33,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,3,19184,"100,0",24,24,0,1,"99,99",17373,1810,487,684,344,295,284,11
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,4,19064,"100,0",24,24,0,0,"100,00",17127,1937,493,629,449,366,361,5
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,5,936,"100,0",24,24,0,0,"100,00",723,213,6,7,160,40,40,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,6,434,"100,0",24,24,0,0,"100,00",393,41,16,3,19,3,3,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt i retning BYGDŘY ALLE,30734,"100,0",24,24,0,0,"100,00",28380,2354,704,758,490,402,397,5
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt i retning FILIPSTADVEIEN,31659,"100,0",24,24,0,2,"99,99",29344,2313,628,820,515,350,338,12
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt,62393,"100,0",24,24,0,2,"100,00",57724,4667,1332,1578,1005,752,735,17
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,1,18679,"100,0",24,24,0,3,"99,98",17813,863,541,203,23,96,96,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,2,20105,"100,0",24,24,0,1,"100,00",18817,1287,819,231,52,185,176,9
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,3,23692,"100,0",24,24,0,2,"99,99",19578,4112,998,1370,632,1112,1086,26
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,4,23649,"100,0",24,24,0,12,"99,95",19210,4427,1061,1337,701,1328,1295,33
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,5,2886,"100,0",24,24,0,1,"99,97",2357,528,34,18,362,114,114,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,6,2402,"100,0",24,24,0,1,"99,96",2137,264,35,14,162,53,53,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt i retning BYGDŘY ALLE,46159,"100,0",24,24,0,16,"99,97",40164,5979,1915,1583,915,1566,1524,42
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt i retning FILIPSTADVEIEN,45254,"100,0",24,24,0,4,"99,99",39748,5502,1573,1590,1017,1322,1296,26
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt,91413,"100,0",24,24,0,20,"99,98",79912,11481,3488,3173,1932,2888,2820,68
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,1,19511,"100,0",24,24,0,1,"99,99",18688,822,500,199,35,88,86,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,2,20194,"100,0",24,24,0,3,"99,99",18927,1264,801,245,50,168,162,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,3,23875,"100,0",24,24,0,3,"99,99",19492,4380,1093,1364,635,1288,1258,30
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,4,23374,"100,0",24,24,0,28,"99,88",18853,4493,1070,1319,703,1401,1363,38
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,5,3018,"100,0",24,24,0,2,"99,93",2480,536,34,29,352,121,120,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,6,2343,"100,0",24,24,0,0,"100,00",2105,238,35,23,142,38,38,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt i retning BYGDŘY ALLE,45912,"100,0",24,24,0,31,"99,93",39885,5996,1906,1588,895,1607,1563,44
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt i retning FILIPSTADVEIEN,46403,"100,0",24,24,0,6,"99,99",40660,5737,1627,1591,1022,1497,1464,33
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt,92315,"100,0",24,24,0,37,"99,96",80545,11733,3533,3179,1917,3104,3027,77
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,1,19982,"100,0",24,24,0,22,"99,89",19075,885,528,209,53,95,91,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,2,20902,"100,0",24,24,0,31,"99,85",19537,1334,847,235,61,191,179,12
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,3,24392,"100,0",24,24,0,12,"99,95",20109,4271,1000,1403,612,1256,1216,40
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,4,24088,"100,0",24,24,0,12,"99,95",19594,4482,1052,1367,668,1395,1351,44
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,5,3637,"100,0",24,24,0,0,"100,00",3065,572,56,27,368,121,121,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,6,2721,"100,0",24,24,0,0,"100,00",2416,305,28,31,180,66,66,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,Totalt i retning BYGDŘY ALLE,47709,"100,0",24,24,0,43,"99,91",41547,6119,1926,1632,909,1652,1596,56
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,Totalt i retning FILIPSTADVEIEN,48013,"100,0",24,24,0,34,"99,93",42249,5730,1585,1640,1033,1472,1428,44
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,Totalt,95722,"100,0",24,24,0,77,"99,92",83796,11849,3511,3272,1942,3124,3024,100
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,1,20085,"100,0",24,24,0,1,"100,00",19099,985,597,258,32,98,98,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,2,21372,"100,0",24,24,0,3,"99,99",19968,1401,895,273,45,188,180,8
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,3,24369,"100,0",24,24,0,1,"100,00",20080,4288,1067,1421,616,1184,1139,45
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,4,23917,"100,0",24,24,0,19,"99,92",19390,4508,1085,1442,657,1324,1283,41
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,5,3860,"100,0",24,24,0,0,"100,00",3283,577,51,23,366,137,136,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,6,2642,"100,0",24,24,0,0,"100,00",2353,289,36,20,169,64,64,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt i retning BYGDŘY ALLE,47933,"100,0",24,24,0,23,"99,95",41710,6200,2016,1737,871,1576,1527,49
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt i retning FILIPSTADVEIEN,48312,"100,0",24,24,0,1,"100,00",42463,5848,1715,1700,1014,1419,1373,46
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt,96245,"100,0",24,24,0,24,"99,98",84173,12048,3731,3437,1885,2995,2900,95
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,1,19730,"100,0",24,24,0,0,"100,00",18840,890,543,226,35,86,85,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,2,20615,"100,0",24,24,0,1,"100,00",19299,1315,849,256,58,152,145,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,3,24554,"100,0",24,24,0,5,"99,98",20549,4000,1070,1412,530,988,954,34
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,4,24378,"100,0",24,24,0,2,"99,99",20207,4169,1051,1340,720,1058,1024,34
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,5,2766,"100,0",24,24,0,0,"100,00",2159,607,45,28,407,127,127,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,6,1671,"100,0",24,24,0,0,"100,00",1519,152,25,17,79,31,31,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt i retning BYGDŘY ALLE,46664,"100,0",24,24,0,4,"99,99",41025,5635,1925,1612,857,1241,1200,41
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt i retning FILIPSTADVEIEN,47050,"100,0",24,24,0,4,"99,99",41548,5498,1658,1667,972,1201,1166,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt,93714,"100,0",24,24,0,8,"99,99",82573,11133,3583,3279,1829,2442,2366,76
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,1,10616,"100,0",24,24,0,1,"99,99",10360,255,150,79,12,14,13,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,2,10678,"100,0",24,24,0,38,"99,64",10226,414,223,126,35,30,30,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,3,19307,"100,0",24,24,0,2,"99,99",17525,1780,546,595,339,300,288,12
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,4,18780,"100,0",24,24,0,26,"99,86",17010,1744,506,564,423,251,244,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,5,1009,"100,0",24,24,0,0,"100,00",746,263,28,31,157,47,47,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,6,735,"100,0",24,24,0,0,"100,00",652,83,8,21,39,15,15,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt i retning BYGDŘY ALLE,30193,"100,0",24,24,0,64,"99,79",27888,2241,737,711,497,296,289,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt i retning FILIPSTADVEIEN,30932,"100,0",24,24,0,3,"99,99",28631,2298,724,705,508,361,348,13
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt,61125,"100,0",24,24,0,67,"99,89",56519,4539,1461,1416,1005,657,637,20
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,1,12852,"100,0",24,24,0,1,"99,99",12567,284,135,116,22,11,11,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,2,12493,"100,0",24,24,0,1,"99,99",12069,423,241,109,36,37,37,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,3,20170,"100,0",24,24,0,2,"99,99",18382,1786,488,637,322,339,329,10
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,4,20369,"100,0",24,24,0,4,"99,98",18402,1963,436,627,463,437,430,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,5,1235,"100,0",24,24,0,0,"100,00",964,271,16,13,197,45,45,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,6,598,"100,0",24,24,0,0,"100,00",565,33,5,7,15,6,6,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning BYGDŘY ALLE,33460,"100,0",24,24,0,5,"99,99",31036,2419,682,743,514,480,473,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning FILIPSTADVEIEN,34257,"100,0",24,24,0,3,"99,99",31913,2341,639,766,541,395,385,10
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt,67717,"100,0",24,24,0,8,"99,99",62949,4760,1321,1509,1055,875,858,17
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,1,18972,"100,0",24,24,0,1,"99,99",18137,834,528,197,28,81,79,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,2,19880,"100,0",24,24,0,2,"99,99",18641,1237,810,221,45,161,155,6
