Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,3578,"100,0",24,24,0,0,"100,00",3403,175,120,45,6,4,4,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,10190,"100,0",24,24,0,1,"99,99",8837,1352,615,565,77,95,95,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Grorud,13767,"100,0",24,24,0,1,"99,99",12239,1527,735,610,83,99,99,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,13768,"100,0",24,24,0,1,"99,99",12240,1527,735,610,83,99,99,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,3779,"100,0",24,24,0,0,"100,00",3609,170,117,44,3,6,6,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,9978,"100,0",24,24,0,1,"99,99",8644,1333,621,528,65,119,118,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Grorud,13757,"100,0",24,24,0,1,"99,99",12253,1503,738,572,68,125,124,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,13757,"100,0",24,24,0,1,"99,99",12253,1503,738,572,68,125,124,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,830,"100,0",24,24,0,0,"100,00",808,22,16,6,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,4402,"100,0",24,24,0,0,"100,00",4093,309,137,120,16,36,36,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Grorud,5232,"100,0",24,24,0,0,"100,00",4901,331,153,126,16,36,36,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,5232,"100,0",24,24,0,0,"100,00",4901,331,153,126,16,36,36,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,566,"100,0",24,24,0,0,"100,00",558,8,6,2,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,3413,"100,0",24,24,0,0,"100,00",3190,223,107,71,12,33,33,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Grorud,3979,"100,0",24,24,0,0,"100,00",3748,231,113,73,12,33,33,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,3979,"100,0",24,24,0,0,"100,00",3748,231,113,73,12,33,33,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,2870,"100,0",24,24,0,1,"99,97",2728,141,91,37,7,6,6,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,9640,"100,0",24,24,0,1,"99,99",8251,1388,625,556,85,122,121,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Grorud,12509,"100,0",24,24,0,2,"99,98",10978,1529,716,593,92,128,127,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,12510,"100,0",24,24,0,2,"99,98",10979,1529,716,593,92,128,127,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,3482,"99,7",24,24,0,0,"100,00",3321,161,104,51,4,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,10346,"99,7",24,24,0,0,"100,00",8965,1381,629,562,90,100,100,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Grorud,13828,"99,7",24,24,0,0,"100,00",12286,1542,733,613,94,102,102,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Sentrum,0,"99,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,13828,"99,7",24,24,0,0,"100,00",12286,1542,733,613,94,102,102,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,3642,"100,0",24,24,0,0,"100,00",3436,206,134,60,7,5,5,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,9887,"100,0",24,24,0,0,"100,00",8538,1349,642,528,83,96,96,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Grorud,13528,"100,0",24,24,0,0,"100,00",11974,1554,776,587,90,101,101,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,13529,"100,0",24,24,0,0,"100,00",11974,1555,776,588,90,101,101,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,3748,"100,0",24,24,0,0,"100,00",3535,213,150,51,5,7,7,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,10155,"100,0",24,24,0,1,"99,99",8713,1441,645,606,78,112,111,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Grorud,13903,"100,0",24,24,0,1,"99,99",12248,1654,795,657,83,119,118,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,13903,"100,0",24,24,0,1,"99,99",12248,1654,795,657,83,119,118,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,3681,"100,0",24,24,0,1,"99,97",3523,157,104,44,6,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,10029,"100,0",24,24,0,3,"99,97",8645,1381,642,576,60,103,102,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Grorud,13710,"100,0",24,24,0,4,"99,97",12168,1538,746,620,66,106,105,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,13710,"100,0",24,24,0,4,"99,97",12168,1538,746,620,66,106,105,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,791,"100,0",24,24,0,0,"100,00",771,20,12,8,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,4110,"100,0",24,24,0,0,"100,00",3766,344,159,127,14,44,43,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Grorud,4901,"100,0",24,24,0,0,"100,00",4537,364,171,135,14,44,43,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,4901,"100,0",24,24,0,0,"100,00",4537,364,171,135,14,44,43,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,643,"100,0",24,24,0,0,"100,00",622,21,11,6,1,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,3505,"100,0",24,24,0,0,"100,00",3266,239,122,55,26,36,36,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Grorud,4148,"100,0",24,24,0,0,"100,00",3888,260,133,61,27,39,39,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,4148,"100,0",24,24,0,0,"100,00",3888,260,133,61,27,39,39,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,3632,"100,0",24,24,0,24,"99,34",3419,189,132,43,11,3,2,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,9832,"100,0",24,24,0,21,"99,79",8382,1429,626,619,79,105,105,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Grorud,13464,"100,0",24,24,0,45,"99,67",11801,1618,758,662,90,108,107,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,13464,"100,0",24,24,0,45,"99,67",11801,1618,758,662,90,108,107,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,3401,"100,0",24,24,0,0,"100,00",3237,164,104,51,4,5,5,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,9792,"100,0",24,24,0,1,"99,99",8413,1378,617,564,89,108,108,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Grorud,13193,"100,0",24,24,0,1,"99,99",11650,1542,721,615,93,113,113,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,13193,"100,0",24,24,0,1,"99,99",11650,1542,721,615,93,113,113,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,4362,"100,0",24,24,0,296,"93,21",3819,247,150,72,11,14,14,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,10043,"100,0",24,24,0,222,"97,79",8420,1401,641,569,82,109,106,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Grorud,14401,"100,0",24,24,0,516,"96,42",12237,1648,791,641,93,123,120,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Sentrum,4,"100,0",24,24,0,2,"50,00",2,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,14405,"100,0",24,24,0,518,"96,40",12239,1648,791,641,93,123,120,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,3556,"99,8",24,24,0,0,"100,00",3350,206,129,72,3,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,10028,"99,8",24,24,0,2,"99,98",8544,1482,628,662,75,117,116,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Grorud,13583,"99,8",24,24,0,1,"99,99",11894,1688,757,734,78,119,118,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Sentrum,1,"99,8",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,13584,"99,8",24,24,0,2,"99,99",11894,1688,757,734,78,119,118,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,3896,"100,0",24,24,0,0,"100,00",3698,198,136,48,8,6,5,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,9779,"100,0",24,24,0,1,"99,99",8358,1420,649,582,80,109,107,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Grorud,13675,"100,0",24,24,0,1,"99,99",12056,1618,785,630,88,115,112,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,13675,"100,0",24,24,0,1,"99,99",12056,1618,785,630,88,115,112,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,903,"100,0",24,24,0,0,"100,00",868,35,23,9,3,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,3,4066,"100,0",24,24,0,0,"100,00",3716,350,161,128,21,40,39,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Grorud,4969,"100,0",24,24,0,0,"100,00",4584,385,184,137,24,40,39,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,4969,"100,0",24,24,0,0,"100,00",4584,385,184,137,24,40,39,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,728,"100,0",24,24,0,0,"100,00",713,15,7,6,2,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,3,3515,"100,0",24,24,0,0,"100,00",3305,210,91,78,7,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Grorud,4243,"100,0",24,24,0,0,"100,00",4018,225,98,84,9,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,4243,"100,0",24,24,0,0,"100,00",4018,225,98,84,9,34,34,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,3718,"100,0",24,24,0,0,"100,00",3499,219,154,48,10,7,7,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,3,10018,"100,0",24,24,0,1,"99,99",8557,1460,627,633,84,116,116,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Grorud,13734,"100,0",24,24,0,0,"100,00",12055,1679,781,681,94,123,123,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Sentrum,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,13736,"100,0",24,24,0,1,"99,99",12056,1679,781,681,94,123,123,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,3926,"100,0",24,24,0,1,"99,97",3732,193,134,50,1,8,8,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,3,9957,"100,0",24,24,0,2,"99,98",8645,1310,574,548,83,105,104,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Grorud,13881,"100,0",24,24,0,2,"99,99",12377,1502,707,598,84,113,112,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Sentrum,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,13883,"100,0",24,24,0,3,"99,98",12377,1503,708,598,84,113,112,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,3681,"100,0",24,24,0,0,"100,00",3496,185,135,41,8,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,3,9823,"100,0",24,24,0,0,"100,00",8407,1416,636,580,88,112,111,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Grorud,13504,"100,0",24,24,0,0,"100,00",11903,1601,771,621,96,113,112,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,13504,"100,0",24,24,0,0,"100,00",11903,1601,771,621,96,113,112,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,4102,"100,0",24,24,0,1,"99,98",3875,226,156,57,10,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,3,10391,"100,0",24,24,0,0,"100,00",8966,1425,622,597,81,125,125,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Grorud,14493,"100,0",24,24,0,1,"99,99",12841,1651,778,654,91,128,128,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,14493,"100,0",24,24,0,1,"99,99",12841,1651,778,654,91,128,128,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,3975,"100,0",24,24,0,0,"100,00",3770,205,141,57,4,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,3,9876,"100,0",24,24,0,0,"100,00",8549,1327,622,555,60,90,87,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Grorud,13851,"100,0",24,24,0,0,"100,00",12319,1532,763,612,64,93,90,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,13851,"100,0",24,24,0,0,"100,00",12319,1532,763,612,64,93,90,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,968,"100,0",24,24,0,0,"100,00",951,17,12,3,2,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,3,4165,"100,0",24,24,0,1,"99,98",3834,330,147,131,18,34,34,0
