Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,1,2037,"100,0",24,24,0,1,"99,95",1702,334,120,67,143,4,4,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Grorud,2037,"100,0",24,24,0,1,"99,95",1702,334,120,67,143,4,4,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,2037,"100,0",24,24,0,1,"99,95",1702,334,120,67,143,4,4,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,1,1935,"100,0",24,24,0,0,"100,00",1626,309,102,63,140,4,4,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Grorud,1935,"100,0",24,24,0,0,"100,00",1626,309,102,63,140,4,4,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,1935,"100,0",24,24,0,0,"100,00",1626,309,102,63,140,4,4,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,1,1870,"100,0",24,24,0,0,"100,00",1569,301,94,58,140,9,9,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Grorud,1870,"100,0",24,24,0,0,"100,00",1569,301,94,58,140,9,9,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,1870,"100,0",24,24,0,0,"100,00",1569,301,94,58,140,9,9,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,1902,"100,0",24,24,0,0,"100,00",1630,272,82,49,136,5,5,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Grorud,1902,"100,0",24,24,0,0,"100,00",1630,272,82,49,136,5,5,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,1902,"100,0",24,24,0,0,"100,00",1630,272,82,49,136,5,5,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,1,1856,"100,0",24,24,0,1,"99,95",1582,273,80,47,140,6,6,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Grorud,1856,"100,0",24,24,0,1,"99,95",1582,273,80,47,140,6,6,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,1856,"100,0",24,24,0,1,"99,95",1582,273,80,47,140,6,6,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,1,1311,"100,0",24,24,0,1,"99,92",1145,165,52,20,91,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Grorud,1310,"100,0",24,24,0,1,"99,92",1144,165,52,20,91,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,1311,"100,0",24,24,0,1,"99,92",1145,165,52,20,91,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,1,1174,"100,0",24,24,0,0,"100,00",1033,141,22,17,99,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Grorud,1174,"100,0",24,24,0,0,"100,00",1033,141,22,17,99,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,1174,"100,0",24,24,0,0,"100,00",1033,141,22,17,99,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,1,1773,"100,0",24,24,0,2,"99,89",1514,257,78,48,126,5,5,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Bjerke,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Grorud,1771,"100,0",24,24,0,0,"100,00",1514,257,78,48,126,5,5,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,1773,"100,0",24,24,0,2,"99,89",1514,257,78,48,126,5,5,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,1,1650,"100,0",24,24,0,0,"100,00",1348,302,93,67,133,9,9,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Grorud,1650,"100,0",24,24,0,0,"100,00",1348,302,93,67,133,9,9,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,1650,"100,0",24,24,0,0,"100,00",1348,302,93,67,133,9,9,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,1,1798,"100,0",24,24,0,1,"99,94",1497,300,99,57,132,12,12,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Grorud,1797,"100,0",24,24,0,1,"99,94",1496,300,99,57,132,12,12,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,1798,"100,0",24,24,0,1,"99,94",1497,300,99,57,132,12,12,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,1,1717,"100,0",24,24,0,0,"100,00",1417,300,101,54,138,7,7,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Grorud,1717,"100,0",24,24,0,0,"100,00",1417,300,101,54,138,7,7,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,1717,"100,0",24,24,0,0,"100,00",1417,300,101,54,138,7,7,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,1,1634,"100,0",24,24,0,0,"100,00",1365,269,85,52,128,4,4,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Grorud,1633,"100,0",24,24,0,0,"100,00",1365,268,84,52,128,4,4,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,1634,"100,0",24,24,0,0,"100,00",1365,269,85,52,128,4,4,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,1,1123,"100,0",24,24,0,1,"99,91",976,146,34,22,88,2,1,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Grorud,1123,"100,0",24,24,0,1,"99,91",976,146,34,22,88,2,1,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,1123,"100,0",24,24,0,1,"99,91",976,146,34,22,88,2,1,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,1,1076,"100,0",24,24,0,0,"100,00",923,153,27,23,101,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Grorud,1075,"100,0",24,24,0,0,"100,00",922,153,27,23,101,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt,1076,"100,0",24,24,0,0,"100,00",923,153,27,23,101,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,1,1787,"100,0",24,24,0,0,"100,00",1452,335,93,53,162,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Grorud,1787,"100,0",24,24,0,0,"100,00",1452,335,93,53,162,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt,1787,"100,0",24,24,0,0,"100,00",1452,335,93,53,162,27,27,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,1,1679,"100,0",24,24,0,0,"100,00",1350,329,91,50,165,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Grorud,1679,"100,0",24,24,0,0,"100,00",1350,329,91,50,165,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt,1679,"100,0",24,24,0,0,"100,00",1350,329,91,50,165,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,1,1555,"100,0",24,24,0,0,"100,00",1238,317,89,39,159,30,30,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Grorud,1555,"100,0",24,24,0,0,"100,00",1238,317,89,39,159,30,30,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt,1555,"100,0",24,24,0,0,"100,00",1238,317,89,39,159,30,30,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,1,1608,"100,0",24,24,0,0,"100,00",1289,319,88,45,161,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Grorud,1608,"100,0",24,24,0,0,"100,00",1289,319,88,45,161,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt,1608,"100,0",24,24,0,0,"100,00",1289,319,88,45,161,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,1,1542,"100,0",24,24,0,0,"100,00",1246,296,68,46,159,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Grorud,1542,"100,0",24,24,0,0,"100,00",1246,296,68,46,159,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt,1542,"100,0",24,24,0,0,"100,00",1246,296,68,46,159,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,1,1164,"100,0",24,24,0,1,"99,91",989,174,37,16,118,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Grorud,1164,"100,0",24,24,0,1,"99,91",989,174,37,16,118,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt,1164,"100,0",24,24,0,1,"99,91",989,174,37,16,118,3,3,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,1,1059,"100,0",24,24,0,0,"100,00",886,173,44,27,101,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Grorud,1058,"100,0",24,24,0,0,"100,00",886,172,43,27,101,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt,1059,"100,0",24,24,0,0,"100,00",886,173,44,27,101,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,1,1515,"100,0",24,24,0,0,"100,00",1214,301,76,44,156,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Grorud,1515,"100,0",24,24,0,0,"100,00",1214,301,76,44,156,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt,1515,"100,0",24,24,0,0,"100,00",1214,301,76,44,156,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,1,1356,"100,0",24,24,0,0,"100,00",1058,298,70,43,160,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Grorud,1356,"100,0",24,24,0,0,"100,00",1058,298,70,43,160,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt,1356,"100,0",24,24,0,0,"100,00",1058,298,70,43,160,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,1,1468,"100,0",24,24,0,0,"100,00",1167,301,73,51,157,20,20,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Grorud,1468,"100,0",24,24,0,0,"100,00",1167,301,73,51,157,20,20,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt,1468,"100,0",24,24,0,0,"100,00",1167,301,73,51,157,20,20,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,1,1445,"100,0",24,24,0,0,"100,00",1166,279,56,42,157,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Grorud,1445,"100,0",24,24,0,0,"100,00",1166,279,56,42,157,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt,1445,"100,0",24,24,0,0,"100,00",1166,279,56,42,157,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,1,1332,"100,0",24,24,0,0,"100,00",1058,274,61,32,164,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Grorud,1332,"100,0",24,24,0,0,"100,00",1058,274,61,32,164,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt,1332,"100,0",24,24,0,0,"100,00",1058,274,61,32,164,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,1,956,"100,0",24,24,0,0,"100,00",782,174,38,15,119,2,2,0
