Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Alnabruterminalen,347,"100,0",24,24,0,0,"100,00",219,128,23,15,9,81,78,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Nedre Kaldbakkvei,289,"100,0",24,24,0,1,"99,65",181,107,15,14,1,77,77,0
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,636,"100,0",24,24,0,1,"99,84",400,235,38,29,10,158,155,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,2443,"100,0",24,24,0,0,"100,00",1069,1374,357,528,38,451,433,18
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,2,2352,"100,0",24,24,0,6,"99,74",1045,1301,339,443,43,476,449,27
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Alnabruterminalen,2444,"100,0",24,24,0,1,"99,96",1069,1374,357,528,38,451,433,18
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Nedre Kaldbakkvei,2351,"100,0",24,24,0,5,"99,79",1045,1301,339,443,43,476,449,27
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,4795,"100,0",24,24,0,6,"99,87",2114,2675,696,971,81,927,882,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,1062,"100,0",24,24,0,0,"100,00",690,372,117,79,10,166,156,10
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,2,1078,"100,0",24,24,0,0,"100,00",707,371,123,88,1,159,147,12
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Alnabruterminalen,1060,"100,0",24,24,0,0,"100,00",688,372,117,79,10,166,156,10
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Nedre Kaldbakkvei,1080,"100,0",24,24,0,0,"100,00",709,371,123,88,1,159,147,12
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,2140,"100,0",24,24,0,0,"100,00",1397,743,240,167,11,325,303,22
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,325,"100,0",24,24,0,0,"100,00",236,89,22,7,9,51,47,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,2,230,"100,0",24,24,0,0,"100,00",159,71,20,5,1,45,45,0
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Alnabruterminalen,325,"100,0",24,24,0,0,"100,00",236,89,22,7,9,51,47,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Nedre Kaldbakkvei,230,"100,0",24,24,0,0,"100,00",159,71,20,5,1,45,45,0
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt,555,"100,0",24,24,0,0,"100,00",395,160,42,12,10,96,92,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,1,3039,"100,0",24,24,0,0,"100,00",1340,1699,412,667,55,565,549,16
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,2,2920,"100,0",24,24,0,8,"99,73",1288,1624,419,573,66,566,540,26
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Alnabruterminalen,3036,"100,0",24,24,0,0,"100,00",1338,1698,412,667,55,564,548,16
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Nedre Kaldbakkvei,2923,"100,0",24,24,0,8,"99,73",1290,1625,419,573,66,567,541,26
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt,5959,"100,0",24,24,0,8,"99,87",2628,3323,831,1240,121,1131,1089,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,1,3126,"100,0",24,24,0,0,"100,00",1313,1813,441,647,46,679,641,38
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,2,3091,"100,0",24,24,0,6,"99,81",1364,1721,459,567,65,630,589,41
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Alnabruterminalen,3124,"100,0",24,24,0,0,"100,00",1310,1814,441,647,47,679,641,38
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Nedre Kaldbakkvei,3093,"100,0",24,24,0,6,"99,81",1367,1720,459,567,64,630,589,41
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,6217,"100,0",24,24,0,6,"99,90",2677,3534,900,1214,111,1309,1230,79
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,527,"100,0",24,24,0,0,"100,00",243,284,50,39,10,185,168,17
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,2,508,"100,0",24,24,0,0,"100,00",247,261,57,38,1,165,151,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Alnabruterminalen,527,"100,0",24,24,0,0,"100,00",243,284,50,39,10,185,168,17
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Nedre Kaldbakkvei,508,"100,0",24,24,0,0,"100,00",247,261,57,38,1,165,151,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,1035,"100,0",24,24,0,0,"100,00",490,545,107,77,11,350,319,31
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,420,"100,0",24,24,0,1,"99,76",219,200,37,19,15,129,124,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,2,349,"100,0",24,24,0,0,"100,00",164,185,40,15,0,130,128,2
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Alnabruterminalen,419,"100,0",24,24,0,1,"99,76",218,200,37,19,15,129,124,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Nedre Kaldbakkvei,350,"100,0",24,24,0,0,"100,00",165,185,40,15,0,130,128,2
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,769,"100,0",24,24,0,1,"99,87",383,385,77,34,15,259,252,7
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,3550,"100,0",24,24,0,1,"99,97",1570,1979,486,737,63,693,670,23
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,2,3430,"100,0",24,24,0,12,"99,65",1495,1923,492,656,59,716,685,31
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Alnabruterminalen,3550,"100,0",24,24,0,1,"99,97",1570,1979,486,737,63,693,670,23
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Nedre Kaldbakkvei,3430,"100,0",24,24,0,12,"99,65",1495,1923,492,656,59,716,685,31
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,6980,"100,0",24,24,0,13,"99,81",3065,3902,978,1393,122,1409,1355,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,3780,"100,0",24,24,0,0,"100,00",1737,2043,490,743,42,768,732,36
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,2,3653,"100,0",24,24,0,14,"99,62",1682,1957,491,658,64,744,706,38
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Alnabruterminalen,3780,"100,0",24,24,0,0,"100,00",1737,2043,490,743,42,768,732,36
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Nedre Kaldbakkvei,3653,"100,0",24,24,0,14,"99,62",1682,1957,491,658,64,744,706,38
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt,7433,"100,0",24,24,0,14,"99,81",3419,4000,981,1401,106,1512,1438,74
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,1,3959,"100,0",24,24,0,2,"99,95",1802,2155,508,756,71,820,773,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,2,3823,"100,0",24,24,0,16,"99,58",1732,2075,489,687,71,828,778,50
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Alnabruterminalen,3956,"100,0",24,24,0,1,"99,97",1800,2155,508,756,71,820,773,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Nedre Kaldbakkvei,3826,"100,0",24,24,0,17,"99,56",1734,2075,489,687,71,828,778,50
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt,7782,"100,0",24,24,0,18,"99,77",3534,4230,997,1443,142,1648,1551,97
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,1,3790,"100,0",24,24,0,0,"100,00",1639,2151,503,722,104,822,778,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,2,3681,"100,0",24,24,0,15,"99,59",1582,2084,497,661,70,856,802,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Alnabruterminalen,3788,"100,0",24,24,0,0,"100,00",1639,2149,503,721,103,822,778,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Nedre Kaldbakkvei,3683,"100,0",24,24,0,15,"99,59",1582,2086,497,662,71,856,802,54
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt,7471,"100,0",24,24,0,15,"99,80",3221,4235,1000,1383,174,1678,1580,98
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,1,3483,"100,0",24,24,0,0,"100,00",1417,2066,479,730,71,786,748,38
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,2,3468,"100,0",24,24,0,10,"99,71",1460,1998,490,647,61,800,751,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Alnabruterminalen,3482,"100,0",24,24,0,0,"100,00",1417,2065,479,730,71,785,747,38
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Nedre Kaldbakkvei,3469,"100,0",24,24,0,10,"99,71",1460,1999,490,647,61,801,752,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,6951,"100,0",24,24,0,10,"99,86",2877,4064,969,1377,132,1586,1499,87
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,539,"100,0",24,24,0,1,"99,81",246,292,71,36,11,174,159,15
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,2,518,"100,0",24,24,0,0,"100,00",254,264,51,35,1,177,166,11
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Alnabruterminalen,538,"100,0",24,24,0,0,"100,00",245,293,72,36,11,174,159,15
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Nedre Kaldbakkvei,519,"100,0",24,24,0,1,"99,81",255,263,50,35,1,177,166,11
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,1057,"100,0",24,24,0,1,"99,91",500,556,122,71,12,351,325,26
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,482,"100,0",24,24,0,0,"100,00",294,188,38,18,5,127,119,8
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,2,404,"100,0",24,24,0,0,"100,00",233,171,33,19,1,118,115,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Alnabruterminalen,482,"100,0",24,24,0,0,"100,00",294,188,38,18,5,127,119,8
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Nedre Kaldbakkvei,404,"100,0",24,24,0,0,"100,00",233,171,33,19,1,118,115,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,886,"100,0",24,24,0,0,"100,00",527,359,71,37,6,245,234,11
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,3534,"100,0",24,24,0,0,"100,00",1553,1981,457,735,69,720,692,28
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,2,3345,"100,0",24,24,0,17,"99,49",1464,1864,436,633,65,730,690,40
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Alnabruterminalen,3534,"100,0",24,24,0,0,"100,00",1553,1981,457,735,69,720,692,28
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Nedre Kaldbakkvei,3345,"100,0",24,24,0,17,"99,49",1464,1864,436,633,65,730,690,40
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,6879,"100,0",24,24,0,17,"99,75",3017,3845,893,1368,134,1450,1382,68
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,3732,"100,0",24,24,0,0,"100,00",1589,2143,501,777,61,804,759,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,2,3613,"100,0",24,24,0,16,"99,56",1550,2047,489,665,64,829,773,56
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Alnabruterminalen,3730,"100,0",24,24,0,0,"100,00",1588,2142,501,776,61,804,759,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Nedre Kaldbakkvei,3615,"100,0",24,24,0,16,"99,56",1551,2048,489,666,64,829,773,56
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,7345,"100,0",24,24,0,16,"99,78",3139,4190,990,1442,125,1633,1532,101
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,3827,"100,0",24,24,0,0,"100,00",1643,2184,494,776,78,836,790,46
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,2,3758,"100,0",24,24,0,15,"99,60",1607,2136,495,717,70,854,805,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Alnabruterminalen,3827,"100,0",24,24,0,0,"100,00",1643,2184,494,776,78,836,790,46
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Nedre Kaldbakkvei,3758,"100,0",24,24,0,15,"99,60",1607,2136,495,717,70,854,805,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,7585,"100,0",24,24,0,15,"99,80",3250,4320,989,1493,148,1690,1595,95
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,1,3791,"100,0",24,24,0,0,"100,00",1579,2212,488,769,85,870,826,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,2,3668,"100,0",24,24,0,18,"99,51",1545,2105,485,688,72,860,808,52
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Alnabruterminalen,3791,"100,0",24,24,0,0,"100,00",1579,2212,488,769,85,870,826,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Nedre Kaldbakkvei,3668,"100,0",24,24,0,18,"99,51",1545,2105,485,688,72,860,808,52
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt,7459,"100,0",24,24,0,18,"99,76",3124,4317,973,1457,157,1730,1634,96
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,1,3434,"100,0",24,24,0,1,"99,97",1409,2024,458,755,69,742,699,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,2,3472,"100,0",24,24,0,21,"99,40",1454,1997,471,663,70,793,745,48
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Alnabruterminalen,3434,"100,0",24,24,0,1,"99,97",1409,2024,458,755,69,742,699,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Nedre Kaldbakkvei,3472,"100,0",24,24,0,21,"99,40",1454,1997,471,663,70,793,745,48
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt,6906,"100,0",24,24,0,22,"99,68",2863,4021,929,1418,139,1535,1444,91
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,1,560,"100,0",24,24,0,0,"100,00",257,303,67,47,4,185,170,15
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,2,524,"100,0",24,24,0,0,"100,00",264,260,50,41,2,167,154,13
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Alnabruterminalen,560,"100,0",24,24,0,0,"100,00",257,303,67,47,4,185,170,15
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Nedre Kaldbakkvei,524,"100,0",24,24,0,0,"100,00",264,260,50,41,2,167,154,13
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt,1084,"100,0",24,24,0,0,"100,00",521,563,117,88,6,352,324,28
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,1,474,"100,0",24,24,0,2,"99,58",266,206,47,15,11,133,127,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,2,410,"100,0",24,24,0,1,"99,76",218,191,42,12,1,136,134,2
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Alnabruterminalen,474,"100,0",24,24,0,2,"99,58",266,206,47,15,11,133,127,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Nedre Kaldbakkvei,410,"100,0",24,24,0,1,"99,76",218,191,42,12,1,136,134,2
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt,884,"100,0",24,24,0,3,"99,66",484,397,89,27,12,269,261,8
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,1,3704,"100,0",24,24,0,0,"100,00",1619,2085,502,778,77,728,701,27
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,2,3480,"100,0",24,24,0,19,"99,45",1518,1943,486,671,71,715,678,37
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Alnabruterminalen,3704,"100,0",24,24,0,0,"100,00",1619,2085,502,778,77,728,701,27
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Nedre Kaldbakkvei,3480,"100,0",24,24,0,19,"99,45",1518,1943,486,671,71,715,678,37
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt,7184,"100,0",24,24,0,19,"99,74",3137,4028,988,1449,148,1443,1379,64
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,1,3858,"100,0",24,24,0,0,"100,00",1644,2214,521,767,88,838,789,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,2,3752,"100,0",24,24,0,18,"99,52",1600,2134,524,704,66,840,787,53
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Alnabruterminalen,3850,"100,0",24,24,0,0,"100,00",1639,2211,521,766,87,837,788,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Nedre Kaldbakkvei,3760,"100,0",24,24,0,18,"99,52",1605,2137,524,705,67,841,788,53
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt,7610,"100,0",24,24,0,18,"99,76",3244,4348,1045,1471,154,1678,1576,102
