Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Gaustad,6625,"100,0",24,24,0,48,"99,28",5956,621,357,229,24,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Majorstuen,6423,"100,0",24,24,0,98,"98,47",5831,494,256,197,30,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt,13048,"100,0",24,24,0,146,"98,88",11787,1115,613,426,54,22,22,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,1,5956,"100,0",24,24,0,17,"99,71",5402,537,319,187,26,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,2,5943,"100,0",24,24,0,97,"98,37",5417,429,235,157,31,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Gaustad,5964,"100,0",24,24,0,17,"99,71",5410,537,319,187,26,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Majorstuen,5935,"100,0",24,24,0,97,"98,37",5409,429,235,157,31,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt,11899,"100,0",24,24,0,114,"99,04",10819,966,554,344,57,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,1,4772,"100,0",24,24,0,0,"100,00",4543,229,127,92,6,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,2,4614,"100,0",24,24,0,0,"100,00",4431,183,94,81,4,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Gaustad,4779,"100,0",24,24,0,0,"100,00",4550,229,127,92,6,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Majorstuen,4607,"100,0",24,24,0,0,"100,00",4424,183,94,81,4,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt,9386,"100,0",24,24,0,0,"100,00",8974,412,221,173,10,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,1,4767,"100,0",24,24,0,0,"100,00",4630,137,74,49,8,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,2,4485,"100,0",24,24,0,1,"99,98",4402,82,38,34,7,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Gaustad,4774,"100,0",24,24,0,0,"100,00",4637,137,74,49,8,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Majorstuen,4478,"100,0",24,24,0,1,"99,98",4395,82,38,34,7,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt,9252,"100,0",24,24,0,1,"99,99",9032,219,112,83,15,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,1,6176,"100,0",24,24,0,47,"99,24",5554,575,325,207,27,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,2,6267,"100,0",24,24,0,60,"99,04",5762,445,223,190,24,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Gaustad,6180,"100,0",24,24,0,47,"99,24",5558,575,325,207,27,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Majorstuen,6263,"100,0",24,24,0,60,"99,04",5758,445,223,190,24,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt,12443,"100,0",24,24,0,107,"99,14",11316,1020,548,397,51,24,24,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,1,6664,"100,0",24,24,0,41,"99,38",6040,583,329,211,30,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,2,6633,"100,0",24,24,0,106,"98,40",6040,487,251,176,49,11,10,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Gaustad,6671,"100,0",24,24,0,41,"99,39",6046,584,329,212,30,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Majorstuen,6626,"100,0",24,24,0,106,"98,40",6034,486,251,175,49,11,10,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt,13297,"100,0",24,24,0,147,"98,89",12080,1070,580,387,79,24,23,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,1,6816,"100,0",24,24,0,49,"99,28",6166,601,330,228,33,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,2,6639,"100,0",24,24,0,101,"98,48",6085,453,221,187,37,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Gaustad,6817,"100,0",24,24,0,49,"99,28",6167,601,330,228,33,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Majorstuen,6638,"100,0",24,24,0,101,"98,48",6084,453,221,187,37,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt,13455,"100,0",24,24,0,150,"98,89",12251,1054,551,415,70,18,18,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,1,6704,"100,0",24,24,0,17,"99,75",6118,569,350,185,26,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,2,6742,"100,0",24,24,0,80,"98,81",6165,497,258,185,45,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Gaustad,6722,"100,0",24,24,0,17,"99,75",6132,573,351,186,28,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Majorstuen,6724,"100,0",24,24,0,80,"98,81",6151,493,257,184,43,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt,13446,"100,0",24,24,0,97,"99,28",12283,1066,608,370,71,17,17,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,1,6319,"100,0",24,24,0,53,"99,16",5729,537,298,198,35,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,2,6220,"100,0",24,24,0,81,"98,70",5742,397,204,151,38,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Gaustad,6320,"100,0",24,24,0,53,"99,16",5731,536,298,197,35,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Majorstuen,6219,"100,0",24,24,0,81,"98,70",5740,398,204,152,38,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt,12539,"100,0",24,24,0,134,"98,93",11471,934,502,349,73,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,1,3936,"100,0",24,24,0,0,"100,00",3773,163,90,56,11,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,2,4023,"100,0",24,24,0,0,"100,00",3883,140,64,61,13,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Gaustad,3947,"100,0",24,24,0,0,"100,00",3783,164,90,57,11,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Majorstuen,4012,"100,0",24,24,0,0,"100,00",3873,139,64,60,13,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt,7959,"100,0",24,24,0,0,"100,00",7656,303,154,117,24,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,1,5100,"100,0",24,24,0,0,"100,00",4953,147,81,50,11,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,2,4786,"100,0",24,24,0,0,"100,00",4675,111,48,46,14,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Gaustad,5112,"100,0",24,24,0,0,"100,00",4965,147,81,50,11,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Majorstuen,4774,"100,0",24,24,0,0,"100,00",4663,111,48,46,14,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt,9886,"100,0",24,24,0,0,"100,00",9628,258,129,96,25,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,1,6853,"100,0",24,24,0,31,"99,55",6187,635,331,256,38,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,2,6866,"100,0",24,24,0,117,"98,30",6183,566,236,244,70,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Gaustad,6863,"100,0",24,24,0,31,"99,55",6196,636,331,256,39,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Majorstuen,6856,"100,0",24,24,0,117,"98,29",6174,565,236,244,69,16,16,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt,13719,"100,0",24,24,0,148,"98,92",12370,1201,567,500,108,26,26,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,1,6918,"100,0",24,24,0,48,"99,31",6209,661,343,255,54,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,2,6980,"100,0",24,24,0,127,"98,18",6300,553,247,229,62,15,15,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Gaustad,6925,"100,0",24,24,0,48,"99,31",6215,662,343,255,55,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Majorstuen,6973,"100,0",24,24,0,127,"98,18",6294,552,247,229,61,15,15,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt,13898,"100,0",24,24,0,175,"98,74",12509,1214,590,484,116,24,24,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,1,6881,"100,0",24,24,0,110,"98,40",6129,642,331,240,57,14,13,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,2,6986,"100,0",24,24,0,96,"98,63",6351,539,246,231,54,8,7,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Gaustad,6888,"100,0",24,24,0,112,"98,37",6133,643,331,241,57,14,13,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Majorstuen,6979,"100,0",24,24,0,94,"98,65",6347,538,246,230,54,8,7,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt,13867,"100,0",24,24,0,206,"98,51",12480,1181,577,471,111,22,20,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,1,7091,"100,0",24,24,0,104,"98,53",6360,627,348,227,34,18,18,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,2,7257,"100,0",24,24,0,60,"99,17",6687,510,266,210,27,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Gaustad,7099,"100,0",24,24,0,104,"98,54",6367,628,349,227,34,18,18,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Majorstuen,7249,"100,0",24,24,0,60,"99,17",6680,509,265,210,27,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt,14348,"100,0",24,24,0,164,"98,86",13047,1137,614,437,61,25,25,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,1,3803,"100,0",24,24,0,0,"100,00",3707,96,59,12,17,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,2,3752,"100,0",24,24,0,0,"100,00",3683,69,42,14,8,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Gaustad,3812,"100,0",24,24,0,0,"100,00",3715,97,59,12,17,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Majorstuen,3743,"100,0",24,24,0,0,"100,00",3675,68,42,14,8,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt,7555,"100,0",24,24,0,0,"100,00",7390,165,101,26,25,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,1,4122,"100,0",24,24,0,1,"99,98",3926,195,92,77,21,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,2,4235,"100,0",24,24,0,0,"100,00",4090,145,63,67,12,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Gaustad,4127,"100,0",24,24,0,1,"99,98",3931,195,92,77,21,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Majorstuen,4230,"100,0",24,24,0,0,"100,00",4085,145,63,67,12,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt,8357,"100,0",24,24,0,1,"99,99",8016,340,155,144,33,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,1,4526,"100,0",24,24,0,0,"100,00",4422,104,57,39,5,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,2,4166,"100,0",24,24,0,1,"99,98",4080,85,42,31,10,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Gaustad,4540,"100,0",24,24,0,0,"100,00",4436,104,57,39,5,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Majorstuen,4152,"100,0",24,24,0,1,"99,98",4066,85,42,31,10,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt,8692,"100,0",24,24,0,1,"99,99",8502,189,99,70,15,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,1,6342,"100,0",24,24,0,22,"99,65",5749,571,349,188,24,10,9,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,2,6254,"100,0",24,24,0,74,"98,82",5741,439,241,160,27,11,10,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Gaustad,6350,"100,0",24,24,0,22,"99,65",5756,572,350,188,24,10,9,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Majorstuen,6246,"100,0",24,24,0,74,"98,82",5734,438,240,160,27,11,10,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt,12596,"100,0",24,24,0,96,"99,24",11490,1010,590,348,51,21,19,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,1,6624,"100,0",24,24,0,46,"99,31",5947,631,364,222,35,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,2,6689,"100,0",24,24,0,74,"98,89",6145,470,254,183,25,8,7,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Gaustad,6632,"100,0",24,24,0,46,"99,31",5955,631,364,222,35,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Majorstuen,6681,"100,0",24,24,0,74,"98,89",6137,470,254,183,25,8,7,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt,13313,"100,0",24,24,0,120,"99,10",12092,1101,618,405,60,18,17,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,1,6670,"100,0",24,24,0,21,"99,69",6079,570,339,198,23,10,9,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,2,6622,"100,0",24,24,0,115,"98,26",6061,446,245,160,31,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Gaustad,6675,"100,0",24,24,0,21,"99,69",6083,571,339,199,23,10,9,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Majorstuen,6617,"100,0",24,24,0,115,"98,26",6057,445,245,159,31,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt,13292,"100,0",24,24,0,136,"98,98",12140,1016,584,358,54,20,19,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,1,6825,"100,0",24,24,0,45,"99,34",6187,593,354,207,25,7,6,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,2,6818,"100,0",24,24,0,66,"99,03",6282,470,259,172,33,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Gaustad,6830,"100,0",24,24,0,45,"99,34",6192,593,354,207,25,7,6,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Majorstuen,6813,"100,0",24,24,0,66,"99,03",6277,470,259,172,33,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt,13643,"100,0",24,24,0,111,"99,19",12469,1063,613,379,58,13,12,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,1,6326,"100,0",24,24,0,52,"99,18",5766,508,293,169,37,9,8,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,2,6196,"100,0",24,24,0,69,"98,89",5749,378,195,152,29,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning Gaustad,6324,"100,0",24,24,0,52,"99,18",5764,508,293,169,37,9,8,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning Majorstuen,6198,"100,0",24,24,0,69,"98,89",5751,378,195,152,29,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt,12522,"100,0",24,24,0,121,"99,03",11515,886,488,321,66,11,10,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,1,5116,"100,0",24,24,0,2,"99,96",4861,253,137,96,18,2,2,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,2,5092,"100,0",24,24,0,2,"99,96",4920,170,79,80,6,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Gaustad,5134,"100,0",24,24,0,2,"99,96",4877,255,137,97,18,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Majorstuen,5074,"100,0",24,24,0,2,"99,96",4904,168,79,79,6,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt,10208,"100,0",24,24,0,4,"99,96",9781,423,216,176,24,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,1,5192,"100,0",24,24,0,2,"99,96",5033,157,84,54,13,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,2,4926,"100,0",24,24,0,0,"100,00",4824,102,48,48,3,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Gaustad,5212,"100,0",24,24,0,2,"99,96",5053,157,84,54,13,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Majorstuen,4906,"100,0",24,24,0,0,"100,00",4804,102,48,48,3,3,3,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt,10118,"100,0",24,24,0,2,"99,98",9857,259,132,102,16,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,1,6545,"100,0",24,24,0,39,"99,40",5904,602,336,225,30,11,9,2
