Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,4,617,"100,0",24,24,0,2,"99,68",454,161,8,0,153,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Gjellerĺsen,10390,"100,0",24,24,0,6,"99,94",9042,1342,458,393,237,254,254,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Grorud,10731,"100,0",24,24,0,2,"99,98",9473,1256,357,388,289,222,221,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,21121,"100,0",24,24,0,8,"99,96",18515,2598,815,781,526,476,475,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,10498,"100,0",24,24,0,1,"99,99",9309,1188,461,342,197,188,187,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,2,9843,"100,0",24,24,0,0,"100,00",8946,897,312,332,66,187,187,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,4,578,"100,0",24,24,0,0,"100,00",429,149,5,5,139,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Gjellerĺsen,10500,"100,0",24,24,0,1,"99,99",9311,1188,461,342,197,188,187,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Grorud,10419,"100,0",24,24,0,0,"100,00",9373,1046,317,337,205,187,187,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,20919,"100,0",24,24,0,1,"100,00",18684,2234,778,679,402,375,374,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,10741,"100,0",24,24,0,1,"99,99",9804,936,333,298,180,125,125,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,2,9272,"100,0",24,24,0,0,"100,00",8564,708,243,280,38,147,146,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,4,518,"100,0",24,24,0,0,"100,00",370,148,6,2,140,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Gjellerĺsen,10742,"100,0",24,24,0,1,"99,99",9805,936,333,298,180,125,125,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Grorud,9789,"100,0",24,24,0,0,"100,00",8933,856,249,282,178,147,146,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,20531,"100,0",24,24,0,1,"100,00",18738,1792,582,580,358,272,271,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,6879,"100,0",24,24,0,0,"100,00",6612,267,112,47,89,19,19,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,2,6300,"100,0",24,24,0,0,"100,00",6170,130,58,30,13,29,29,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,4,255,"100,0",24,24,0,0,"100,00",175,80,4,2,74,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Gjellerĺsen,6881,"100,0",24,24,0,0,"100,00",6614,267,112,47,89,19,19,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Grorud,6553,"100,0",24,24,0,0,"100,00",6343,210,62,32,87,29,29,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,13434,"100,0",24,24,0,0,"100,00",12957,477,174,79,176,48,48,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,5409,"100,0",24,24,0,0,"100,00",5242,167,61,20,78,8,8,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,2,5010,"100,0",24,24,0,0,"100,00",4970,40,23,10,4,3,3,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,4,203,"100,0",24,24,0,0,"100,00",129,74,0,0,74,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Gjellerĺsen,5410,"100,0",24,24,0,0,"100,00",5243,167,61,20,78,8,8,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Grorud,5212,"100,0",24,24,0,0,"100,00",5098,114,23,10,78,3,3,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,10622,"100,0",24,24,0,0,"100,00",10341,281,84,30,156,11,11,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,5447,"100,0",24,24,0,0,"100,00",5224,223,93,43,82,5,5,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,2,5218,"100,0",24,24,0,0,"100,00",5109,109,53,28,23,5,5,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,4,168,"100,0",24,24,0,0,"100,00",99,69,2,9,58,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Gjellerĺsen,5453,"100,0",24,24,0,0,"100,00",5227,226,94,43,84,5,5,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Grorud,5380,"100,0",24,24,0,0,"100,00",5205,175,54,37,79,5,5,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,10833,"100,0",24,24,0,0,"100,00",10432,401,148,80,163,10,10,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,4975,"100,0",24,24,0,0,"100,00",4749,226,77,41,83,25,25,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,2,5008,"100,0",24,24,0,2,"99,96",4874,132,51,42,10,29,29,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,4,166,"100,0",24,24,0,0,"100,00",91,75,1,4,70,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Gjellerĺsen,4978,"100,0",24,24,0,0,"100,00",4751,227,77,41,84,25,25,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Grorud,5171,"100,0",24,24,0,2,"99,96",4963,206,52,46,79,29,29,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,10149,"100,0",24,24,0,2,"99,98",9714,433,129,87,163,54,54,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,7304,"100,0",24,24,0,0,"100,00",6437,867,285,254,189,139,139,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,2,7163,"100,0",24,24,0,0,"100,00",6479,684,242,219,95,128,128,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,4,278,"100,0",24,24,0,0,"100,00",141,137,9,18,108,2,2,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Gjellerĺsen,7313,"100,0",24,24,0,0,"100,00",6438,875,285,255,196,139,139,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Grorud,7432,"100,0",24,24,0,0,"100,00",6619,813,251,236,196,130,130,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,14745,"100,0",24,24,0,0,"100,00",13057,1688,536,491,392,269,269,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,7264,"100,0",24,24,0,0,"100,00",6429,835,284,240,211,100,99,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,2,7201,"100,0",24,24,0,0,"100,00",6514,687,227,264,73,123,122,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,4,296,"100,0",24,24,0,0,"100,00",148,148,5,6,137,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Gjellerĺsen,7266,"100,0",24,24,0,0,"100,00",6431,835,284,240,211,100,99,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Grorud,7495,"100,0",24,24,0,0,"100,00",6660,835,232,270,210,123,122,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,14761,"100,0",24,24,0,0,"100,00",13091,1670,516,510,421,223,221,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,7666,"100,0",24,24,0,0,"100,00",6886,780,274,229,173,104,104,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,2,7409,"100,0",24,24,0,0,"100,00",6813,596,221,220,43,112,112,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,4,304,"100,0",24,24,0,0,"100,00",173,131,2,4,125,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Gjellerĺsen,7670,"100,0",24,24,0,0,"100,00",6889,781,274,229,173,105,105,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Grorud,7709,"100,0",24,24,0,0,"100,00",6983,726,223,224,168,111,111,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,15379,"100,0",24,24,0,0,"100,00",13872,1507,497,453,341,216,216,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,5339,"100,0",24,24,0,0,"100,00",5020,319,130,51,111,27,27,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,2,4978,"100,0",24,24,0,0,"100,00",4813,165,72,45,19,29,29,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,4,198,"100,0",24,24,0,0,"100,00",102,96,3,4,89,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Gjellerĺsen,5343,"100,0",24,24,0,0,"100,00",5024,319,130,51,111,27,27,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Grorud,5172,"100,0",24,24,0,0,"100,00",4911,261,75,49,108,29,29,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,10515,"100,0",24,24,0,0,"100,00",9935,580,205,100,219,56,56,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,4074,"100,0",24,24,0,0,"100,00",3882,192,59,41,81,11,11,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,2,4428,"100,0",24,24,0,0,"100,00",4320,108,46,34,21,7,7,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,4,123,"100,0",24,24,0,0,"100,00",57,66,4,3,59,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Gjellerĺsen,4084,"100,0",24,24,0,0,"100,00",3891,193,59,41,82,11,11,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Grorud,4541,"100,0",24,24,0,0,"100,00",4368,173,50,37,79,7,7,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,8625,"100,0",24,24,0,0,"100,00",8259,366,109,78,161,18,18,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,5460,"100,0",24,24,0,0,"100,00",5143,317,109,79,111,18,18,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,2,7137,"100,0",24,24,0,0,"100,00",6937,200,69,96,15,20,20,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,4,242,"100,0",24,24,0,0,"100,00",142,100,5,3,92,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Gjellerĺsen,5462,"100,0",24,24,0,0,"100,00",5145,317,109,79,111,18,18,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Grorud,7377,"100,0",24,24,0,0,"100,00",7077,300,74,99,107,20,20,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,12839,"100,0",24,24,0,0,"100,00",12222,617,183,178,218,38,38,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,5503,"100,0",24,24,0,0,"100,00",5204,299,114,63,80,42,42,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,2,7226,"100,0",24,24,0,0,"100,00",7015,211,77,79,9,46,46,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,4,236,"100,0",24,24,0,0,"100,00",159,77,0,3,74,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Gjellerĺsen,5506,"100,0",24,24,0,0,"100,00",5207,299,114,63,80,42,42,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Grorud,7459,"100,0",24,24,0,0,"100,00",7171,288,77,82,83,46,46,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,12965,"100,0",24,24,0,0,"100,00",12378,587,191,145,163,88,88,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,8321,"100,0",24,24,0,0,"100,00",7154,1167,395,308,258,206,206,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,2,8393,"100,0",24,24,0,0,"100,00",7475,918,300,305,133,180,180,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,4,519,"100,0",24,24,0,1,"99,81",365,153,3,4,146,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Gjellerĺsen,8323,"100,0",24,24,0,0,"100,00",7156,1167,395,308,258,206,206,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Grorud,8910,"100,0",24,24,0,1,"99,99",7838,1071,303,309,279,180,180,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,17233,"100,0",24,24,0,1,"99,99",14994,2238,698,617,537,386,386,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,8512,"100,0",24,24,0,0,"100,00",7197,1315,493,348,240,234,232,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,2,8465,"100,0",24,24,0,0,"100,00",7429,1036,334,345,163,194,194,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,4,493,"100,0",24,24,0,0,"100,00",337,156,8,9,138,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Gjellerĺsen,8513,"100,0",24,24,0,0,"100,00",7198,1315,493,348,240,234,232,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Grorud,8957,"100,0",24,24,0,0,"100,00",7765,1192,342,354,301,195,195,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,17470,"100,0",24,24,0,0,"100,00",14963,2507,835,702,541,429,427,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,2286,"50,0",24,24,12,1,"99,96",1794,491,151,145,86,109,109,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,2,3891,"50,0",24,24,12,0,"100,00",3379,512,160,191,75,86,85,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,4,302,"50,0",24,24,12,0,"100,00",233,69,5,3,61,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Gjellerĺsen,2287,"50,0",24,24,12,1,"99,96",1795,491,151,145,86,109,109,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Grorud,4192,"50,0",24,24,12,0,"100,00",3611,581,165,194,136,86,85,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,6479,"50,0",24,24,12,1,"99,98",5406,1072,316,339,222,195,194,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,6633,"54,2",24,24,11,0,"100,00",5774,859,332,226,164,137,137,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,2,4794,"54,2",24,24,11,0,"100,00",4227,567,178,189,92,108,108,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,4,202,"54,2",24,24,11,0,"100,00",120,82,0,1,81,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Gjellerĺsen,6634,"54,2",24,24,11,0,"100,00",5775,859,332,226,164,137,137,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Grorud,4995,"54,2",24,24,11,0,"100,00",4346,649,178,190,173,108,108,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,11629,"54,2",24,24,11,0,"100,00",10121,1508,510,416,337,245,245,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,9021,"100,0",24,24,0,0,"100,00",7869,1152,457,301,225,169,169,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,2,8115,"100,0",24,24,0,0,"100,00",7228,887,319,280,116,172,171,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,4,510,"100,0",24,24,0,0,"100,00",364,146,5,1,140,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Gjellerĺsen,9021,"100,0",24,24,0,0,"100,00",7869,1152,457,301,225,169,169,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Grorud,8625,"100,0",24,24,0,0,"100,00",7592,1033,324,281,256,172,171,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,17646,"100,0",24,24,0,0,"100,00",15461,2185,781,582,481,341,340,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,6459,"100,0",24,24,0,0,"100,00",6113,346,135,77,110,24,24,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,2,5997,"100,0",24,24,0,0,"100,00",5796,201,78,78,13,32,31,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,4,244,"100,0",24,24,0,0,"100,00",145,99,2,2,95,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Gjellerĺsen,6463,"100,0",24,24,0,0,"100,00",6117,346,135,77,110,24,24,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Grorud,6237,"100,0",24,24,0,0,"100,00",5937,300,80,80,108,32,31,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,12700,"100,0",24,24,0,0,"100,00",12054,646,215,157,218,56,55,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,5930,"100,0",24,24,0,0,"100,00",5653,277,96,61,84,36,36,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,2,6952,"100,0",24,24,0,0,"100,00",6741,211,79,76,22,34,34,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,4,239,"100,0",24,24,0,0,"100,00",165,74,2,4,68,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Gjellerĺsen,5983,"100,0",24,24,0,0,"100,00",5703,280,97,62,85,36,36,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Grorud,7138,"100,0",24,24,0,0,"100,00",6856,282,80,79,89,34,34,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,13121,"100,0",24,24,0,0,"100,00",12559,562,177,141,174,70,70,0
