Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Hausmannsgate,6989,"100,0",24,24,0,9,"99,87",6428,552,308,123,14,107,107,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Waldemar Tranes Gt.,5760,"100,0",24,24,0,6,"99,90",5078,676,331,129,11,205,205,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt,12749,"100,0",24,24,0,15,"99,88",11506,1228,639,252,25,312,312,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,1,6338,"100,0",24,24,0,11,"99,83",5646,681,327,141,12,201,200,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,2,8000,"100,0",24,24,0,7,"99,91",7293,700,411,153,22,114,113,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Hausmannsgate,7988,"100,0",24,24,0,7,"99,91",7291,690,410,149,21,110,110,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Waldemar Tranes Gt.,6350,"100,0",24,24,0,11,"99,83",5648,691,328,145,13,205,203,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt,14338,"100,0",24,24,0,18,"99,87",12939,1381,738,294,34,315,313,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,1,4508,"100,0",24,24,0,1,"99,98",4184,323,141,31,6,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,2,5279,"100,0",24,24,0,1,"99,98",5018,260,132,17,7,104,104,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Hausmannsgate,5276,"100,0",24,24,0,1,"99,98",5018,257,131,17,7,102,102,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Waldemar Tranes Gt.,4511,"100,0",24,24,0,1,"99,98",4184,326,142,31,6,147,147,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt,9787,"100,0",24,24,0,2,"99,98",9202,583,273,48,13,249,249,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,1,5890,"100,0",24,24,0,5,"99,92",5219,666,325,125,15,201,200,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,2,7008,"100,0",24,24,0,1,"99,99",6352,655,357,153,22,123,122,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Hausmannsgate,7006,"100,0",24,24,0,1,"99,99",6354,651,357,150,22,122,121,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Waldemar Tranes Gt.,5892,"100,0",24,24,0,5,"99,92",5217,670,325,128,15,202,201,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt,12898,"100,0",24,24,0,6,"99,95",11571,1321,682,278,37,324,322,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,1,5950,"100,0",24,24,0,4,"99,93",5222,724,370,144,16,194,193,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,2,7256,"100,0",24,24,0,2,"99,97",6576,678,396,125,13,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Hausmannsgate,7253,"100,0",24,24,0,2,"99,97",6576,675,396,123,13,143,143,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Waldemar Tranes Gt.,5953,"100,0",24,24,0,4,"99,93",5222,727,370,146,16,195,194,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt,13206,"100,0",24,24,0,6,"99,95",11798,1402,766,269,29,338,337,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,1,5082,"100,0",24,24,0,0,"100,00",4744,338,129,53,9,147,146,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,2,6085,"100,0",24,24,0,1,"99,98",5748,336,162,51,17,106,106,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Hausmannsgate,6080,"100,0",24,24,0,1,"99,98",5749,330,161,49,15,105,105,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Waldemar Tranes Gt.,5087,"100,0",24,24,0,0,"100,00",4743,344,130,55,11,148,147,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt,11167,"100,0",24,24,0,1,"99,99",10492,674,291,104,26,253,252,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,1,4725,"100,0",24,24,0,3,"99,94",4424,298,119,24,11,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,2,5579,"100,0",24,24,0,2,"99,96",5309,268,122,30,11,105,105,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Hausmannsgate,5579,"100,0",24,24,0,2,"99,96",5310,267,122,29,11,105,105,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Waldemar Tranes Gt.,4725,"100,0",24,24,0,3,"99,94",4423,299,119,25,11,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt,10304,"100,0",24,24,0,5,"99,95",9733,566,241,54,22,249,249,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,1,5581,"100,0",24,24,0,11,"99,80",4929,641,316,117,6,202,201,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,2,6567,"100,0",24,24,0,2,"99,97",5990,575,323,109,15,128,127,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Hausmannsgate,6552,"100,0",24,24,0,1,"99,98",5989,562,323,101,13,125,124,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Waldemar Tranes Gt.,5596,"100,0",24,24,0,12,"99,79",4930,654,316,125,8,205,204,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt,12148,"100,0",24,24,0,13,"99,89",10919,1216,639,226,21,330,328,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,1,5814,"100,0",24,24,0,6,"99,90",5092,716,374,135,10,197,195,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,2,6932,"100,0",24,24,0,10,"99,86",6295,627,371,125,14,117,116,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Hausmannsgate,6920,"100,0",24,24,0,9,"99,87",6294,617,369,122,13,113,112,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Waldemar Tranes Gt.,5826,"100,0",24,24,0,7,"99,88",5093,726,376,138,11,201,199,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt,12746,"100,0",24,24,0,16,"99,87",11387,1343,745,260,24,314,311,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,1,5819,"100,0",24,24,0,7,"99,88",5116,696,360,122,14,200,198,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,2,7119,"100,0",24,24,0,28,"99,61",6422,669,406,119,26,118,118,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Hausmannsgate,7116,"100,0",24,24,0,26,"99,63",6424,666,406,118,25,117,117,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Waldemar Tranes Gt.,5822,"100,0",24,24,0,9,"99,85",5114,699,360,123,15,201,199,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt,12938,"100,0",24,24,0,35,"99,73",11538,1365,766,241,40,318,316,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,1,6188,"100,0",24,24,0,8,"99,87",5512,668,334,128,6,200,200,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,2,7516,"100,0",24,24,0,2,"99,97",6874,640,357,126,18,139,139,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Hausmannsgate,7510,"100,0",24,24,0,2,"99,97",6877,631,357,120,17,137,137,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Waldemar Tranes Gt.,6194,"100,0",24,24,0,8,"99,87",5509,677,334,134,7,202,202,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt,13704,"100,0",24,24,0,10,"99,93",12386,1308,691,254,24,339,339,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,1,6222,"100,0",24,24,0,8,"99,87",5546,668,340,113,13,202,200,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,2,7801,"100,0",24,24,0,5,"99,94",7147,649,359,129,19,142,142,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Hausmannsgate,7795,"100,0",24,24,0,5,"99,94",7146,644,359,127,18,140,140,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Waldemar Tranes Gt.,6228,"100,0",24,24,0,8,"99,87",5547,673,340,115,14,204,202,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt,14023,"100,0",24,24,0,13,"99,91",12693,1317,699,242,32,344,342,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,1,5714,"100,0",24,24,0,6,"99,89",5319,389,177,59,8,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,2,6809,"100,0",24,24,0,4,"99,94",6469,336,171,52,15,98,97,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Hausmannsgate,6807,"100,0",24,24,0,4,"99,94",6469,334,170,51,15,98,97,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Waldemar Tranes Gt.,5716,"100,0",24,24,0,6,"99,90",5319,391,178,60,8,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt,12523,"100,0",24,24,0,10,"99,92",11788,725,348,111,23,243,242,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,1,4945,"100,0",24,24,0,1,"99,98",4637,307,117,41,6,143,143,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,2,6071,"100,0",24,24,0,2,"99,97",5816,253,107,38,16,92,92,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Hausmannsgate,6065,"100,0",24,24,0,2,"99,97",5816,247,107,32,16,92,92,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Waldemar Tranes Gt.,4951,"100,0",24,24,0,1,"99,98",4637,313,117,47,6,143,143,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt,11016,"100,0",24,24,0,3,"99,97",10453,560,224,79,22,235,235,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,1,5660,"100,0",24,24,0,3,"99,95",4999,658,326,121,8,203,203,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,2,6692,"100,0",24,24,0,5,"99,93",6109,578,314,126,18,120,120,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Hausmannsgate,6687,"100,0",24,24,0,5,"99,93",6110,572,312,123,17,120,120,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Waldemar Tranes Gt.,5665,"100,0",24,24,0,3,"99,95",4998,664,328,124,9,203,203,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt,12352,"100,0",24,24,0,8,"99,94",11108,1236,640,247,26,323,323,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,1,5869,"100,0",24,24,0,6,"99,90",5217,646,325,110,13,198,198,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,2,7097,"100,0",24,24,0,6,"99,92",6484,607,359,116,21,111,111,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Hausmannsgate,7094,"100,0",24,24,0,5,"99,93",6486,603,357,114,21,111,111,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Waldemar Tranes Gt.,5872,"100,0",24,24,0,7,"99,88",5215,650,327,112,13,198,198,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt,12966,"100,0",24,24,0,12,"99,91",11701,1253,684,226,34,309,309,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,1,6279,"100,0",24,24,0,8,"99,87",5535,736,382,149,7,198,197,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,2,7468,"100,0",24,24,0,7,"99,91",6821,640,367,141,18,114,114,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Hausmannsgate,7459,"100,0",24,24,0,7,"99,91",6826,626,366,132,17,111,111,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Waldemar Tranes Gt.,6288,"100,0",24,24,0,8,"99,87",5530,750,383,158,8,201,200,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt,13747,"100,0",24,24,0,15,"99,89",12356,1376,749,290,25,312,311,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,1,6435,"100,0",24,24,0,48,"99,25",5661,726,374,142,11,199,197,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,2,8368,"100,0",24,24,0,21,"99,75",7619,728,434,141,21,132,132,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Hausmannsgate,8366,"100,0",24,24,0,21,"99,75",7621,724,434,140,19,131,131,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Waldemar Tranes Gt.,6437,"100,0",24,24,0,48,"99,25",5659,730,374,143,13,200,198,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt,14803,"100,0",24,24,0,69,"99,53",13280,1454,808,283,32,331,329,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,1,4968,"100,0",24,24,0,2,"99,96",4574,392,145,38,4,205,204,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,2,5979,"100,0",24,24,0,5,"99,92",5627,347,141,31,21,154,154,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Hausmannsgate,5977,"100,0",24,24,0,5,"99,92",5630,342,140,29,19,154,154,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Waldemar Tranes Gt.,4970,"100,0",24,24,0,2,"99,96",4571,397,146,40,6,205,204,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt,10947,"100,0",24,24,0,7,"99,94",10201,739,286,69,25,359,358,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,1,4596,"100,0",24,24,0,2,"99,96",4231,363,160,44,14,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,2,5919,"100,0",24,24,0,3,"99,95",5592,324,155,40,16,113,113,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Hausmannsgate,5919,"100,0",24,24,0,3,"99,95",5597,319,155,36,15,113,113,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Waldemar Tranes Gt.,4596,"100,0",24,24,0,2,"99,96",4226,368,160,48,15,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt,10515,"100,0",24,24,0,5,"99,95",9823,687,315,84,30,258,258,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,1,4085,"100,0",24,24,0,1,"99,98",3784,300,124,26,8,142,142,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,2,5016,"100,0",24,24,0,0,"100,00",4748,268,129,37,12,90,90,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Hausmannsgate,5004,"100,0",24,24,0,0,"100,00",4746,258,129,30,10,89,89,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Waldemar Tranes Gt.,4097,"100,0",24,24,0,1,"99,98",3786,310,124,33,10,143,143,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt,9101,"100,0",24,24,0,1,"99,99",8532,568,253,63,20,232,232,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,1,5494,"100,0",24,24,0,10,"99,82",4841,643,323,117,3,200,200,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,2,6683,"100,0",24,24,0,6,"99,91",6093,584,325,114,21,124,124,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Hausmannsgate,6679,"100,0",24,24,0,5,"99,93",6095,579,324,111,20,124,124,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Waldemar Tranes Gt.,5498,"100,0",24,24,0,11,"99,80",4839,648,324,120,4,200,200,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt,12177,"100,0",24,24,0,16,"99,87",10934,1227,648,231,24,324,324,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,1,5802,"100,0",24,24,0,8,"99,86",5099,695,343,140,13,199,198,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,2,6793,"100,0",24,24,0,5,"99,93",6142,646,389,109,19,129,127,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Hausmannsgate,6788,"100,0",24,24,0,5,"99,93",6143,640,388,108,19,125,123,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Waldemar Tranes Gt.,5807,"100,0",24,24,0,8,"99,86",5098,701,344,141,13,203,202,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt,12595,"100,0",24,24,0,13,"99,90",11241,1341,732,249,32,328,325,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,1,5992,"100,0",24,24,0,11,"99,82",5267,714,357,143,9,205,203,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,2,7104,"100,0",24,24,0,5,"99,93",6420,679,400,138,29,112,111,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Hausmannsgate,7102,"100,0",24,24,0,4,"99,94",6421,677,400,135,29,113,112,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Waldemar Tranes Gt.,5994,"100,0",24,24,0,12,"99,80",5266,716,357,146,9,204,202,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt,13096,"100,0",24,24,0,16,"99,88",11687,1393,757,281,38,317,314,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,1,6137,"100,0",24,24,0,8,"99,87",5416,713,369,136,9,199,199,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,2,7222,"100,0",24,24,0,5,"99,93",6554,663,389,124,27,123,123,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Hausmannsgate,7224,"100,0",24,24,0,5,"99,93",6559,660,389,123,26,122,122,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Waldemar Tranes Gt.,6135,"100,0",24,24,0,8,"99,87",5411,716,369,137,10,200,200,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt,13359,"100,0",24,24,0,13,"99,90",11970,1376,758,260,36,322,322,0
