Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,1228,"100,0",24,24,0,0,"100,00",1204,24,13,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,955,"100,0",24,24,0,0,"100,00",938,17,10,6,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Mustad,955,"100,0",24,24,0,0,"100,00",938,17,10,6,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,955,"100,0",24,24,0,0,"100,00",938,17,10,6,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,1346,"100,0",24,24,0,0,"100,00",1286,60,34,21,4,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Mustad,1346,"100,0",24,24,0,0,"100,00",1286,60,34,21,4,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,1346,"100,0",24,24,0,0,"100,00",1286,60,34,21,4,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,1438,"100,0",24,24,0,0,"100,00",1376,62,24,32,5,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Mustad,1438,"100,0",24,24,0,0,"100,00",1376,62,24,32,5,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,1438,"100,0",24,24,0,0,"100,00",1376,62,24,32,5,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,1506,"100,0",24,24,0,0,"100,00",1431,75,40,23,9,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Mustad,1506,"100,0",24,24,0,0,"100,00",1431,75,40,23,9,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,1506,"100,0",24,24,0,0,"100,00",1431,75,40,23,9,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,1540,"100,0",24,24,0,0,"100,00",1482,58,25,25,5,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Mustad,1540,"100,0",24,24,0,0,"100,00",1482,58,25,25,5,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,1540,"100,0",24,24,0,0,"100,00",1482,58,25,25,5,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,1417,"100,0",24,24,0,0,"100,00",1354,63,32,25,0,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Mustad,1417,"100,0",24,24,0,0,"100,00",1354,63,32,25,0,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,1417,"100,0",24,24,0,0,"100,00",1354,63,32,25,0,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,1016,"100,0",24,24,0,0,"100,00",995,21,11,9,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Mustad,1016,"100,0",24,24,0,0,"100,00",995,21,11,9,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,1016,"100,0",24,24,0,0,"100,00",995,21,11,9,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,644,"100,0",23,23,0,0,"100,00",630,14,8,5,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Mustad,644,"100,0",23,23,0,0,"100,00",630,14,8,5,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Tunnel,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,644,"100,0",23,23,0,0,"100,00",630,14,8,5,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,1210,"100,0",24,24,0,2,"99,83",1155,53,28,20,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Mustad,1210,"100,0",24,24,0,2,"99,83",1155,53,28,20,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,1210,"100,0",24,24,0,2,"99,83",1155,53,28,20,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,1353,"100,0",24,24,0,2,"99,85",1314,37,15,20,1,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Mustad,1353,"100,0",24,24,0,2,"99,85",1314,37,15,20,1,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,1353,"100,0",24,24,0,2,"99,85",1314,37,15,20,1,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,1291,"100,0",24,24,0,0,"100,00",1238,53,26,21,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Mustad,1291,"100,0",24,24,0,0,"100,00",1238,53,26,21,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,1291,"100,0",24,24,0,0,"100,00",1238,53,26,21,3,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,577,"100,0",24,24,0,0,"100,00",567,10,7,3,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Mustad,577,"100,0",24,24,0,0,"100,00",567,10,7,3,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,577,"100,0",24,24,0,0,"100,00",567,10,7,3,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,574,"100,0",24,24,0,0,"100,00",567,7,2,4,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Mustad,574,"100,0",24,24,0,0,"100,00",567,7,2,4,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,574,"100,0",24,24,0,0,"100,00",567,7,2,4,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,931,"100,0",24,24,0,0,"100,00",924,7,4,3,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Mustad,931,"100,0",24,24,0,0,"100,00",924,7,4,3,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,931,"100,0",24,24,0,0,"100,00",924,7,4,3,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,947,"100,0",24,24,0,0,"100,00",936,11,3,8,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Mustad,947,"100,0",24,24,0,0,"100,00",936,11,3,8,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,947,"100,0",24,24,0,0,"100,00",936,11,3,8,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,999,"100,0",24,24,0,0,"100,00",974,25,14,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Mustad,999,"100,0",24,24,0,0,"100,00",974,25,14,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,999,"100,0",24,24,0,0,"100,00",974,25,14,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,1467,"100,0",24,24,0,0,"100,00",1414,53,23,25,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Mustad,1467,"100,0",24,24,0,0,"100,00",1414,53,23,25,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,1467,"100,0",24,24,0,0,"100,00",1414,53,23,25,1,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,1441,"100,0",24,24,0,1,"99,93",1377,63,33,25,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Mustad,1437,"100,0",24,24,0,1,"99,93",1374,62,32,25,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Tunnel,4,"100,0",24,24,0,0,"100,00",3,1,1,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,1441,"100,0",24,24,0,1,"99,93",1377,63,33,25,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,1506,"100,0",24,24,0,1,"99,93",1441,64,27,30,2,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Mustad,1506,"100,0",24,24,0,1,"99,93",1441,64,27,30,2,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,1506,"100,0",24,24,0,1,"99,93",1441,64,27,30,2,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,1538,"100,0",24,24,0,0,"100,00",1474,64,29,28,4,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Mustad,1538,"100,0",24,24,0,0,"100,00",1474,64,29,28,4,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,1538,"100,0",24,24,0,0,"100,00",1474,64,29,28,4,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,1314,"100,0",24,24,0,0,"100,00",1278,36,15,21,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Mustad,1314,"100,0",24,24,0,0,"100,00",1278,36,15,21,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,1314,"100,0",24,24,0,0,"100,00",1278,36,15,21,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,1077,"100,0",24,24,0,0,"100,00",1059,18,10,8,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Mustad,1077,"100,0",24,24,0,0,"100,00",1059,18,10,8,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,1077,"100,0",24,24,0,0,"100,00",1059,18,10,8,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,1369,"100,0",24,24,0,0,"100,00",1295,74,36,30,5,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Mustad,1369,"100,0",24,24,0,0,"100,00",1295,74,36,30,5,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,1369,"100,0",24,24,0,0,"100,00",1295,74,36,30,5,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,1503,"100,0",24,24,0,0,"100,00",1427,76,34,32,7,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Mustad,1502,"100,0",24,24,0,0,"100,00",1427,75,34,31,7,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Tunnel,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,1503,"100,0",24,24,0,0,"100,00",1427,76,34,32,7,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,1700,"100,0",24,24,0,12,"99,29",1611,77,32,40,2,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Mustad,1694,"100,0",24,24,0,6,"99,65",1611,77,32,40,2,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Tunnel,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,1700,"100,0",24,24,0,12,"99,29",1611,77,32,40,2,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,1607,"100,0",24,24,0,1,"99,94",1551,55,28,24,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Mustad,1607,"100,0",24,24,0,1,"99,94",1551,55,28,24,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,1607,"100,0",24,24,0,1,"99,94",1551,55,28,24,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,1502,"100,0",24,24,0,1,"99,93",1443,58,34,21,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Mustad,1502,"100,0",24,24,0,1,"99,93",1443,58,34,21,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,1502,"100,0",24,24,0,1,"99,93",1443,58,34,21,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,1306,"100,0",24,24,0,2,"99,85",1283,21,7,14,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Mustad,1306,"100,0",24,24,0,2,"99,85",1283,21,7,14,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,1306,"100,0",24,24,0,2,"99,85",1283,21,7,14,0,0,0,0
