Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,2,1623,"100,0",24,24,0,0,"100,00",1579,44,36,5,1,2,2,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,3,1862,"100,0",24,24,0,2,"99,89",1674,186,57,47,24,58,57,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,4,3624,"100,0",24,24,0,0,"100,00",3076,548,125,98,35,290,276,14
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",5885,"100,0",24,24,0,4,"99,93",5237,644,209,129,45,261,243,18
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,"Totalt i retning Lindeberg, HF FRA Lindeberg",5247,"100,0",24,24,0,0,"100,00",4655,592,161,103,36,292,278,14
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt,11132,"100,0",24,24,0,4,"99,96",9892,1236,370,232,81,553,521,32
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,1,11191,"100,0",24,24,0,53,"99,53",8181,2957,932,959,117,949,902,47
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,2,3881,"100,0",24,24,0,5,"99,87",3555,321,208,89,8,16,15,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,3,4700,"100,0",24,24,0,12,"99,74",3960,728,235,258,84,151,148,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,4,9898,"100,0",24,24,0,29,"99,71",6808,3061,828,1007,213,1013,962,51
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15893,"100,0",24,24,0,66,"99,58",12141,3686,1167,1217,201,1101,1050,51
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,"Totalt i retning Lindeberg, HF FRA Lindeberg",13777,"100,0",24,24,0,33,"99,76",10363,3381,1036,1096,221,1028,977,51
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt,29670,"100,0",24,24,0,99,"99,67",22504,7067,2203,2313,422,2129,2027,102
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,1,10706,"100,0",24,24,0,40,"99,63",7704,2962,912,969,104,977,914,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,2,3571,"100,0",24,24,0,1,"99,97",3281,289,196,73,4,16,13,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,3,4446,"100,0",24,24,0,6,"99,87",3644,796,273,275,78,170,169,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,4,9474,"100,0",24,24,0,30,"99,68",6290,3154,830,996,199,1129,1065,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15152,"100,0",24,24,0,46,"99,70",11348,3758,1185,1244,182,1147,1083,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,"Totalt i retning Lindeberg, HF FRA Lindeberg",13045,"100,0",24,24,0,31,"99,76",9571,3443,1026,1069,203,1145,1078,67
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt,28197,"100,0",24,24,0,77,"99,73",20919,7201,2211,2313,385,2292,2161,131
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,1,11207,"100,0",24,24,0,67,"99,40",8073,3067,928,999,114,1026,963,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,2,3790,"100,0",24,24,0,4,"99,89",3431,355,249,78,13,15,15,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,3,4525,"100,0",24,24,0,5,"99,89",3808,712,251,273,57,131,129,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,4,10007,"100,0",24,24,0,72,"99,28",6761,3174,852,1027,166,1129,1068,61
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15733,"100,0",24,24,0,72,"99,54",11881,3780,1179,1273,171,1157,1092,65
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,"Totalt i retning Lindeberg, HF FRA Lindeberg",13796,"100,0",24,24,0,76,"99,45",10192,3528,1101,1104,179,1144,1083,61
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt,29529,"100,0",24,24,0,148,"99,50",22073,7308,2280,2377,350,2301,2175,126
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,1,11389,"100,0",24,24,0,36,"99,68",8245,3108,960,1011,101,1036,962,74
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,2,3970,"100,0",24,24,0,0,"100,00",3625,345,237,80,16,12,11,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,3,4708,"100,0",24,24,0,4,"99,92",3922,782,290,257,70,165,160,5
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,4,9967,"100,0",24,24,0,34,"99,66",6769,3164,850,1031,193,1090,1027,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",16096,"100,0",24,24,0,40,"99,75",12167,3889,1249,1268,171,1201,1122,79
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,"Totalt i retning Lindeberg, HF FRA Lindeberg",13938,"100,0",24,24,0,34,"99,76",10394,3510,1088,1111,209,1102,1038,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt,30034,"100,0",24,24,0,74,"99,75",22561,7399,2337,2379,380,2303,2160,143
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,1,10786,"100,0",24,24,0,76,"99,30",7853,2857,853,934,108,962,903,59
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,2,3830,"100,0",24,24,0,1,"99,97",3506,323,219,78,11,15,15,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,3,4509,"100,0",24,24,0,7,"99,84",3789,713,227,293,52,141,140,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,4,9533,"100,0",24,24,0,13,"99,86",6564,2956,764,983,141,1068,1001,67
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15295,"100,0",24,24,0,83,"99,46",11642,3570,1080,1227,160,1103,1043,60
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,"Totalt i retning Lindeberg, HF FRA Lindeberg",13363,"100,0",24,24,0,14,"99,90",10070,3279,983,1061,152,1083,1016,67
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt,28658,"100,0",24,24,0,97,"99,66",21712,6849,2063,2288,312,2186,2059,127
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,1,5649,"100,0",24,24,0,1,"99,98",4988,660,210,161,24,265,243,22
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,2,2522,"100,0",24,24,0,0,"100,00",2437,85,58,24,0,3,3,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,3,3527,"100,0",24,24,0,0,"100,00",3269,258,80,107,38,33,32,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,4,6137,"100,0",24,24,0,0,"100,00",5340,797,246,234,64,253,233,20
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",9175,"100,0",24,24,0,1,"99,99",8257,917,290,267,62,298,275,23
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,"Totalt i retning Lindeberg, HF FRA Lindeberg",8660,"100,0",24,24,0,0,"100,00",7777,883,304,259,64,256,236,20
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt,17835,"100,0",24,24,0,1,"99,99",16034,1800,594,526,126,554,511,43
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,1,4271,"100,0",24,24,0,0,"100,00",3802,469,200,72,25,172,161,11
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,2,1818,"100,0",24,24,0,0,"100,00",1751,67,51,11,3,2,2,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,3,2254,"100,0",24,24,0,0,"100,00",2037,217,73,61,31,52,51,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,4,4175,"100,0",24,24,0,0,"100,00",3600,575,167,108,60,240,234,6
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",6525,"100,0",24,24,0,0,"100,00",5839,686,273,133,56,224,212,12
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,"Totalt i retning Lindeberg, HF FRA Lindeberg",5993,"100,0",24,24,0,0,"100,00",5351,642,218,119,63,242,236,6
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt,12518,"100,0",24,24,0,0,"100,00",11190,1328,491,252,119,466,448,18
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,1,10959,"100,0",24,24,0,59,"99,46",7971,2929,932,953,124,920,874,46
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,2,3662,"100,0",24,24,0,1,"99,97",3362,299,206,72,11,10,10,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,3,4488,"100,0",24,24,0,1,"99,98",3749,738,279,243,65,151,149,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,4,9704,"100,0",24,24,0,42,"99,57",6557,3105,904,1027,184,990,945,45
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15448,"100,0",24,24,0,60,"99,61",11720,3668,1211,1197,189,1071,1023,48
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,"Totalt i retning Lindeberg, HF FRA Lindeberg",13365,"100,0",24,24,0,43,"99,68",9919,3403,1110,1098,195,1000,955,45
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt,28813,"100,0",24,24,0,103,"99,64",21639,7071,2321,2295,384,2071,1978,93
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,1,11205,"100,0",24,24,0,58,"99,48",8069,3078,954,970,111,1043,969,74
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,2,3816,"100,0",24,24,0,0,"100,00",3483,333,224,79,12,18,17,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,3,4501,"100,0",24,24,0,7,"99,84",3727,767,288,277,55,147,146,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,4,9880,"100,0",24,24,0,29,"99,71",6701,3150,872,1018,174,1086,1020,66
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15705,"100,0",24,24,0,65,"99,59",11796,3844,1241,1247,166,1190,1115,75
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,"Totalt i retning Lindeberg, HF FRA Lindeberg",13697,"100,0",24,24,0,29,"99,79",10184,3484,1097,1097,186,1104,1037,67
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt,29402,"100,0",24,24,0,94,"99,68",21980,7328,2338,2344,352,2294,2152,142
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,1,11290,"100,0",24,24,0,36,"99,68",8223,3031,930,990,107,1004,936,68
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,2,3982,"100,0",24,24,0,1,"99,97",3646,335,247,63,11,14,14,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,3,4601,"100,0",24,24,0,5,"99,89",3881,715,249,261,57,148,142,6
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,4,9819,"100,0",24,24,0,18,"99,82",6725,3076,850,966,173,1087,1019,68
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15893,"100,0",24,24,0,41,"99,74",12104,3748,1179,1252,165,1152,1078,74
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,"Totalt i retning Lindeberg, HF FRA Lindeberg",13799,"100,0",24,24,0,19,"99,86",10371,3409,1097,1028,183,1101,1033,68
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt,29692,"100,0",24,24,0,60,"99,80",22475,7157,2276,2280,348,2253,2111,142
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,1,11422,"100,0",24,24,0,76,"99,33",8283,3063,921,969,116,1057,983,74
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,2,4086,"100,0",24,24,0,4,"99,90",3728,354,233,95,12,14,14,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,3,4632,"100,0",24,24,0,5,"99,89",3876,751,282,245,68,156,150,6
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,4,10000,"100,0",24,24,0,96,"99,04",6828,3076,830,956,202,1088,1014,74
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",16054,"100,0",24,24,0,81,"99,50",12159,3814,1202,1214,184,1214,1133,81
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,"Totalt i retning Lindeberg, HF FRA Lindeberg",14086,"100,0",24,24,0,100,"99,29",10556,3430,1064,1051,214,1101,1028,73
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt,30140,"100,0",24,24,0,181,"99,40",22715,7244,2266,2265,398,2315,2161,154
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,1,10982,"100,0",24,24,0,38,"99,65",8033,2911,883,949,100,979,918,61
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,2,3993,"100,0",24,24,0,15,"99,62",3641,337,226,81,7,23,21,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,3,4352,"100,0",24,24,0,6,"99,86",3662,684,263,247,70,104,101,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,4,9645,"100,0",24,24,0,58,"99,40",6604,2983,792,933,181,1077,1015,62
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",15335,"100,0",24,24,0,44,"99,71",11695,3596,1146,1196,170,1084,1020,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,"Totalt i retning Lindeberg, HF FRA Lindeberg",13637,"100,0",24,24,0,73,"99,46",10245,3319,1018,1014,188,1099,1035,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt,28972,"100,0",24,24,0,117,"99,60",21940,6915,2164,2210,358,2183,2055,128
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,1,5720,"100,0",24,24,0,2,"99,97",5032,686,231,171,36,248,223,25
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,2,2459,"100,0",24,24,0,0,"100,00",2378,81,51,26,3,1,1,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,3,3564,"100,0",24,24,0,1,"99,97",3308,255,72,89,36,58,57,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,4,6237,"100,0",24,24,0,1,"99,98",5450,786,258,229,57,242,223,19
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",9284,"100,0",24,24,0,3,"99,97",8340,941,303,260,72,306,280,26
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,"Totalt i retning Lindeberg, HF FRA Lindeberg",8696,"100,0",24,24,0,1,"99,99",7828,867,309,255,60,243,224,19
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt,17980,"100,0",24,24,0,4,"99,98",16168,1808,612,515,132,549,504,45
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,1,4659,"100,0",24,24,0,0,"100,00",4238,421,167,71,18,165,155,10
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,2,1959,"100,0",24,24,0,0,"100,00",1902,57,38,15,3,1,1,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,3,2526,"100,0",24,24,0,0,"100,00",2314,212,51,76,25,60,59,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,4,4638,"100,0",24,24,0,0,"100,00",4100,538,154,104,49,231,226,5
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",7185,"100,0",24,24,0,0,"100,00",6552,633,218,147,43,225,214,11
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,"Totalt i retning Lindeberg, HF FRA Lindeberg",6597,"100,0",24,24,0,0,"100,00",6002,595,192,119,52,232,227,5
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt,13782,"100,0",24,24,0,0,"100,00",12554,1228,410,266,95,457,441,16
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,1,11374,"100,0",24,24,0,56,"99,51",8346,2972,911,989,114,958,914,44
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,2,3715,"100,0",24,24,0,2,"99,95",3398,315,217,74,7,17,16,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,3,4629,"100,0",24,24,0,2,"99,96",3909,718,257,254,72,135,132,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,4,10045,"100,0",24,24,0,17,"99,83",6964,3064,834,1006,204,1020,971,49
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",16003,"100,0",24,24,0,58,"99,64",12255,3690,1168,1243,186,1093,1046,47
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,"Totalt i retning Lindeberg, HF FRA Lindeberg",13760,"100,0",24,24,0,19,"99,86",10362,3379,1051,1080,211,1037,987,50
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt,29763,"100,0",24,24,0,77,"99,74",22617,7069,2219,2323,397,2130,2033,97
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,1,11510,"100,0",24,24,0,71,"99,38",8386,3053,912,958,100,1083,1013,70
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,2,4011,"100,0",24,24,0,4,"99,90",3683,324,226,67,12,19,19,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,3,4733,"100,0",24,24,0,9,"99,81",3998,726,234,268,81,143,138,5
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,4,10253,"100,0",24,24,0,37,"99,64",7033,3183,858,973,206,1146,1076,70
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",16243,"100,0",24,24,0,80,"99,51",12384,3779,1146,1227,181,1225,1150,75
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,"Totalt i retning Lindeberg, HF FRA Lindeberg",14264,"100,0",24,24,0,41,"99,71",10716,3507,1084,1039,218,1166,1096,70
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt,30507,"100,0",24,24,0,121,"99,60",23100,7286,2230,2266,399,2391,2246,145
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,1,11511,"100,0",24,24,0,87,"99,24",8478,2946,886,953,104,1003,939,64
