Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,1,8820,"100,0",24,24,0,9,"99,90",7713,1098,290,176,263,369,368,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Alnabru,8819,"100,0",24,24,0,9,"99,90",7712,1098,290,176,263,369,368,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,8820,"100,0",24,24,0,9,"99,90",7713,1098,290,176,263,369,368,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,8857,"100,0",24,24,0,10,"99,89",7660,1187,313,225,273,376,376,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Alnabru,8857,"100,0",24,24,0,10,"99,89",7660,1187,313,225,273,376,376,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,8857,"100,0",24,24,0,10,"99,89",7660,1187,313,225,273,376,376,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,8986,"100,0",24,24,0,13,"99,86",7830,1143,304,190,292,357,357,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Alnabru,8986,"100,0",24,24,0,13,"99,86",7830,1143,304,190,292,357,357,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,8986,"100,0",24,24,0,13,"99,86",7830,1143,304,190,292,357,357,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,8575,"100,0",24,24,0,12,"99,86",7468,1095,291,198,253,353,352,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Alnabru,8575,"100,0",24,24,0,12,"99,86",7468,1095,291,198,253,353,352,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,8575,"100,0",24,24,0,12,"99,86",7468,1095,291,198,253,353,352,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,5200,"100,0",24,24,0,12,"99,77",4634,554,89,55,81,329,329,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Alnabru,5199,"100,0",24,24,0,12,"99,77",4633,554,89,55,81,329,329,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,5200,"100,0",24,24,0,12,"99,77",4634,554,89,55,81,329,329,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,5071,"100,0",24,24,0,18,"99,65",4510,543,96,53,81,313,313,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Alnabru,5071,"100,0",24,24,0,18,"99,65",4510,543,96,53,81,313,313,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,5071,"100,0",24,24,0,18,"99,65",4510,543,96,53,81,313,313,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,8812,"100,0",24,24,0,12,"99,86",7638,1162,312,197,266,387,387,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Alnabru,8812,"100,0",24,24,0,12,"99,86",7638,1162,312,197,266,387,387,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,8812,"100,0",24,24,0,12,"99,86",7638,1162,312,197,266,387,387,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,8975,"100,0",24,24,0,9,"99,90",7809,1157,350,176,243,388,387,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Alnabru,8975,"100,0",24,24,0,9,"99,90",7809,1157,350,176,243,388,387,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,8975,"100,0",24,24,0,9,"99,90",7809,1157,350,176,243,388,387,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,8939,"100,0",24,24,0,12,"99,87",7748,1179,305,214,253,407,407,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Alnabru,8939,"100,0",24,24,0,12,"99,87",7748,1179,305,214,253,407,407,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,8939,"100,0",24,24,0,12,"99,87",7748,1179,305,214,253,407,407,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,8827,"100,0",24,24,0,19,"99,78",7644,1164,301,198,271,394,394,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Alnabru,8826,"100,0",24,24,0,19,"99,78",7644,1163,301,197,271,394,394,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,8827,"100,0",24,24,0,19,"99,78",7644,1164,301,198,271,394,394,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,8529,"100,0",24,24,0,5,"99,94",7433,1091,272,193,264,362,360,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Alnabru,8529,"100,0",24,24,0,5,"99,94",7433,1091,272,193,264,362,360,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,8529,"100,0",24,24,0,5,"99,94",7433,1091,272,193,264,362,360,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,5245,"100,0",24,24,0,17,"99,68",4654,574,111,63,65,335,335,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Alnabru,5245,"100,0",24,24,0,17,"99,68",4654,574,111,63,65,335,335,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,5245,"100,0",24,24,0,17,"99,68",4654,574,111,63,65,335,335,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,5389,"100,0",24,24,0,20,"99,63",4832,537,74,45,89,329,328,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Alnabru,5388,"100,0",24,24,0,20,"99,63",4831,537,74,45,89,329,328,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,5389,"100,0",24,24,0,20,"99,63",4832,537,74,45,89,329,328,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,9101,"100,0",24,24,0,10,"99,89",7872,1219,304,229,266,420,420,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Alnabru,9099,"100,0",24,24,0,9,"99,90",7872,1218,304,228,266,420,420,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Etterstad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,9101,"100,0",24,24,0,10,"99,89",7872,1219,304,229,266,420,420,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,8882,"100,0",24,24,0,11,"99,88",7714,1157,298,216,239,404,404,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Alnabru,8882,"100,0",24,24,0,11,"99,88",7714,1157,298,216,239,404,404,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,8882,"100,0",24,24,0,11,"99,88",7714,1157,298,216,239,404,404,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,9112,"100,0",24,24,0,9,"99,90",7869,1234,343,231,253,407,407,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Alnabru,9112,"100,0",24,24,0,9,"99,90",7869,1234,343,231,253,407,407,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,9112,"100,0",24,24,0,9,"99,90",7869,1234,343,231,253,407,407,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,9257,"100,0",24,24,0,9,"99,90",8027,1221,365,217,254,385,385,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Alnabru,9257,"100,0",24,24,0,9,"99,90",8027,1221,365,217,254,385,385,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,9257,"100,0",24,24,0,9,"99,90",8027,1221,365,217,254,385,385,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,9411,"100,0",24,24,0,20,"99,79",8212,1179,334,211,259,375,373,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Alnabru,9411,"100,0",24,24,0,20,"99,79",8212,1179,334,211,259,375,373,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,9411,"100,0",24,24,0,20,"99,79",8212,1179,334,211,259,375,373,2
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,4970,"100,0",24,24,0,14,"99,72",4412,544,80,63,71,330,330,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Alnabru,4970,"100,0",24,24,0,14,"99,72",4412,544,80,63,71,330,330,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,4970,"100,0",24,24,0,14,"99,72",4412,544,80,63,71,330,330,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,4802,"100,0",24,24,0,21,"99,56",4247,534,67,54,85,328,328,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Alnabru,4802,"100,0",24,24,0,21,"99,56",4247,534,67,54,85,328,328,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,4802,"100,0",24,24,0,21,"99,56",4247,534,67,54,85,328,328,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,8369,"100,0",24,24,0,12,"99,86",7218,1139,280,204,225,430,430,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Alnabru,8369,"100,0",24,24,0,12,"99,86",7218,1139,280,204,225,430,430,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,8369,"100,0",24,24,0,12,"99,86",7218,1139,280,204,225,430,430,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,8625,"100,0",24,24,0,10,"99,88",7481,1134,256,230,232,416,415,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Alnabru,8625,"100,0",24,24,0,10,"99,88",7481,1134,256,230,232,416,415,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,8625,"100,0",24,24,0,10,"99,88",7481,1134,256,230,232,416,415,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,8429,"100,0",24,24,0,14,"99,83",7308,1107,273,189,231,414,414,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Alnabru,8429,"100,0",24,24,0,14,"99,83",7308,1107,273,189,231,414,414,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,8429,"100,0",24,24,0,14,"99,83",7308,1107,273,189,231,414,414,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,8279,"100,0",24,24,0,15,"99,82",7146,1118,277,193,250,398,398,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Alnabru,8279,"100,0",24,24,0,15,"99,82",7146,1118,277,193,250,398,398,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,8279,"100,0",24,24,0,15,"99,82",7146,1118,277,193,250,398,398,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,7933,"100,0",24,24,0,15,"99,81",6845,1073,258,189,229,397,397,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Alnabru,7931,"100,0",24,24,0,15,"99,81",6843,1073,258,189,229,397,397,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Etterstad,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,7933,"100,0",24,24,0,15,"99,81",6845,1073,258,189,229,397,397,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,4791,"100,0",24,24,0,11,"99,77",4240,540,78,56,74,332,332,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Alnabru,4791,"100,0",24,24,0,11,"99,77",4240,540,78,56,74,332,332,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,4791,"100,0",24,24,0,11,"99,77",4240,540,78,56,74,332,332,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,4820,"100,0",24,24,0,12,"99,75",4276,532,76,48,84,324,324,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Alnabru,4820,"100,0",24,24,0,12,"99,75",4276,532,76,48,84,324,324,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,4820,"100,0",24,24,0,12,"99,75",4276,532,76,48,84,324,324,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,9022,"100,0",24,24,0,15,"99,83",7904,1103,284,184,252,383,383,0
