Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Sandstuveien,916,"100,0",24,24,0,1,"99,89",822,93,52,37,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt,916,"100,0",24,24,0,1,"99,89",822,93,52,37,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,1,831,"100,0",24,24,0,0,"100,00",755,76,40,31,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Sandstuveien,831,"100,0",24,24,0,0,"100,00",755,76,40,31,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt,831,"100,0",24,24,0,0,"100,00",755,76,40,31,1,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,1,620,"100,0",24,24,0,0,"100,00",588,32,11,19,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Sandstuveien,620,"100,0",24,24,0,0,"100,00",588,32,11,19,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt,620,"100,0",24,24,0,0,"100,00",588,32,11,19,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,1,485,"100,0",24,24,0,0,"100,00",473,12,6,6,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Sandstuveien,485,"100,0",24,24,0,0,"100,00",473,12,6,6,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt,485,"100,0",24,24,0,0,"100,00",473,12,6,6,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,1,1022,"100,0",24,24,0,0,"100,00",921,101,48,39,7,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Sandstuveien,1022,"100,0",24,24,0,0,"100,00",921,101,48,39,7,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,1022,"100,0",24,24,0,0,"100,00",921,101,48,39,7,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,1039,"100,0",24,24,0,0,"100,00",956,83,39,35,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Sandstuveien,1039,"100,0",24,24,0,0,"100,00",956,83,39,35,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,1039,"100,0",24,24,0,0,"100,00",956,83,39,35,2,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,1000,"100,0",24,24,0,0,"100,00",902,98,51,39,2,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Sandstuveien,1000,"100,0",24,24,0,0,"100,00",902,98,51,39,2,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,1000,"100,0",24,24,0,0,"100,00",902,98,51,39,2,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,1045,"100,0",24,24,0,0,"100,00",952,93,56,31,4,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Sandstuveien,1045,"100,0",24,24,0,0,"100,00",952,93,56,31,4,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,1045,"100,0",24,24,0,0,"100,00",952,93,56,31,4,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,1050,"100,0",24,24,0,0,"100,00",958,92,56,25,3,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Sandstuveien,1050,"100,0",24,24,0,0,"100,00",958,92,56,25,3,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,1050,"100,0",24,24,0,0,"100,00",958,92,56,25,3,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,646,"100,0",24,24,0,0,"100,00",617,29,11,18,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Sandstuveien,646,"100,0",24,24,0,0,"100,00",617,29,11,18,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,646,"100,0",24,24,0,0,"100,00",617,29,11,18,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,1,562,"100,0",24,24,0,0,"100,00",548,14,7,7,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Sandstuveien,562,"100,0",24,24,0,0,"100,00",548,14,7,7,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt,562,"100,0",24,24,0,0,"100,00",548,14,7,7,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,1,1009,"100,0",24,24,0,0,"100,00",924,85,43,31,6,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Sandstuveien,1009,"100,0",24,24,0,0,"100,00",924,85,43,31,6,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt,1009,"100,0",24,24,0,0,"100,00",924,85,43,31,6,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,1055,"100,0",24,24,0,0,"100,00",971,84,44,31,5,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Sandstuveien,1055,"100,0",24,24,0,0,"100,00",971,84,44,31,5,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,1055,"100,0",24,24,0,0,"100,00",971,84,44,31,5,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,1085,"100,0",24,24,0,1,"99,91",987,97,54,37,2,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Sandstuveien,1085,"100,0",24,24,0,1,"99,91",987,97,54,37,2,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt,1085,"100,0",24,24,0,1,"99,91",987,97,54,37,2,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,1,1046,"100,0",24,24,0,0,"100,00",940,106,47,47,3,9,9,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Sandstuveien,1046,"100,0",24,24,0,0,"100,00",940,106,47,47,3,9,9,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt,1046,"100,0",24,24,0,0,"100,00",940,106,47,47,3,9,9,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,1,994,"100,0",24,24,0,0,"100,00",900,94,54,37,2,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Sandstuveien,994,"100,0",24,24,0,0,"100,00",900,94,54,37,2,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt,994,"100,0",24,24,0,0,"100,00",900,94,54,37,2,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,1,725,"100,0",24,24,0,1,"99,86",681,43,20,20,3,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Sandstuveien,725,"100,0",24,24,0,1,"99,86",681,43,20,20,3,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt,725,"100,0",24,24,0,1,"99,86",681,43,20,20,3,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,1,668,"100,0",24,24,0,0,"100,00",649,19,12,4,0,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Sandstuveien,668,"100,0",24,24,0,0,"100,00",649,19,12,4,0,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt,668,"100,0",24,24,0,0,"100,00",649,19,12,4,0,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,1,1130,"100,0",24,24,0,0,"100,00",1030,100,55,31,6,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Sandstuveien,1130,"100,0",24,24,0,0,"100,00",1030,100,55,31,6,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt,1130,"100,0",24,24,0,0,"100,00",1030,100,55,31,6,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,1,961,"100,0",24,24,0,0,"100,00",863,98,54,38,4,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Sandstuveien,961,"100,0",24,24,0,0,"100,00",863,98,54,38,4,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt,961,"100,0",24,24,0,0,"100,00",863,98,54,38,4,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,1,1040,"100,0",24,24,0,0,"100,00",948,92,45,39,5,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Sandstuveien,1040,"100,0",24,24,0,0,"100,00",948,92,45,39,5,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt,1040,"100,0",24,24,0,0,"100,00",948,92,45,39,5,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,1,1064,"100,0",24,24,0,0,"100,00",960,104,62,30,6,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Sandstuveien,1064,"100,0",24,24,0,0,"100,00",960,104,62,30,6,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt,1064,"100,0",24,24,0,0,"100,00",960,104,62,30,6,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,1,942,"100,0",24,24,0,0,"100,00",863,79,47,28,2,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Sandstuveien,942,"100,0",24,24,0,0,"100,00",863,79,47,28,2,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt,942,"100,0",24,24,0,0,"100,00",863,79,47,28,2,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,1,764,"100,0",24,24,0,0,"100,00",729,35,15,18,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Sandstuveien,764,"100,0",24,24,0,0,"100,00",729,35,15,18,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt,764,"100,0",24,24,0,0,"100,00",729,35,15,18,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,1,597,"100,0",25,25,0,0,"100,00",583,14,6,7,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Abilds½,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Sandstuveien,597,"100,0",25,25,0,0,"100,00",583,14,6,7,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt,597,"100,0",25,25,0,0,"100,00",583,14,6,7,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,1,1039,"100,0",24,24,0,0,"100,00",958,81,43,28,3,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Sandstuveien,1039,"100,0",24,24,0,0,"100,00",958,81,43,28,3,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt,1039,"100,0",24,24,0,0,"100,00",958,81,43,28,3,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,1,1026,"100,0",24,24,0,0,"100,00",916,110,63,39,1,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Sandstuveien,1026,"100,0",24,24,0,0,"100,00",916,110,63,39,1,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt,1026,"100,0",24,24,0,0,"100,00",916,110,63,39,1,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,1,954,"100,0",24,24,0,1,"99,90",870,83,53,23,1,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Sandstuveien,954,"100,0",24,24,0,1,"99,90",870,83,53,23,1,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt,954,"100,0",24,24,0,1,"99,90",870,83,53,23,1,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,1,1008,"100,0",24,24,0,0,"100,00",923,85,54,29,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Sandstuveien,1008,"100,0",24,24,0,0,"100,00",923,85,54,29,2,0,0,0
