Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Grønland,8821,"100,0",24,24,0,37,"99,58",8005,779,301,260,206,12,11,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,16650,"100,0",24,24,0,37,"99,78",15138,1475,571,494,388,22,21,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,6550,"100,0",24,24,0,0,"100,00",6253,297,137,61,98,1,1,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,6162,"100,0",24,24,0,0,"100,00",5896,266,115,72,77,2,2,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Bjørvika,6162,"100,0",24,24,0,0,"100,00",5896,266,115,72,77,2,2,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Grønland,6550,"100,0",24,24,0,0,"100,00",6253,297,137,61,98,1,1,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,12712,"100,0",24,24,0,0,"100,00",12149,563,252,133,175,3,3,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,5988,"100,0",24,24,0,49,"99,18",5653,286,95,35,134,22,22,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,5925,"100,0",24,24,0,2,"99,97",5666,257,114,29,111,3,3,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Bjørvika,5927,"100,0",24,24,0,2,"99,97",5668,257,114,29,111,3,3,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Grønland,5986,"100,0",24,24,0,49,"99,18",5651,286,95,35,134,22,22,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,11913,"100,0",24,24,0,51,"99,57",11319,543,209,64,245,25,25,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,8176,"100,0",24,24,0,47,"99,43",7296,833,320,269,204,40,40,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,6977,"100,0",24,24,0,0,"100,00",6266,711,307,223,164,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Bjørvika,6978,"100,0",24,24,0,0,"100,00",6267,711,307,223,164,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Grønland,8175,"100,0",24,24,0,47,"99,43",7295,833,320,269,204,40,40,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,15153,"100,0",24,24,0,47,"99,69",13562,1544,627,492,368,57,57,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,8597,"100,0",24,24,0,59,"99,31",7717,821,342,261,193,25,25,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,7696,"100,0",24,24,0,1,"99,99",6943,752,331,231,178,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Bjørvika,7699,"100,0",24,24,0,1,"99,99",6946,752,331,231,178,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Grønland,8594,"100,0",24,24,0,59,"99,31",7714,821,342,261,193,25,25,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,16293,"100,0",24,24,0,60,"99,63",14660,1573,673,492,371,37,37,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,8721,"100,0",24,24,0,65,"99,25",7793,863,355,297,190,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,7966,"100,0",24,24,0,1,"99,99",7215,750,313,268,159,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Bjørvika,7966,"100,0",24,24,0,1,"99,99",7215,750,313,268,159,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Grønland,8721,"100,0",24,24,0,65,"99,25",7793,863,355,297,190,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,16687,"100,0",24,24,0,66,"99,60",15008,1613,668,565,349,31,31,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,8691,"100,0",24,24,0,45,"99,48",7756,890,395,280,196,19,18,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,8098,"100,0",24,24,0,0,"100,00",7301,797,360,252,175,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Bjørvika,8098,"100,0",24,24,0,0,"100,00",7301,797,360,252,175,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Grønland,8691,"100,0",24,24,0,45,"99,48",7756,890,395,280,196,19,18,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,16789,"100,0",24,24,0,45,"99,73",15057,1687,755,532,371,29,28,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,8312,"100,0",24,24,0,74,"99,11",7422,816,334,257,208,17,16,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,7712,"100,0",24,24,0,5,"99,94",6990,717,273,260,169,15,15,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Bjørvika,7711,"100,0",24,24,0,5,"99,94",6989,717,273,260,169,15,15,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Grønland,8313,"100,0",24,24,0,74,"99,11",7423,816,334,257,208,17,16,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,16024,"100,0",24,24,0,79,"99,51",14412,1533,607,517,377,32,31,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,5704,"100,0",24,24,0,0,"100,00",5426,278,137,52,88,1,1,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,5599,"100,0",24,24,0,0,"100,00",5311,288,134,68,86,0,0,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Bjørvika,5600,"100,0",24,24,0,0,"100,00",5312,288,134,68,86,0,0,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Grønland,5703,"100,0",24,24,0,0,"100,00",5425,278,137,52,88,1,1,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,11303,"100,0",24,24,0,0,"100,00",10737,566,271,120,174,1,1,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,5441,"100,0",24,24,0,0,"100,00",5188,253,92,25,127,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,5550,"100,0",24,24,0,0,"100,00",5328,222,83,22,112,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Bjørvika,5550,"100,0",24,24,0,0,"100,00",5328,222,83,22,112,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Grønland,5441,"100,0",24,24,0,0,"100,00",5188,253,92,25,127,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,10991,"100,0",24,24,0,0,"100,00",10516,475,175,47,239,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,7937,"100,0",24,24,0,116,"98,54",7003,818,327,269,203,19,18,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,2,7177,"100,0",24,24,0,43,"99,40",6369,765,319,245,180,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Bjørvika,7177,"100,0",24,24,0,43,"99,40",6369,765,319,245,180,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Grønland,7937,"100,0",24,24,0,116,"98,54",7003,818,327,269,203,19,18,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,15114,"100,0",24,24,0,159,"98,95",13372,1583,646,514,383,40,39,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,8150,"100,0",24,24,0,130,"98,40",7178,842,343,271,199,29,28,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,2,7445,"100,0",24,24,0,12,"99,84",6700,733,296,246,175,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Bjørvika,7446,"100,0",24,24,0,12,"99,84",6701,733,296,246,175,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Grønland,8149,"100,0",24,24,0,130,"98,40",7177,842,343,271,199,29,28,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,15595,"100,0",24,24,0,142,"99,09",13878,1575,639,517,374,45,44,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,8027,"100,0",24,24,0,141,"98,24",7090,796,327,262,184,23,23,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,2,7538,"100,0",24,24,0,94,"98,75",6722,722,309,242,152,19,19,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Bjørvika,7539,"100,0",24,24,0,94,"98,75",6722,723,310,242,152,19,19,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Grønland,8026,"100,0",24,24,0,141,"98,24",7090,795,326,262,184,23,23,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,15565,"100,0",24,24,0,235,"98,49",13812,1518,636,504,336,42,42,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,8055,"100,0",24,24,0,70,"99,13",7172,813,337,254,204,18,17,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,2,7651,"100,0",24,24,0,21,"99,73",6905,725,324,227,162,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Bjørvika,7653,"100,0",24,24,0,21,"99,73",6907,725,324,227,162,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Grønland,8053,"100,0",24,24,0,70,"99,13",7170,813,337,254,204,18,17,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,15706,"100,0",24,24,0,91,"99,42",14077,1538,661,481,366,30,29,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,8354,"100,0",24,24,0,98,"98,83",7436,820,328,276,197,19,19,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,2,7731,"100,0",24,24,0,10,"99,87",6967,754,324,230,186,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Bjørvika,7731,"100,0",24,24,0,10,"99,87",6967,754,324,230,186,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Grønland,8354,"100,0",24,24,0,98,"98,83",7436,820,328,276,197,19,19,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,16085,"100,0",24,24,0,108,"99,33",14403,1574,652,506,383,33,33,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,6051,"100,0",24,24,0,0,"100,00",5751,300,131,58,106,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,2,5735,"100,0",24,24,0,0,"100,00",5458,277,126,60,84,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Bjørvika,5736,"100,0",24,24,0,0,"100,00",5459,277,126,60,84,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Grønland,6050,"100,0",24,24,0,0,"100,00",5750,300,131,58,106,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,11786,"100,0",24,24,0,0,"100,00",11209,577,257,118,190,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,5907,"100,0",24,24,0,0,"100,00",5647,260,78,27,149,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,2,5788,"100,0",24,24,0,0,"100,00",5543,245,92,25,121,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Bjørvika,5788,"100,0",24,24,0,0,"100,00",5543,245,92,25,121,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Grønland,5907,"100,0",24,24,0,0,"100,00",5647,260,78,27,149,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,11695,"100,0",24,24,0,0,"100,00",11190,505,170,52,270,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,8313,"100,0",24,24,0,75,"99,10",7376,862,329,308,198,27,26,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,2,7298,"100,0",24,24,0,0,"100,00",6587,711,286,242,175,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Bjørvika,7300,"100,0",24,24,0,2,"99,97",6588,710,285,242,175,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Grønland,8311,"100,0",24,24,0,73,"99,12",7375,863,330,308,198,27,26,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,15611,"100,0",24,24,0,75,"99,52",13963,1573,615,550,373,35,34,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,8267,"100,0",24,24,0,46,"99,44",7405,816,346,265,184,21,19,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,2,7840,"100,0",24,24,0,16,"99,80",7065,759,313,243,183,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Bjørvika,7842,"100,0",24,24,0,16,"99,80",7067,759,313,243,183,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Grønland,8265,"100,0",24,24,0,46,"99,44",7403,816,346,265,184,21,19,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,16107,"100,0",24,24,0,62,"99,62",14470,1575,659,508,367,41,39,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,8410,"100,0",24,24,0,57,"99,32",7518,835,330,265,214,26,24,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,2,7864,"100,0",24,24,0,14,"99,82",7099,751,317,240,184,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Bjørvika,7864,"100,0",24,24,0,14,"99,82",7099,751,317,240,184,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Grønland,8410,"100,0",24,24,0,57,"99,32",7518,835,330,265,214,26,24,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,16274,"100,0",24,24,0,71,"99,56",14617,1586,647,505,398,36,34,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,8712,"100,0",24,24,0,19,"99,78",7868,825,297,290,219,19,19,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,2,8386,"100,0",24,24,0,36,"99,57",7517,833,331,278,214,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Bjørvika,8386,"100,0",24,24,0,36,"99,57",7517,833,331,278,214,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Grønland,8712,"100,0",24,24,0,19,"99,78",7868,825,297,290,219,19,19,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,17098,"100,0",24,24,0,55,"99,68",15385,1658,628,568,433,29,29,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,8546,"100,0",24,24,0,18,"99,79",7724,804,315,261,208,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,2,8014,"100,0",24,24,0,0,"100,00",7297,717,284,219,196,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Bjørvika,8015,"100,0",24,24,0,0,"100,00",7298,717,284,219,196,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Grønland,8545,"100,0",24,24,0,18,"99,79",7723,804,315,261,208,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,16560,"100,0",24,24,0,18,"99,89",15021,1521,599,480,404,38,38,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,5879,"100,0",24,24,0,0,"100,00",5617,262,116,49,90,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,2,5883,"100,0",24,24,0,0,"100,00",5594,289,139,49,94,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Bjørvika,5884,"100,0",24,24,0,0,"100,00",5595,289,139,49,94,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Grønland,5878,"100,0",24,24,0,0,"100,00",5616,262,116,49,90,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,11762,"100,0",24,24,0,0,"100,00",11211,551,255,98,184,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,4986,"100,0",24,24,0,0,"100,00",4754,232,66,42,121,3,3,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,2,5362,"100,0",24,24,0,0,"100,00",5113,249,100,33,111,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Bjørvika,5365,"100,0",24,24,0,0,"100,00",5114,251,100,35,111,5,5,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Grønland,4983,"100,0",24,24,0,0,"100,00",4753,230,66,40,121,3,3,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,10348,"100,0",24,24,0,0,"100,00",9867,481,166,75,232,8,8,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,7743,"100,0",24,24,0,2,"99,97",6908,833,344,270,201,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,2,7021,"100,0",24,24,0,0,"100,00",6244,777,338,229,189,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Bjørvika,7021,"100,0",24,24,0,0,"100,00",6244,777,338,229,189,21,21,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Grønland,7743,"100,0",24,24,0,2,"99,97",6908,833,344,270,201,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,14764,"100,0",24,24,0,2,"99,99",13152,1610,682,499,390,39,39,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,8056,"100,0",24,24,0,44,"99,45",7254,758,301,267,176,14,14,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,2,7405,"100,0",24,24,0,0,"100,00",6694,711,302,228,163,18,18,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Bjørvika,7404,"100,0",24,24,0,0,"100,00",6693,711,302,228,163,18,18,0
