Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt i retning ABILDSØ,3990,"100,0",24,24,0,0,"100,00",3671,319,69,202,13,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt,3991,"100,0",24,24,0,1,"99,97",3671,319,69,202,13,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,1,3039,"100,0",24,24,0,0,"100,00",2750,289,54,201,13,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt i retning ABILDSØ,3039,"100,0",24,24,0,0,"100,00",2750,289,54,201,13,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt,3039,"100,0",24,24,0,0,"100,00",2750,289,54,201,13,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,1,2157,"100,0",24,24,0,0,"100,00",1962,195,26,146,6,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt i retning ABILDSØ,2157,"100,0",24,24,0,0,"100,00",1962,195,26,146,6,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt,2157,"100,0",24,24,0,0,"100,00",1962,195,26,146,6,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,1,1780,"100,0",24,24,0,0,"100,00",1628,152,5,123,6,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt i retning ABILDSØ,1780,"100,0",24,24,0,0,"100,00",1628,152,5,123,6,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt,1780,"100,0",24,24,0,0,"100,00",1628,152,5,123,6,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,1,4140,"100,0",24,24,0,1,"99,98",3792,347,71,224,15,37,37,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt i retning ABILDSØ,4140,"100,0",24,24,0,1,"99,98",3792,347,71,224,15,37,37,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt,4140,"100,0",24,24,0,1,"99,98",3792,347,71,224,15,37,37,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,1,4045,"100,0",24,24,0,1,"99,98",3720,324,57,222,11,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt i retning ABILDSØ,4044,"100,0",24,24,0,0,"100,00",3720,324,57,222,11,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt,4045,"100,0",24,24,0,1,"99,98",3720,324,57,222,11,34,34,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,1,3980,"100,0",24,24,0,0,"100,00",3647,333,61,224,15,33,33,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt i retning ABILDSØ,3979,"100,0",24,24,0,0,"100,00",3646,333,61,224,15,33,33,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt,3980,"100,0",24,24,0,0,"100,00",3647,333,61,224,15,33,33,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,1,3811,"100,0",24,24,0,2,"99,95",3473,336,65,221,10,40,40,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt i retning ABILDSØ,3810,"100,0",24,24,0,1,"99,97",3473,336,65,221,10,40,40,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt,3811,"100,0",24,24,0,2,"99,95",3473,336,65,221,10,40,40,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,1,2552,"100,0",24,24,0,1,"99,96",2265,286,47,208,8,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt i retning ABILDSØ,2552,"100,0",24,24,0,1,"99,96",2265,286,47,208,8,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt,2552,"100,0",24,24,0,1,"99,96",2265,286,47,208,8,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,1,1934,"100,0",24,24,0,0,"100,00",1736,198,21,149,9,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt i retning ABILDSØ,1934,"100,0",24,24,0,0,"100,00",1736,198,21,149,9,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt,1934,"100,0",24,24,0,0,"100,00",1736,198,21,149,9,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,1,1498,"100,0",24,24,0,0,"100,00",1337,161,6,132,3,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt i retning ABILDSØ,1498,"100,0",24,24,0,0,"100,00",1337,161,6,132,3,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt,1498,"100,0",24,24,0,0,"100,00",1337,161,6,132,3,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,1,2921,"100,0",24,24,0,1,"99,97",2607,313,67,205,10,31,31,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt i retning ABILDSØ,2921,"100,0",24,24,0,1,"99,97",2607,313,67,205,10,31,31,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt,2921,"100,0",24,24,0,1,"99,97",2607,313,67,205,10,31,31,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,1,2579,"100,0",24,24,0,2,"99,92",2272,305,57,215,10,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt i retning ABILDSØ,2578,"100,0",24,24,0,1,"99,96",2272,305,57,215,10,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt,2579,"100,0",24,24,0,2,"99,92",2272,305,57,215,10,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,1,2640,"100,0",24,24,0,0,"100,00",2342,298,59,206,6,27,27,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning ABILDSØ,2640,"100,0",24,24,0,0,"100,00",2342,298,59,206,6,27,27,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt,2640,"100,0",24,24,0,0,"100,00",2342,298,59,206,6,27,27,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,1,2185,"100,0",24,24,0,2,"99,91",1918,265,45,194,8,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning ABILDSØ,2184,"100,0",24,24,0,1,"99,95",1918,265,45,194,8,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt,2185,"100,0",24,24,0,2,"99,91",1918,265,45,194,8,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,1,2231,"100,0",24,24,0,0,"100,00",1960,271,46,203,5,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning ABILDSØ,2230,"100,0",24,24,0,0,"100,00",1960,270,46,203,5,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt,2231,"100,0",24,24,0,0,"100,00",1960,271,46,203,5,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,1,1856,"100,0",24,24,0,3,"99,84",1665,188,19,152,1,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning ABILDSØ,1855,"100,0",24,24,0,2,"99,89",1665,188,19,152,1,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt,1856,"100,0",24,24,0,3,"99,84",1665,188,19,152,1,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,1,1798,"100,0",24,24,0,0,"100,00",1634,164,8,123,14,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning ABILDSØ,1798,"100,0",24,24,0,0,"100,00",1634,164,8,123,14,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt,1798,"100,0",24,24,0,0,"100,00",1634,164,8,123,14,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,1,3919,"100,0",24,24,0,2,"99,95",3596,321,60,214,12,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning ABILDSØ,3917,"100,0",24,24,0,1,"99,97",3595,321,60,214,12,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt,3919,"100,0",24,24,0,2,"99,95",3596,321,60,214,12,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,1,4083,"100,0",24,24,0,0,"100,00",3735,348,82,221,12,33,33,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning ABILDSØ,4083,"100,0",24,24,0,0,"100,00",3735,348,82,221,12,33,33,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt,4083,"100,0",24,24,0,0,"100,00",3735,348,82,221,12,33,33,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,1,4197,"100,0",24,24,0,0,"100,00",3871,326,67,209,15,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning ABILDSØ,4197,"100,0",24,24,0,0,"100,00",3871,326,67,209,15,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt,4197,"100,0",24,24,0,0,"100,00",3871,326,67,209,15,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,1,4039,"100,0",24,24,0,0,"100,00",3707,332,65,215,17,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning ABILDSØ,4039,"100,0",24,24,0,0,"100,00",3707,332,65,215,17,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt,4039,"100,0",24,24,0,0,"100,00",3707,332,65,215,17,35,35,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,1,2736,"100,0",24,24,0,0,"100,00",2456,280,50,194,13,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning ABILDSØ,2736,"100,0",24,24,0,0,"100,00",2456,280,50,194,13,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt,2736,"100,0",24,24,0,0,"100,00",2456,280,50,194,13,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,1,2066,"100,0",24,24,0,5,"99,76",1870,191,21,145,5,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning ABILDSØ,2063,"100,0",24,24,0,3,"99,85",1870,190,21,144,5,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning MORTENSRUD,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt,2066,"100,0",24,24,0,5,"99,76",1870,191,21,145,5,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,1,1703,"100,0",24,24,0,0,"100,00",1545,158,8,124,10,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning ABILDSØ,1703,"100,0",24,24,0,0,"100,00",1545,158,8,124,10,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt,1703,"100,0",24,24,0,0,"100,00",1545,158,8,124,10,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,1,3987,"100,0",24,24,0,0,"100,00",3676,311,57,202,12,40,40,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning ABILDSØ,3987,"100,0",24,24,0,0,"100,00",3676,311,57,202,12,40,40,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt,3987,"100,0",24,24,0,0,"100,00",3676,311,57,202,12,40,40,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,1,4137,"100,0",24,24,0,2,"99,95",3786,349,59,237,15,38,38,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning ABILDSØ,4135,"100,0",24,24,0,1,"99,98",3786,348,58,237,15,38,38,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt,4137,"100,0",24,24,0,2,"99,95",3786,349,59,237,15,38,38,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,1,3857,"100,0",24,24,0,0,"100,00",3538,319,61,206,15,37,37,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning ABILDSØ,3857,"100,0",24,24,0,0,"100,00",3538,319,61,206,15,37,37,0
