Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt,52526,"100,0",24,24,0,11,"99,98",44743,7772,2046,2098,507,3121,2944,177
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,1,6105,"100,0",24,24,0,0,"100,00",5979,126,80,28,11,7,7,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,2,7373,"100,0",24,24,0,3,"99,96",7182,188,97,53,18,20,20,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,3,12818,"100,0",24,24,0,0,"100,00",11927,891,254,321,60,256,242,14
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,4,11747,"100,0",24,24,0,0,"100,00",10659,1088,362,305,68,353,337,16
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,5,13,"100,0",24,24,0,0,"100,00",13,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Mortensrud,18937,"100,0",24,24,0,1,"99,99",17919,1017,334,349,71,263,249,14
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Ĺsland,19119,"100,0",24,24,0,2,"99,99",17841,1276,459,358,86,373,357,16
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt,38056,"100,0",24,24,0,3,"99,99",35760,2293,793,707,157,636,606,30
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,1,6215,"100,0",24,24,0,0,"100,00",6077,138,81,27,14,16,15,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,2,7917,"100,0",24,24,0,0,"100,00",7775,142,71,30,20,21,18,3
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,3,12926,"100,0",24,24,0,1,"99,99",11822,1103,261,213,164,465,442,23
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,4,12027,"100,0",24,24,0,0,"100,00",11158,869,261,204,79,325,305,20
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,5,9,"100,0",24,24,0,0,"100,00",9,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Mortensrud,19150,"100,0",24,24,0,1,"99,99",17908,1241,342,240,178,481,457,24
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Ĺsland,19944,"100,0",24,24,0,0,"100,00",18933,1011,332,234,99,346,323,23
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt,39094,"100,0",24,24,0,1,"100,00",36841,2252,674,474,277,827,780,47
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,1,10142,"100,0",24,24,0,112,"98,90",9463,567,332,109,45,81,77,4
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,2,11943,"100,0",24,24,0,2,"99,98",11183,758,401,166,45,146,140,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,3,13732,"100,0",24,24,0,243,"98,23",10039,3450,643,879,420,1508,1436,72
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,4,13501,"100,0",24,24,0,6,"99,96",9842,3653,754,999,189,1711,1615,96
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,5,369,"100,0",24,24,0,40,"89,16",317,12,6,3,3,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Mortensrud,24234,"100,0",24,24,0,388,"98,40",19819,4027,980,991,468,1588,1512,76
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Ĺsland,25453,"100,0",24,24,0,15,"99,94",21025,4413,1156,1165,234,1858,1756,102
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt,49687,"100,0",24,24,0,403,"99,19",40844,8440,2136,2156,702,3446,3268,178
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,1,10201,"100,0",24,24,0,55,"99,46",9573,573,307,102,40,124,119,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,2,12252,"100,0",24,24,0,0,"100,00",11516,736,358,174,38,166,159,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,3,14301,"100,0",24,24,0,142,"99,01",10551,3608,688,926,333,1661,1571,90
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,4,13686,"100,0",24,24,0,2,"99,99",9988,3696,792,1010,136,1758,1660,98
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,5,404,"100,0",24,24,0,31,"92,33",363,10,3,2,5,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Mortensrud,24901,"100,0",24,24,0,227,"99,09",20487,4187,996,1028,378,1785,1690,95
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Ĺsland,25943,"100,0",24,24,0,3,"99,99",21504,4436,1152,1186,174,1924,1819,105
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt,50844,"100,0",24,24,0,230,"99,55",41991,8623,2148,2214,552,3709,3509,200
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,1,10540,"100,0",24,24,0,82,"99,22",9861,597,344,110,50,93,84,9
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,2,12529,"100,0",24,24,0,0,"100,00",11816,713,369,147,39,158,151,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,3,14310,"100,0",24,24,0,177,"98,76",10533,3600,652,963,367,1618,1525,93
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,4,13862,"100,0",24,24,0,1,"99,99",9981,3880,823,1072,179,1806,1698,108
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,5,378,"100,0",24,24,0,30,"92,06",333,15,5,6,3,1,1,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Mortensrud,25221,"100,0",24,24,0,285,"98,87",20726,4210,1000,1078,420,1712,1610,102
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Ĺsland,26398,"100,0",24,24,0,5,"99,98",21798,4595,1193,1220,218,1964,1849,115
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt,51619,"100,0",24,24,0,290,"99,44",42524,8805,2193,2298,638,3676,3459,217
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,1,11105,"100,0",24,24,0,43,"99,61",10473,589,337,120,34,98,93,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,2,12817,"100,0",24,24,0,3,"99,98",12031,783,403,191,40,149,142,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,3,15145,"100,0",24,24,0,60,"99,60",11487,3598,659,974,370,1595,1507,88
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,4,14202,"100,0",24,24,0,6,"99,96",10299,3897,811,1086,193,1807,1701,106
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,5,169,"100,0",24,24,0,2,"98,82",159,8,2,3,3,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Mortensrud,26413,"100,0",24,24,0,99,"99,63",22119,4195,998,1097,407,1693,1600,93
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Ĺsland,27025,"100,0",24,24,0,15,"99,94",22330,4680,1214,1277,233,1956,1843,113
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt,53438,"100,0",24,24,0,114,"99,79",44449,8875,2212,2374,640,3649,3443,206
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,1,10823,"100,0",24,24,0,3,"99,97",10326,494,269,111,28,86,83,3
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,2,12495,"100,0",24,24,0,1,"99,99",11770,724,375,167,31,151,144,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,3,15318,"100,0",24,24,0,1,"99,99",12152,3165,629,939,316,1281,1218,63
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,4,13478,"100,0",24,24,0,2,"99,99",10124,3352,757,923,160,1512,1428,84
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,5,16,"100,0",24,24,0,1,"93,75",13,2,1,0,1,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Mortensrud,26159,"100,0",24,24,0,6,"99,98",22491,3662,900,1050,345,1367,1301,66
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Ĺsland,25971,"100,0",24,24,0,2,"99,99",21894,4075,1131,1090,191,1663,1572,91
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt,52130,"100,0",24,24,0,8,"99,98",44385,7737,2031,2140,536,3030,2873,157
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,1,6013,"100,0",24,24,0,1,"99,98",5906,106,67,21,9,9,9,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,2,7499,"100,0",24,24,0,0,"100,00",7296,203,113,54,13,23,22,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,3,12897,"100,0",24,24,0,1,"99,99",11922,974,295,329,106,244,233,11
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,4,11750,"100,0",24,24,0,3,"99,97",10631,1116,369,333,75,339,319,20
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,5,4,"100,0",24,24,0,0,"100,00",4,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Mortensrud,18914,"100,0",24,24,0,2,"99,99",17832,1080,362,350,115,253,242,11
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Ĺsland,19249,"100,0",24,24,0,3,"99,98",17927,1319,482,387,88,362,341,21
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt,38163,"100,0",24,24,0,5,"99,99",35759,2399,844,737,203,615,583,32
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,1,6594,"100,0",24,24,0,0,"100,00",6475,119,65,24,13,17,17,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,2,8377,"100,0",24,24,0,1,"99,99",8245,131,67,31,15,18,15,3
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,3,13049,"100,0",24,24,0,0,"100,00",12058,991,207,207,132,445,417,28
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,4,11977,"100,0",24,24,0,2,"99,98",11106,869,272,227,80,290,277,13
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,5,12,"100,0",24,24,0,0,"100,00",8,4,1,0,3,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Mortensrud,19655,"100,0",24,24,0,0,"100,00",18541,1114,273,231,148,462,434,28
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Ĺsland,20354,"100,0",24,24,0,3,"99,99",19351,1000,339,258,95,308,292,16
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt,40009,"100,0",24,24,0,3,"99,99",37892,2114,612,489,243,770,726,44
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,1,10298,"100,0",24,24,0,76,"99,26",9639,583,321,113,42,107,100,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,2,11786,"100,0",24,24,0,0,"100,00",11097,689,360,150,35,144,135,9
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,3,13527,"100,0",24,24,0,247,"98,17",9806,3474,636,911,326,1601,1531,70
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,4,13112,"100,0",24,24,0,2,"99,98",9535,3575,811,952,151,1661,1568,93
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,5,382,"100,0",24,24,0,54,"85,86",317,11,4,0,7,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Mortensrud,24205,"100,0",24,24,0,376,"98,45",19762,4067,961,1024,375,1707,1630,77
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Ĺsland,24900,"100,0",24,24,0,3,"99,99",20632,4265,1171,1102,186,1806,1704,102
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt,49105,"100,0",24,24,0,379,"99,23",40394,8332,2132,2126,561,3513,3334,179
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,1,10243,"100,0",24,24,0,33,"99,68",9567,643,350,125,63,105,97,8
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,2,12310,"100,0",24,24,0,1,"99,99",11506,803,420,171,40,172,166,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,3,13888,"100,0",24,24,0,158,"98,86",10151,3579,638,912,378,1651,1569,82
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,4,13468,"100,0",24,24,0,7,"99,95",9729,3732,803,973,163,1793,1695,98
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,5,365,"100,0",24,24,0,29,"92,05",323,13,6,3,4,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Mortensrud,24489,"100,0",24,24,0,214,"99,13",20041,4234,993,1040,445,1756,1666,90
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Ĺsland,25785,"100,0",24,24,0,14,"99,95",21235,4536,1224,1144,203,1965,1861,104
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt,50274,"100,0",24,24,0,228,"99,55",41276,8770,2217,2184,648,3721,3527,194
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,1,10036,"100,0",24,24,0,101,"98,99",9354,581,325,114,40,102,95,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,2,11755,"100,0",24,24,0,4,"99,97",11065,686,354,166,27,139,134,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,3,13402,"100,0",24,24,0,245,"98,17",9823,3334,598,849,373,1514,1434,80
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,4,13392,"100,0",24,24,0,14,"99,90",9721,3657,768,977,162,1750,1645,105
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,5,388,"100,0",24,24,0,51,"86,86",324,13,5,2,5,1,0,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Mortensrud,23817,"100,0",24,24,0,391,"98,36",19501,3925,927,964,418,1616,1528,88
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Ĺsland,25156,"100,0",24,24,0,24,"99,90",20786,4346,1123,1144,189,1890,1780,110
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt,48973,"100,0",24,24,0,415,"99,15",40287,8271,2050,2108,607,3506,3308,198
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,1,11283,"100,0",24,24,0,43,"99,62",10633,607,348,111,40,108,101,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,2,12946,"100,0",24,24,0,1,"99,99",12193,752,382,177,39,154,147,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,3,14912,"100,0",24,24,0,113,"99,24",11171,3628,642,1014,360,1612,1529,83
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,4,14233,"100,0",24,24,0,6,"99,96",10408,3819,783,1074,141,1821,1723,98
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,5,256,"100,0",24,24,0,14,"94,53",236,6,3,2,1,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Mortensrud,26441,"100,0",24,24,0,161,"99,39",22040,4240,992,1127,401,1720,1630,90
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Ĺsland,27189,"100,0",24,24,0,16,"99,94",22601,4572,1166,1251,180,1975,1870,105
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt,53630,"100,0",24,24,0,177,"99,67",44641,8812,2158,2378,581,3695,3500,195
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,1,10751,"100,0",24,24,0,4,"99,96",10280,467,277,90,26,74,70,4
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,2,12070,"100,0",24,24,0,2,"99,98",11398,670,354,154,43,119,118,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,3,14856,"100,0",24,24,0,5,"99,97",11775,3076,595,899,283,1299,1225,74
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,4,13479,"100,0",24,24,0,8,"99,94",10115,3356,756,933,143,1524,1448,76
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,5,13,"100,0",24,24,0,0,"100,00",12,1,0,0,0,1,1,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Mortensrud,25618,"100,0",24,24,0,9,"99,96",22066,3543,872,988,309,1374,1296,78
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Ĺsland,25551,"100,0",24,24,0,10,"99,96",21514,4027,1110,1088,186,1643,1566,77
