Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,4,14091,"100,0",24,24,0,0,"100,00",13287,804,255,289,55,205,199,6
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,6,8038,"100,0",24,24,0,1,"99,99",7210,827,282,225,50,270,259,11
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,8,89,"100,0",24,24,0,0,"100,00",16,73,0,0,4,69,69,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Alnabru,28013,"100,0",24,24,0,1,"100,00",26215,1797,596,536,118,547,530,17
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,28014,"100,0",24,24,0,1,"100,00",26215,1798,596,537,118,547,530,17
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,2,9189,"100,0",24,24,0,1,"99,99",8773,415,276,69,18,52,51,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,4,17735,"100,0",24,24,0,3,"99,98",14713,3019,905,832,318,964,942,22
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,6,12331,"100,0",24,24,0,2,"99,98",9179,3150,857,945,274,1074,1031,43
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,8,131,"100,0",24,24,0,0,"100,00",28,103,2,1,12,88,88,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Alnabru,39384,"100,0",24,24,0,6,"99,98",32692,6686,2040,1846,622,2178,2112,66
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Karihaugen,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,39386,"100,0",24,24,0,6,"99,98",32693,6687,2040,1847,622,2178,2112,66
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,2,9365,"100,0",24,24,0,0,"100,00",8966,399,253,71,25,50,49,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,4,17611,"100,0",24,24,0,2,"99,99",14438,3171,925,881,360,1005,978,27
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,6,12487,"100,0",24,24,0,3,"99,98",9095,3389,920,1019,267,1183,1137,46
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,8,131,"100,0",24,24,0,0,"100,00",37,94,3,1,9,81,81,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Alnabru,39593,"100,0",24,24,0,5,"99,99",32536,7052,2101,1972,660,2319,2245,74
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,39594,"100,0",24,24,0,5,"99,99",32536,7053,2101,1972,661,2319,2245,74
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,2,10037,"100,0",24,24,0,0,"100,00",9567,470,304,80,26,60,57,3
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,4,17987,"100,0",24,24,0,0,"100,00",14723,3264,956,936,350,1022,1000,22
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,6,12761,"100,0",24,24,0,5,"99,96",9394,3362,874,1037,278,1173,1133,40
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,8,136,"100,0",24,24,0,1,"99,26",39,96,0,2,8,86,86,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Alnabru,40919,"100,0",24,24,0,6,"99,99",33722,7191,2133,2055,662,2341,2276,65
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Karihaugen,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,40921,"100,0",24,24,0,6,"99,99",33723,7192,2134,2055,662,2341,2276,65
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,2,10359,"100,0",24,24,0,1,"99,99",9862,496,331,83,16,66,63,3
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,4,18315,"100,0",24,24,0,2,"99,99",15139,3174,912,921,338,1003,980,23
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,6,12883,"100,0",24,24,0,5,"99,96",9523,3355,875,1011,282,1187,1136,51
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,8,143,"100,0",24,24,0,0,"100,00",43,100,3,2,7,88,88,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Alnabru,41700,"100,0",24,24,0,8,"99,98",34567,7125,2121,2017,643,2344,2267,77
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,41700,"100,0",24,24,0,8,"99,98",34567,7125,2121,2017,643,2344,2267,77
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,2,9989,"100,0",24,24,0,0,"100,00",9501,488,312,101,19,56,54,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,4,17984,"100,0",24,24,0,1,"99,99",15236,2747,854,849,260,784,759,25
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,6,12184,"100,0",24,24,0,5,"99,96",9404,2775,778,816,193,988,955,33
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,8,115,"100,0",24,24,0,0,"100,00",35,80,1,1,5,73,73,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Alnabru,40267,"100,0",24,24,0,6,"99,99",34174,6087,1944,1766,477,1900,1840,60
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Karihaugen,5,"100,0",24,24,0,0,"100,00",2,3,1,1,0,1,1,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,40272,"100,0",24,24,0,6,"99,99",34176,6090,1945,1767,477,1901,1841,60
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,2,4817,"100,0",24,24,0,0,"100,00",4690,127,94,27,2,4,4,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,4,13625,"100,0",24,24,0,0,"100,00",12693,932,355,356,63,158,154,4
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,6,8454,"100,0",24,24,0,3,"99,96",7459,992,399,283,35,275,267,8
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,8,106,"100,0",24,24,0,0,"100,00",21,85,0,0,9,76,76,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Alnabru,27001,"100,0",24,24,0,2,"99,99",24863,2136,848,666,109,513,501,12
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,27002,"100,0",24,24,0,3,"99,99",24863,2136,848,666,109,513,501,12
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,2,6011,"100,0",24,24,0,1,"99,98",5885,125,76,32,8,9,9,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,4,14168,"100,0",24,24,0,2,"99,99",13280,886,290,329,70,197,193,4
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,6,8545,"100,0",24,24,0,3,"99,96",7732,810,272,218,40,280,261,19
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,8,114,"100,0",24,24,0,0,"100,00",18,96,0,0,4,92,92,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Alnabru,28837,"100,0",24,24,0,6,"99,98",26915,1916,637,579,122,578,555,23
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,28838,"100,0",24,24,0,6,"99,98",26915,1917,638,579,122,578,555,23
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,2,9281,"100,0",24,24,0,0,"100,00",8804,477,320,78,32,47,46,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,4,17416,"100,0",24,24,0,0,"100,00",14242,3174,982,863,337,992,971,21
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,6,12554,"100,0",24,24,0,5,"99,96",9415,3134,842,945,240,1107,1068,39
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,8,128,"100,0",24,24,0,1,"99,22",41,86,4,1,11,70,70,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Alnabru,39378,"100,0",24,24,0,6,"99,98",32502,6870,2148,1886,620,2216,2155,61
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,39379,"100,0",24,24,0,6,"99,98",32502,6871,2148,1887,620,2216,2155,61
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,2,9808,"100,0",24,24,0,1,"99,99",9257,550,350,94,33,73,70,3
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,4,17434,"100,0",24,24,0,0,"100,00",14235,3199,907,869,386,1037,1017,20
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,6,12521,"100,0",24,24,0,2,"99,98",9310,3209,853,958,256,1142,1097,45
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,8,131,"100,0",24,24,0,1,"99,24",39,91,5,2,8,76,76,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Alnabru,39894,"100,0",24,24,0,4,"99,99",32841,7049,2115,1923,683,2328,2260,68
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,39894,"100,0",24,24,0,4,"99,99",32841,7049,2115,1923,683,2328,2260,68
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,2,9593,"100,0",24,24,0,0,"100,00",9109,484,305,78,32,69,67,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,4,17677,"100,0",24,24,0,3,"99,98",14463,3211,949,893,347,1022,995,27
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,6,12562,"100,0",24,24,0,4,"99,97",9234,3324,907,1001,288,1128,1085,43
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,8,137,"100,0",24,24,0,0,"100,00",38,99,1,0,10,88,88,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Alnabru,39967,"100,0",24,24,0,6,"99,98",32843,7118,2162,1972,677,2307,2235,72
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,39969,"100,0",24,24,0,7,"99,98",32844,7118,2162,1972,677,2307,2235,72
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,2,9688,"100,0",24,24,0,0,"100,00",9163,525,333,86,22,84,84,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,4,17737,"100,0",24,24,0,0,"100,00",14706,3031,906,857,354,914,888,26
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,6,12665,"100,0",24,24,0,2,"99,98",9403,3260,930,940,254,1136,1078,58
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,8,135,"100,0",24,24,0,0,"100,00",29,106,2,2,8,94,94,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Alnabru,40223,"100,0",24,24,0,2,"100,00",33301,6920,2170,1884,638,2228,2144,84
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Karihaugen,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,40225,"100,0",24,24,0,2,"100,00",33301,6922,2171,1885,638,2228,2144,84
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,2,8953,"100,0",24,24,0,0,"100,00",8471,482,318,76,33,55,55,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,4,17236,"100,0",24,24,0,1,"99,99",14495,2740,864,769,306,801,778,23
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,6,11967,"100,0",24,24,0,4,"99,97",9118,2845,826,774,187,1058,1024,34
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,8,144,"100,0",24,24,0,0,"100,00",34,110,2,1,13,94,94,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Alnabru,38299,"100,0",24,24,0,4,"99,99",32118,6177,2010,1620,539,2008,1951,57
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,38300,"100,0",24,24,0,5,"99,99",32118,6177,2010,1620,539,2008,1951,57
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,2,4503,"100,0",24,24,0,0,"100,00",4392,111,86,17,0,8,8,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,4,13406,"100,0",24,24,0,0,"100,00",12586,820,340,269,62,149,145,4
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,6,7951,"100,0",24,24,0,1,"99,99",6985,965,361,262,41,301,290,11
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,8,114,"100,0",24,24,0,0,"100,00",31,83,1,0,6,76,76,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Alnabru,25974,"100,0",24,24,0,1,"100,00",23994,1979,788,548,109,534,519,15
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,25974,"100,0",24,24,0,1,"100,00",23994,1979,788,548,109,534,519,15
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,2,6091,"100,0",24,24,0,0,"100,00",5978,113,77,23,4,9,9,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,4,14114,"100,0",24,24,0,0,"100,00",13324,790,260,253,51,226,222,4
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,6,8421,"100,0",24,24,0,1,"99,99",7623,797,296,174,38,289,269,20
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,8,119,"100,0",24,24,0,0,"100,00",18,101,0,0,6,95,95,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Alnabru,28744,"100,0",24,24,0,1,"100,00",26943,1800,632,450,99,619,595,24
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,28745,"100,0",24,24,0,1,"100,00",26943,1801,633,450,99,619,595,24
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,2,9196,"100,0",24,24,0,0,"100,00",8757,439,313,61,18,47,46,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,4,17726,"100,0",24,24,0,2,"99,99",14575,3149,924,864,365,996,975,21
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,6,12574,"100,0",24,24,0,3,"99,98",9382,3189,866,945,258,1120,1079,41
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,8,135,"100,0",24,24,0,0,"100,00",33,102,0,0,10,92,92,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Alnabru,39629,"100,0",24,24,0,4,"99,99",32747,6878,2103,1869,651,2255,2192,63
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,39631,"100,0",24,24,0,5,"99,99",32747,6879,2103,1870,651,2255,2192,63
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,2,9284,"100,0",24,24,0,1,"99,99",8804,479,305,85,19,70,70,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,4,17735,"100,0",24,24,0,0,"100,00",14674,3061,908,821,342,990,962,28
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,6,12484,"100,0",24,24,0,6,"99,95",9311,3167,808,903,263,1193,1151,42
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,8,140,"100,0",24,24,0,0,"100,00",32,108,3,2,6,97,97,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Alnabru,39641,"100,0",24,24,0,6,"99,98",32821,6814,2024,1810,630,2350,2280,70
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,39643,"100,0",24,24,0,7,"99,98",32821,6815,2024,1811,630,2350,2280,70
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,2,9936,"100,0",24,24,0,1,"99,99",9463,472,301,83,21,67,67,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,4,18159,"100,0",24,24,0,3,"99,98",14939,3217,923,924,301,1069,1044,25
