Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,1646,"100,0",24,24,0,0,"100,00",1592,54,33,20,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Nordstrand,1646,"100,0",24,24,0,0,"100,00",1592,54,33,20,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,1646,"100,0",24,24,0,0,"100,00",1592,54,33,20,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,1715,"100,0",24,24,0,0,"100,00",1675,40,26,11,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Nordstrand,1715,"100,0",24,24,0,0,"100,00",1675,40,26,11,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,1715,"100,0",24,24,0,0,"100,00",1675,40,26,11,1,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,2194,"100,0",24,24,0,1,"99,95",2067,126,65,54,2,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Nordstrand,2194,"100,0",24,24,0,1,"99,95",2067,126,65,54,2,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,2194,"100,0",24,24,0,1,"99,95",2067,126,65,54,2,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,2353,"100,0",24,24,0,0,"100,00",2197,156,92,56,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Nordstrand,2353,"100,0",24,24,0,0,"100,00",2197,156,92,56,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,2353,"100,0",24,24,0,0,"100,00",2197,156,92,56,1,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,2372,"100,0",24,24,0,0,"100,00",2231,141,75,58,2,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Nordstrand,2372,"100,0",24,24,0,0,"100,00",2231,141,75,58,2,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,2372,"100,0",24,24,0,0,"100,00",2231,141,75,58,2,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,2318,"100,0",24,24,0,0,"100,00",2182,136,72,59,3,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Nordstrand,2318,"100,0",24,24,0,0,"100,00",2182,136,72,59,3,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,2318,"100,0",24,24,0,0,"100,00",2182,136,72,59,3,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,2154,"100,0",24,24,0,0,"100,00",2030,124,68,49,3,4,3,1
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Nordstrand,2154,"100,0",24,24,0,0,"100,00",2030,124,68,49,3,4,3,1
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,2154,"100,0",24,24,0,0,"100,00",2030,124,68,49,3,4,3,1
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,1471,"100,0",24,24,0,0,"100,00",1438,33,20,13,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Nordstrand,1471,"100,0",24,24,0,0,"100,00",1438,33,20,13,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,1471,"100,0",24,24,0,0,"100,00",1438,33,20,13,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,1532,"100,0",24,24,0,0,"100,00",1512,20,11,8,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Nordstrand,1532,"100,0",24,24,0,0,"100,00",1512,20,11,8,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,1532,"100,0",24,24,0,0,"100,00",1512,20,11,8,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,2197,"100,0",24,24,0,0,"100,00",2044,153,82,54,5,12,11,1
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Nordstrand,2197,"100,0",24,24,0,0,"100,00",2044,153,82,54,5,12,11,1
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,2197,"100,0",24,24,0,0,"100,00",2044,153,82,54,5,12,11,1
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,2298,"100,0",24,24,0,0,"100,00",2163,135,73,53,4,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Nordstrand,2298,"100,0",24,24,0,0,"100,00",2163,135,73,53,4,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,2298,"100,0",24,24,0,0,"100,00",2163,135,73,53,4,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,2294,"100,0",24,24,0,1,"99,96",2117,176,93,75,2,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Nordstrand,2294,"100,0",24,24,0,1,"99,96",2117,176,93,75,2,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,2294,"100,0",24,24,0,1,"99,96",2117,176,93,75,2,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,1895,"100,0",24,24,0,0,"100,00",1810,85,56,26,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Nordstrand,1895,"100,0",24,24,0,0,"100,00",1810,85,56,26,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,1895,"100,0",24,24,0,0,"100,00",1810,85,56,26,0,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,1963,"100,0",24,24,0,0,"100,00",1864,99,57,36,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Nordstrand,1963,"100,0",24,24,0,0,"100,00",1864,99,57,36,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,1963,"100,0",24,24,0,0,"100,00",1864,99,57,36,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,1605,"100,0",24,24,0,0,"100,00",1569,36,19,16,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Nordstrand,1605,"100,0",24,24,0,0,"100,00",1569,36,19,16,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,1605,"100,0",24,24,0,0,"100,00",1569,36,19,16,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,1530,"100,0",24,24,0,0,"100,00",1506,24,17,6,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Nordstrand,1530,"100,0",24,24,0,0,"100,00",1506,24,17,6,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,1530,"100,0",24,24,0,0,"100,00",1506,24,17,6,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,2172,"100,0",24,24,0,0,"100,00",2052,120,66,48,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Nordstrand,2172,"100,0",24,24,0,0,"100,00",2052,120,66,48,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,2172,"100,0",24,24,0,0,"100,00",2052,120,66,48,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,2261,"100,0",24,24,0,0,"100,00",2109,152,78,69,1,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Nordstrand,2261,"100,0",24,24,0,0,"100,00",2109,152,78,69,1,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,2261,"100,0",24,24,0,0,"100,00",2109,152,78,69,1,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,2003,"100,0",24,24,0,0,"100,00",1863,140,65,66,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Nordstrand,2003,"100,0",24,24,0,0,"100,00",1863,140,65,66,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,2003,"100,0",24,24,0,0,"100,00",1863,140,65,66,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,2341,"100,0",24,24,0,0,"100,00",2206,135,81,46,4,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Nordstrand,2341,"100,0",24,24,0,0,"100,00",2206,135,81,46,4,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,2341,"100,0",24,24,0,0,"100,00",2206,135,81,46,4,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,2188,"100,0",24,24,0,0,"100,00",2060,128,75,48,2,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Nordstrand,2188,"100,0",24,24,0,0,"100,00",2060,128,75,48,2,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,2188,"100,0",24,24,0,0,"100,00",2060,128,75,48,2,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,1635,"100,0",24,24,0,0,"100,00",1580,55,29,25,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Nordstrand,1635,"100,0",24,24,0,0,"100,00",1580,55,29,25,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,1635,"100,0",24,24,0,0,"100,00",1580,55,29,25,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,1441,"100,0",24,24,0,0,"100,00",1410,31,12,17,2,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Nordstrand,1441,"100,0",24,24,0,0,"100,00",1410,31,12,17,2,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,1441,"100,0",24,24,0,0,"100,00",1410,31,12,17,2,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,2241,"100,0",24,24,0,1,"99,96",2100,140,69,61,3,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Nordstrand,2241,"100,0",24,24,0,1,"99,96",2100,140,69,61,3,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,2241,"100,0",24,24,0,1,"99,96",2100,140,69,61,3,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,2333,"100,0",24,24,0,0,"100,00",2192,141,71,63,1,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Nordstrand,2333,"100,0",24,24,0,0,"100,00",2192,141,71,63,1,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,2333,"100,0",24,24,0,0,"100,00",2192,141,71,63,1,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,2248,"100,0",24,24,0,0,"100,00",2101,147,89,52,2,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Nordstrand,2248,"100,0",24,24,0,0,"100,00",2101,147,89,52,2,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,2248,"100,0",24,24,0,0,"100,00",2101,147,89,52,2,4,4,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,2494,"100,0",24,24,0,1,"99,96",2323,170,89,72,5,4,4,0
