Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Sentrum,8692,"99,7",24,24,0,2,"99,98",8164,526,215,204,52,55,55,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,8695,"99,7",24,24,0,3,"99,97",8165,527,215,205,52,55,55,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,8976,"100,0",24,24,0,7,"99,92",8439,530,220,211,47,52,52,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Sentrum,8975,"100,0",24,24,0,7,"99,92",8438,530,220,211,47,52,52,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,8976,"100,0",24,24,0,7,"99,92",8439,530,220,211,47,52,52,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,8649,"100,0",24,24,0,2,"99,98",8131,516,217,186,50,63,62,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Sentrum,8648,"100,0",24,24,0,2,"99,98",8130,516,217,186,50,63,62,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,8649,"100,0",24,24,0,2,"99,98",8131,516,217,186,50,63,62,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,8288,"100,0",24,24,0,4,"99,95",7968,316,119,110,50,37,37,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Sentrum,8288,"100,0",24,24,0,4,"99,95",7968,316,119,110,50,37,37,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,8288,"100,0",24,24,0,4,"99,95",7968,316,119,110,50,37,37,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,3421,"100,0",24,24,0,2,"99,94",3328,91,27,35,9,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Sentrum,3421,"100,0",24,24,0,2,"99,94",3328,91,27,35,9,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,3421,"100,0",24,24,0,2,"99,94",3328,91,27,35,9,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,3116,"100,0",24,24,0,0,"100,00",3058,58,19,14,14,11,11,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Sentrum,3116,"100,0",24,24,0,0,"100,00",3058,58,19,14,14,11,11,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,3116,"100,0",24,24,0,0,"100,00",3058,58,19,14,14,11,11,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,9176,"100,0",24,24,0,3,"99,97",8712,461,195,171,53,42,41,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Sentrum,9176,"100,0",24,24,0,3,"99,97",8712,461,195,171,53,42,41,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,9176,"100,0",24,24,0,3,"99,97",8712,461,195,171,53,42,41,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,8375,"100,0",24,24,0,7,"99,92",7982,386,154,136,47,49,49,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Grorud,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Sentrum,8373,"100,0",24,24,0,6,"99,93",7981,386,154,136,47,49,49,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,8375,"100,0",24,24,0,7,"99,92",7982,386,154,136,47,49,49,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,8922,"100,0",24,24,0,4,"99,96",8529,389,150,146,57,36,36,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Sentrum,8922,"100,0",24,24,0,4,"99,96",8529,389,150,146,57,36,36,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,8922,"100,0",24,24,0,4,"99,96",8529,389,150,146,57,36,36,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,8714,"99,8",24,24,0,5,"99,94",8224,485,196,183,54,52,52,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Grorud,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Sentrum,8714,"99,8",24,24,0,5,"99,94",8224,485,196,183,54,52,52,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,8714,"99,8",24,24,0,5,"99,94",8224,485,196,183,54,52,52,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,7971,"100,0",24,24,0,5,"99,94",7596,370,145,135,46,44,44,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Sentrum,7970,"100,0",24,24,0,5,"99,94",7595,370,145,135,46,44,44,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,7971,"100,0",24,24,0,5,"99,94",7596,370,145,135,46,44,44,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,3616,"100,0",24,24,0,1,"99,97",3516,99,26,38,8,27,27,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Sentrum,3616,"100,0",24,24,0,1,"99,97",3516,99,26,38,8,27,27,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,3616,"100,0",24,24,0,1,"99,97",3516,99,26,38,8,27,27,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,3215,"100,0",24,24,0,1,"99,97",3132,82,28,22,15,17,17,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Sentrum,3215,"100,0",24,24,0,1,"99,97",3132,82,28,22,15,17,17,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,3215,"100,0",24,24,0,1,"99,97",3132,82,28,22,15,17,17,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,8776,"100,0",24,24,0,4,"99,95",8195,577,240,216,60,61,60,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Sentrum,8776,"100,0",24,24,0,4,"99,95",8195,577,240,216,60,61,60,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,8776,"100,0",24,24,0,4,"99,95",8195,577,240,216,60,61,60,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,8776,"100,0",24,24,0,8,"99,91",8247,521,221,197,52,51,49,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Grorud,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Sentrum,8774,"100,0",24,24,0,7,"99,92",8246,521,221,197,52,51,49,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,8776,"100,0",24,24,0,8,"99,91",8247,521,221,197,52,51,49,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,8645,"100,0",24,24,0,4,"99,95",8136,505,205,190,57,53,53,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Sentrum,8645,"100,0",24,24,0,4,"99,95",8136,505,205,190,57,53,53,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,8645,"100,0",24,24,0,4,"99,95",8136,505,205,190,57,53,53,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,8943,"100,0",24,24,0,2,"99,98",8323,618,241,248,66,63,62,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Sentrum,8942,"100,0",24,24,0,1,"99,99",8323,618,241,248,66,63,62,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,8943,"100,0",24,24,0,2,"99,98",8323,618,241,248,66,63,62,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,8094,"100,0",24,24,0,3,"99,96",7641,450,171,187,43,49,49,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Sentrum,8094,"100,0",24,24,0,3,"99,96",7641,450,171,187,43,49,49,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,8094,"100,0",24,24,0,3,"99,96",7641,450,171,187,43,49,49,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,3649,"100,0",24,24,0,0,"100,00",3525,124,42,44,15,23,23,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Sentrum,3649,"100,0",24,24,0,0,"100,00",3525,124,42,44,15,23,23,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,3649,"100,0",24,24,0,0,"100,00",3525,124,42,44,15,23,23,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,2978,"99,3",24,24,0,0,"100,00",2896,82,36,23,11,12,12,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Grorud,0,"99,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Sentrum,2978,"99,3",24,24,0,0,"100,00",2896,82,36,23,11,12,12,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,2978,"99,3",24,24,0,0,"100,00",2896,82,36,23,11,12,12,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,8111,"100,0",24,24,0,5,"99,94",7583,523,197,201,67,58,57,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Sentrum,8110,"100,0",24,24,0,5,"99,94",7583,522,197,200,67,58,57,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,8111,"100,0",24,24,0,5,"99,94",7583,523,197,201,67,58,57,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,8036,"100,0",24,24,0,1,"99,99",7524,511,211,188,50,62,62,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Sentrum,8035,"100,0",24,24,0,1,"99,99",7523,511,211,188,50,62,62,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,8036,"100,0",24,24,0,1,"99,99",7524,511,211,188,50,62,62,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,8185,"99,9",24,24,0,3,"99,96",7659,523,223,171,61,68,67,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Grorud,2,"99,9",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Sentrum,8183,"99,9",24,24,0,3,"99,96",7658,522,222,171,61,68,67,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,8185,"99,9",24,24,0,3,"99,96",7659,523,223,171,61,68,67,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,7994,"100,0",24,24,0,3,"99,96",7514,477,180,185,49,63,63,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Sentrum,7994,"100,0",24,24,0,3,"99,96",7514,477,180,185,49,63,63,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,7994,"100,0",24,24,0,3,"99,96",7514,477,180,185,49,63,63,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,7182,"100,0",24,24,0,2,"99,97",6761,419,148,175,41,55,55,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Sentrum,7182,"100,0",24,24,0,2,"99,97",6761,419,148,175,41,55,55,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,7182,"100,0",24,24,0,2,"99,97",6761,419,148,175,41,55,55,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,3375,"99,8",24,24,0,2,"99,94",3269,104,35,35,12,22,22,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Grorud,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Sentrum,3375,"99,8",24,24,0,2,"99,94",3269,104,35,35,12,22,22,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,3375,"99,8",24,24,0,2,"99,94",3269,104,35,35,12,22,22,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,2887,"99,1",24,24,0,1,"99,97",2810,76,26,16,18,16,15,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Grorud,0,"99,1",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Sentrum,2887,"99,1",24,24,0,1,"99,97",2810,76,26,16,18,16,15,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt,2887,"99,1",24,24,0,1,"99,97",2810,76,26,16,18,16,15,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,1,8670,"99,8",24,24,0,3,"99,97",8134,533,229,190,51,63,63,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Grorud,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Sentrum,8670,"99,8",24,24,0,3,"99,97",8134,533,229,190,51,63,63,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt,8670,"99,8",24,24,0,3,"99,97",8134,533,229,190,51,63,63,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,1,8794,"100,0",24,24,0,8,"99,91",8256,530,185,230,61,54,54,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt i retning Grorud,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt i retning Sentrum,8791,"100,0",24,24,0,6,"99,93",8256,529,185,229,61,54,54,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt,8794,"100,0",24,24,0,8,"99,91",8256,530,185,230,61,54,54,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,1,8962,"100,0",24,24,0,3,"99,97",8399,560,239,207,54,60,59,1
