Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,1,2606,"100,0",24,24,0,0,"100,00",2534,72,57,13,0,2,2,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,3,6782,"100,0",24,24,0,0,"100,00",5896,886,296,296,39,255,246,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Ryen,9388,"100,0",24,24,0,0,"100,00",8430,958,353,309,39,257,248,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,9388,"100,0",24,24,0,0,"100,00",8430,958,353,309,39,257,248,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,2705,"100,0",24,24,0,0,"100,00",2608,97,76,18,3,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,3,6874,"100,0",24,24,0,0,"100,00",6051,823,301,274,29,219,213,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Ryen,9579,"100,0",24,24,0,0,"100,00",8659,920,377,292,32,219,213,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,9579,"100,0",24,24,0,0,"100,00",8659,920,377,292,32,219,213,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,1515,"100,0",24,24,0,0,"100,00",1485,30,22,8,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,3,4928,"100,0",24,24,0,0,"100,00",4691,237,84,105,6,42,41,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Ryen,6443,"100,0",24,24,0,0,"100,00",6176,267,106,113,6,42,41,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,6443,"100,0",24,24,0,0,"100,00",6176,267,106,113,6,42,41,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,1223,"100,0",23,23,0,0,"100,00",1207,16,11,5,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,3,4337,"100,0",23,23,0,0,"100,00",4144,193,75,74,3,41,39,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Ryen,5560,"100,0",23,23,0,0,"100,00",5351,209,86,79,3,41,39,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Sentrum,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,5560,"100,0",23,23,0,0,"100,00",5351,209,86,79,3,41,39,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,1,2853,"100,0",24,24,0,0,"100,00",2749,104,87,15,2,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,3,6926,"100,0",24,24,0,0,"100,00",5986,940,310,335,42,253,245,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Ryen,9778,"100,0",24,24,0,0,"100,00",8735,1043,396,350,44,253,245,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt,9779,"100,0",24,24,0,0,"100,00",8735,1044,397,350,44,253,245,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,1,2855,"100,0",24,24,0,0,"100,00",2766,89,67,20,0,2,2,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,3,7122,"100,0",24,24,0,1,"99,99",6198,923,347,285,39,252,242,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Ryen,9976,"100,0",24,24,0,1,"99,99",8964,1011,414,304,39,254,244,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,9977,"100,0",24,24,0,1,"99,99",8964,1012,414,305,39,254,244,10
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,2963,"100,0",24,24,0,0,"100,00",2845,118,85,29,2,2,2,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,3,7293,"100,0",24,24,0,1,"99,99",6326,966,343,349,41,233,225,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Ryen,10256,"100,0",24,24,0,1,"99,99",9171,1084,428,378,43,235,227,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,10256,"100,0",24,24,0,1,"99,99",9171,1084,428,378,43,235,227,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,3035,"100,0",24,24,0,0,"100,00",2937,98,73,24,1,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,3,7314,"100,0",24,24,0,0,"100,00",6324,990,359,326,51,254,245,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Ryen,10348,"100,0",24,24,0,0,"100,00",9261,1087,432,349,52,254,245,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,10349,"100,0",24,24,0,0,"100,00",9261,1088,432,350,52,254,245,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,3119,"100,0",24,24,0,0,"100,00",3022,97,80,16,0,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,3,7337,"100,0",24,24,0,1,"99,99",6420,916,304,349,34,229,223,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Ryen,10456,"100,0",24,24,0,1,"99,99",9442,1013,384,365,34,230,224,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,10456,"100,0",24,24,0,1,"99,99",9442,1013,384,365,34,230,224,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,1757,"100,0",24,24,0,0,"100,00",1726,31,23,8,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,3,5385,"100,0",24,24,0,0,"100,00",5064,321,127,118,16,60,58,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Ryen,7141,"100,0",24,24,0,0,"100,00",6790,351,150,126,15,60,58,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,7142,"100,0",24,24,0,0,"100,00",6790,352,150,126,16,60,58,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,1177,"100,0",24,24,0,0,"100,00",1157,20,14,5,0,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,3,4232,"100,0",24,24,0,0,"100,00",4014,218,70,77,10,61,60,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Ryen,5409,"100,0",24,24,0,0,"100,00",5171,238,84,82,10,62,61,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,5409,"100,0",24,24,0,0,"100,00",5171,238,84,82,10,62,61,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,3183,"100,0",24,24,0,0,"100,00",3072,111,90,20,0,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,3,7556,"100,0",24,24,0,3,"99,96",6607,946,338,323,34,251,246,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Ryen,10739,"100,0",24,24,0,3,"99,97",9679,1057,428,343,34,252,247,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,10739,"100,0",24,24,0,3,"99,97",9679,1057,428,343,34,252,247,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,3173,"100,0",24,24,0,3,"99,91",3061,109,85,22,1,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,3,7606,"100,0",24,24,0,10,"99,87",6659,937,310,337,35,255,253,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Ryen,10779,"100,0",24,24,0,13,"99,88",9720,1046,395,359,36,256,254,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,10779,"100,0",24,24,0,13,"99,88",9720,1046,395,359,36,256,254,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,3040,"100,0",24,24,0,0,"100,00",2942,98,74,23,0,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,3,7620,"100,0",24,24,0,0,"100,00",6807,813,271,296,26,220,216,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Ryen,10660,"100,0",24,24,0,0,"100,00",9749,911,345,319,26,221,217,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,10660,"100,0",24,24,0,0,"100,00",9749,911,345,319,26,221,217,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,1560,"100,0",24,24,0,1,"99,94",1539,20,15,4,1,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,3,5434,"100,0",24,24,0,1,"99,98",5225,208,77,70,19,42,41,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Ryen,6994,"100,0",24,24,0,2,"99,97",6764,228,92,74,20,42,41,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,6994,"100,0",24,24,0,2,"99,97",6764,228,92,74,20,42,41,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,1528,"100,0",24,24,0,0,"100,00",1506,22,11,10,1,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,3,5202,"100,0",24,24,0,1,"99,98",5006,195,64,73,22,36,35,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Ryen,6730,"100,0",24,24,0,1,"99,99",6512,217,75,83,23,36,35,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,6730,"100,0",24,24,0,1,"99,99",6512,217,75,83,23,36,35,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,1472,"100,0",24,24,0,0,"100,00",1444,28,25,3,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,3,4768,"100,0",24,24,0,1,"99,98",4528,239,74,82,29,54,53,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Ryen,6240,"100,0",24,24,0,1,"99,98",5972,267,99,85,29,54,53,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,6240,"100,0",24,24,0,1,"99,98",5972,267,99,85,29,54,53,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,1415,"100,0",24,24,0,0,"100,00",1389,26,19,4,3,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,3,4786,"100,0",24,24,0,0,"100,00",4628,158,58,45,20,35,35,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Ryen,6201,"100,0",24,24,0,0,"100,00",6017,184,77,49,23,35,35,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,6201,"100,0",24,24,0,0,"100,00",6017,184,77,49,23,35,35,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,1509,"100,0",24,24,0,0,"100,00",1486,23,17,6,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,3,5358,"100,0",24,24,0,0,"100,00",5104,254,81,83,9,81,78,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Ryen,6867,"100,0",24,24,0,0,"100,00",6590,277,98,89,9,81,78,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,6867,"100,0",24,24,0,0,"100,00",6590,277,98,89,9,81,78,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,2981,"100,0",24,24,0,1,"99,97",2876,104,84,16,1,3,3,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,3,7414,"100,0",24,24,0,1,"99,99",6480,933,331,299,34,269,260,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Ryen,10395,"100,0",24,24,0,2,"99,98",9356,1037,415,315,35,272,263,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,10395,"100,0",24,24,0,2,"99,98",9356,1037,415,315,35,272,263,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,3272,"100,0",24,24,0,0,"100,00",3177,95,72,22,1,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,3,7952,"100,0",24,24,0,0,"100,00",6983,969,320,339,38,272,266,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Ryen,11224,"100,0",24,24,0,0,"100,00",10160,1064,392,361,39,272,266,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,11224,"100,0",24,24,0,0,"100,00",10160,1064,392,361,39,272,266,6
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,3394,"100,0",24,24,0,0,"100,00",3271,123,100,22,0,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,3,8120,"100,0",24,24,0,1,"99,99",7123,996,327,348,49,272,267,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Ryen,11513,"100,0",24,24,0,1,"99,99",10393,1119,427,370,49,273,268,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,11514,"100,0",24,24,0,1,"99,99",10394,1119,427,370,49,273,268,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,3484,"100,0",24,24,0,1,"99,97",3367,116,98,16,2,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,3,8078,"100,0",24,24,0,0,"100,00",7126,952,336,319,54,243,240,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Ryen,11562,"100,0",24,24,0,1,"99,99",10493,1068,434,335,56,243,240,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,11562,"100,0",24,24,0,1,"99,99",10493,1068,434,335,56,243,240,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,2073,"100,0",24,24,0,0,"100,00",2033,40,27,13,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,3,6277,"100,0",24,24,0,1,"99,98",5970,306,127,113,8,58,56,2
