Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,56268,"100,0",24,24,0,7,"99,99",51546,4715,1818,1695,263,939,930,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,10831,"100,0",24,24,0,1,"99,99",10453,377,213,109,27,28,27,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,2,9764,"100,0",24,24,0,1,"99,99",9414,349,210,102,17,20,20,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,3,17217,"100,0",24,24,0,1,"99,99",15255,1961,647,719,126,469,462,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,4,18083,"100,0",24,24,0,1,"99,99",16299,1783,547,700,136,400,397,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning SMESTAD,27847,"100,0",24,24,0,2,"99,99",25713,2132,757,802,153,420,417,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning ULLERN,28048,"100,0",24,24,0,2,"99,99",25708,2338,860,828,153,497,489,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,55895,"100,0",24,24,0,4,"99,99",51421,4470,1617,1630,306,917,906,11
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,11040,"100,0",24,24,0,0,"100,00",10643,397,244,109,15,29,29,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,2,9800,"100,0",24,24,0,0,"100,00",9421,379,230,101,27,21,21,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,3,17746,"100,0",24,24,0,0,"100,00",15679,2067,705,742,148,472,467,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,4,18390,"100,0",24,24,0,2,"99,99",16581,1807,563,668,125,451,440,11
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning SMESTAD,28187,"100,0",24,24,0,2,"99,99",26002,2183,792,768,152,471,460,11
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning ULLERN,28789,"100,0",24,24,0,0,"100,00",26322,2467,950,852,163,502,497,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,56976,"100,0",24,24,0,2,"100,00",52324,4650,1742,1620,315,973,957,16
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,11030,"100,0",24,24,0,0,"100,00",10639,391,248,87,18,38,35,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,2,9777,"100,0",24,24,0,1,"99,99",9395,381,230,108,22,21,20,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,3,17697,"100,0",24,24,0,0,"100,00",15613,2084,771,703,152,458,453,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,4,18343,"100,0",24,24,0,1,"99,99",16509,1833,605,674,128,426,418,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning SMESTAD,28121,"100,0",24,24,0,2,"99,99",25904,2215,835,783,150,447,438,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning ULLERN,28726,"100,0",24,24,0,0,"100,00",26252,2474,1019,789,170,496,488,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,56847,"100,0",24,24,0,2,"100,00",52156,4689,1854,1572,320,943,926,17
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,10778,"100,0",24,24,0,2,"99,98",10317,459,280,116,25,38,37,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,2,9651,"100,0",24,24,0,1,"99,99",9234,416,261,121,14,20,19,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,3,16673,"100,0",24,24,0,4,"99,98",15013,1656,574,566,105,411,409,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,4,17009,"100,0",24,24,0,5,"99,97",15438,1566,536,526,87,417,412,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning SMESTAD,26661,"100,0",24,24,0,6,"99,98",24673,1982,797,647,101,437,431,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning ULLERN,27450,"100,0",24,24,0,6,"99,98",25329,2115,854,682,130,449,446,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,54111,"100,0",24,24,0,12,"99,98",50002,4097,1651,1329,231,886,877,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,4840,"100,0",24,24,0,0,"100,00",4708,132,71,53,5,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,2,3653,"100,0",24,24,0,0,"100,00",3570,83,51,30,0,2,2,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,3,12855,"100,0",24,24,0,0,"100,00",12083,772,295,314,40,123,121,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,4,12769,"100,0",24,24,0,1,"99,99",12083,685,255,296,32,102,101,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning SMESTAD,16422,"100,0",24,24,0,1,"99,99",15653,768,306,326,32,104,103,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning ULLERN,17695,"100,0",24,24,0,0,"100,00",16791,904,366,367,45,126,124,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,34117,"100,0",24,24,0,1,"100,00",32444,1672,672,693,77,230,227,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,3815,"100,0",24,24,0,0,"100,00",3721,94,49,31,1,13,13,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,2,3763,"100,0",24,24,0,1,"99,97",3697,65,33,24,3,5,5,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,3,11906,"100,0",24,24,0,2,"99,98",11334,570,198,227,32,113,113,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,4,12706,"100,0",24,24,0,1,"99,99",12192,513,163,233,17,100,98,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning SMESTAD,16469,"100,0",24,24,0,2,"99,99",15889,578,196,257,20,105,103,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning ULLERN,15721,"100,0",24,24,0,2,"99,99",15055,664,247,258,33,126,126,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,32190,"100,0",24,24,0,4,"99,99",30944,1242,443,515,53,231,229,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,8792,"100,0",24,24,0,1,"99,99",8423,368,219,100,17,32,32,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,2,7841,"100,0",24,24,0,0,"100,00",7513,328,195,100,14,19,19,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,3,16091,"100,0",24,24,0,2,"99,99",14078,2011,679,686,132,514,507,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,4,16849,"100,0",24,24,0,0,"100,00",15087,1762,569,646,112,435,429,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning SMESTAD,24690,"100,0",24,24,0,0,"100,00",22600,2090,764,746,126,454,448,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning ULLERN,24883,"100,0",24,24,0,3,"99,99",22501,2379,898,786,149,546,539,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,49573,"100,0",24,24,0,3,"99,99",45101,4469,1662,1532,275,1000,987,13
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,9257,"100,0",24,24,0,1,"99,99",8903,353,194,106,20,33,32,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,2,8437,"100,0",24,24,0,0,"100,00",8108,329,206,88,11,24,24,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,3,16554,"100,0",24,24,0,1,"99,99",14439,2114,713,747,117,537,530,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,4,16937,"100,0",24,24,0,0,"100,00",15087,1850,577,704,120,449,445,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning SMESTAD,25375,"100,0",24,24,0,0,"100,00",23195,2180,784,792,131,473,469,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning ULLERN,25810,"100,0",24,24,0,2,"99,99",23342,2466,906,853,137,570,562,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,51185,"100,0",24,24,0,2,"100,00",46537,4646,1690,1645,268,1043,1031,12
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,9479,"100,0",24,24,0,0,"100,00",9107,372,224,104,15,29,28,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,2,8453,"100,0",24,24,0,0,"100,00",8117,336,196,113,13,14,14,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,3,16357,"100,0",24,24,0,1,"99,99",14334,2022,680,699,128,515,511,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,4,16750,"100,0",24,24,0,0,"100,00",14975,1775,578,644,119,434,430,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning SMESTAD,25203,"100,0",24,24,0,0,"100,00",23092,2111,774,757,132,448,444,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning ULLERN,25836,"100,0",24,24,0,1,"100,00",23441,2394,904,803,143,544,539,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,51039,"100,0",24,24,0,1,"100,00",46533,4505,1678,1560,275,992,983,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,9534,"100,0",24,24,0,0,"100,00",9131,403,241,109,21,32,32,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,2,8185,"100,0",24,24,0,0,"100,00",7838,347,206,102,17,22,22,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,3,16589,"100,0",24,24,0,0,"100,00",14531,2058,694,680,114,570,566,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,4,16406,"100,0",24,24,0,1,"99,99",14608,1797,598,625,96,478,473,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning SMESTAD,24591,"100,0",24,24,0,1,"100,00",22446,2144,804,727,113,500,495,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning ULLERN,26123,"100,0",24,24,0,0,"100,00",23662,2461,935,789,135,602,598,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,50714,"100,0",24,24,0,1,"100,00",46108,4605,1739,1516,248,1102,1093,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,8116,"100,0",24,24,0,1,"99,99",7802,313,184,91,19,19,19,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,2,6565,"100,0",24,24,0,1,"99,98",6254,310,185,92,15,18,18,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,3,15483,"100,0",24,24,0,0,"100,00",13688,1795,580,630,112,473,467,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,4,15508,"100,0",24,24,0,0,"100,00",13897,1611,526,548,101,436,433,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning SMESTAD,22073,"100,0",24,24,0,1,"100,00",20151,1921,711,640,116,454,451,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning ULLERN,23599,"100,0",24,24,0,1,"100,00",21490,2108,764,721,131,492,486,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,45672,"100,0",24,24,0,2,"100,00",41641,4029,1475,1361,247,946,937,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,3779,"100,0",24,24,0,0,"100,00",3700,79,38,32,8,1,1,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,2,3201,"100,0",24,24,0,0,"100,00",3129,72,39,29,2,2,2,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,3,12006,"100,0",24,24,0,2,"99,98",11256,748,292,313,30,113,112,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,4,12324,"100,0",24,24,0,0,"100,00",11674,650,217,309,20,104,103,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning SMESTAD,15525,"100,0",24,24,0,0,"100,00",14803,722,256,338,22,106,105,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning ULLERN,15785,"100,0",24,24,0,2,"99,99",14956,827,330,345,38,114,113,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,31310,"100,0",24,24,0,2,"99,99",29759,1549,586,683,60,220,218,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,3832,"100,0",24,24,0,1,"99,97",3755,76,40,30,3,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,2,4518,"100,0",24,24,0,0,"100,00",4441,77,38,36,1,2,2,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,3,11703,"100,0",24,24,0,0,"100,00",11191,512,170,200,15,127,125,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,4,13511,"100,0",24,24,0,0,"100,00",12974,537,165,248,24,100,100,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning SMESTAD,18030,"100,0",24,24,0,0,"100,00",17415,615,204,284,25,102,102,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning ULLERN,15534,"100,0",24,24,0,1,"99,99",14946,587,209,230,18,130,128,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,33564,"100,0",24,24,0,1,"100,00",32361,1202,413,514,43,232,230,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,10354,"100,0",24,24,0,0,"100,00",9974,380,237,83,25,35,35,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,2,9545,"100,0",24,24,0,0,"100,00",9212,333,204,97,14,18,17,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,3,17418,"100,0",24,24,0,2,"99,99",15338,2078,684,735,149,510,506,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,4,18313,"100,0",24,24,0,0,"100,00",16433,1880,594,717,147,422,418,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning SMESTAD,27858,"100,0",24,24,0,0,"100,00",25645,2213,798,814,161,440,435,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning ULLERN,27772,"100,0",24,24,0,2,"99,99",25312,2458,921,818,174,545,541,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,55630,"100,0",24,24,0,2,"100,00",50957,4671,1719,1632,335,985,976,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,11058,"100,0",24,24,0,0,"100,00",10645,413,246,102,26,39,39,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,2,10052,"100,0",24,24,0,0,"100,00",9673,379,230,110,16,23,23,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,3,17220,"100,0",24,24,0,1,"99,99",15312,1907,652,621,145,489,484,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,4,17874,"100,0",24,24,0,1,"99,99",16168,1705,541,609,128,427,425,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning SMESTAD,27926,"100,0",24,24,0,1,"100,00",25841,2084,771,719,144,450,448,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning ULLERN,28278,"100,0",24,24,0,1,"100,00",25957,2320,898,723,171,528,523,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,56204,"100,0",24,24,0,2,"100,00",51798,4404,1669,1442,315,978,971,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,1,11176,"100,0",24,24,0,0,"100,00",10751,425,255,99,29,42,42,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,2,10178,"100,0",24,24,0,66,"99,35",9705,407,252,110,23,22,22,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,3,17101,"100,0",24,24,0,1,"99,99",15184,1916,660,626,137,493,488,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,4,17535,"100,0",24,24,0,51,"99,71",15756,1728,559,610,117,442,440,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning SMESTAD,27713,"100,0",24,24,0,117,"99,58",25461,2135,811,720,140,464,462,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning ULLERN,28277,"100,0",24,24,0,1,"100,00",25935,2341,915,725,166,535,530,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,55990,"100,0",24,24,0,118,"99,79",51396,4476,1726,1445,306,999,992,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,11764,"100,0",24,24,0,0,"100,00",11310,454,270,103,31,50,48,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,2,10197,"100,0",24,24,0,0,"100,00",9795,402,229,127,20,26,26,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,3,18107,"100,0",24,24,0,0,"100,00",15913,2194,736,760,159,539,529,10
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,4,18519,"100,0",24,24,0,1,"99,99",16756,1762,590,646,106,420,418,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning SMESTAD,28716,"100,0",24,24,0,1,"100,00",26551,2164,819,773,126,446,444,2
