Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Grorud,3710,"100,0",24,24,0,3,"99,92",2933,774,333,315,55,71,70,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,3710,"100,0",24,24,0,3,"99,92",2933,774,333,315,55,71,70,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,3785,"100,0",24,24,0,4,"99,89",3003,778,329,334,42,73,72,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Grorud,3785,"100,0",24,24,0,4,"99,89",3003,778,329,334,42,73,72,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,3785,"100,0",24,24,0,4,"99,89",3003,778,329,334,42,73,72,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,3687,"100,0",24,24,0,0,"100,00",2967,720,310,306,25,79,79,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Grorud,3687,"100,0",24,24,0,0,"100,00",2967,720,310,306,25,79,79,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,3687,"100,0",24,24,0,0,"100,00",2967,720,310,306,25,79,79,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,3557,"100,0",24,24,0,0,"100,00",2902,655,273,291,29,62,61,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Grorud,3557,"100,0",24,24,0,0,"100,00",2902,655,273,291,29,62,61,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,3557,"100,0",24,24,0,0,"100,00",2902,655,273,291,29,62,61,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,1533,"100,0",24,24,0,2,"99,87",1362,169,72,73,4,20,19,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Grorud,1533,"100,0",24,24,0,2,"99,87",1362,169,72,73,4,20,19,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,1533,"100,0",24,24,0,2,"99,87",1362,169,72,73,4,20,19,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,817,"100,0",24,24,0,0,"100,00",747,70,44,17,3,6,6,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Grorud,817,"100,0",24,24,0,0,"100,00",747,70,44,17,3,6,6,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,817,"100,0",24,24,0,0,"100,00",747,70,44,17,3,6,6,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,3798,"100,0",24,24,0,1,"99,97",3039,758,321,330,38,69,67,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Grorud,3798,"100,0",24,24,0,1,"99,97",3039,758,321,330,38,69,67,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,3798,"100,0",24,24,0,1,"99,97",3039,758,321,330,38,69,67,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,3728,"100,0",24,24,0,0,"100,00",3012,716,296,305,46,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Grorud,3728,"100,0",24,24,0,0,"100,00",3012,716,296,305,46,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,3728,"100,0",24,24,0,0,"100,00",3012,716,296,305,46,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,3714,"100,0",24,24,0,0,"100,00",2940,774,339,324,37,74,72,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Grorud,3714,"100,0",24,24,0,0,"100,00",2940,774,339,324,37,74,72,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,3714,"100,0",24,24,0,0,"100,00",2940,774,339,324,37,74,72,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,3692,"100,0",24,24,0,0,"100,00",2954,738,305,316,30,87,87,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Grorud,3692,"100,0",24,24,0,0,"100,00",2954,738,305,316,30,87,87,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,3692,"100,0",24,24,0,0,"100,00",2954,738,305,316,30,87,87,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,3507,"100,0",24,24,0,0,"100,00",2840,667,272,303,35,57,56,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Grorud,3507,"100,0",24,24,0,0,"100,00",2840,667,272,303,35,57,56,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,3507,"100,0",24,24,0,0,"100,00",2840,667,272,303,35,57,56,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,1654,"100,0",24,24,0,0,"100,00",1481,173,94,67,2,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Grorud,1654,"100,0",24,24,0,0,"100,00",1481,173,94,67,2,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,1654,"100,0",24,24,0,0,"100,00",1481,173,94,67,2,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,751,"100,0",24,24,0,0,"100,00",693,58,28,19,1,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Grorud,751,"100,0",24,24,0,0,"100,00",693,58,28,19,1,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,751,"100,0",24,24,0,0,"100,00",693,58,28,19,1,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,3856,"100,0",24,24,0,3,"99,92",3064,789,336,339,36,78,77,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Grorud,3856,"100,0",24,24,0,3,"99,92",3064,789,336,339,36,78,77,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,3856,"100,0",24,24,0,3,"99,92",3064,789,336,339,36,78,77,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,3806,"100,0",24,24,0,2,"99,95",2997,807,318,355,45,89,88,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Grorud,3806,"100,0",24,24,0,2,"99,95",2997,807,318,355,45,89,88,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,3806,"100,0",24,24,0,2,"99,95",2997,807,318,355,45,89,88,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,3765,"100,0",24,24,0,2,"99,95",3011,752,314,331,35,72,70,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Grorud,3765,"100,0",24,24,0,2,"99,95",3011,752,314,331,35,72,70,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,3765,"100,0",24,24,0,2,"99,95",3011,752,314,331,35,72,70,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,3985,"100,0",24,24,0,1,"99,97",3163,821,356,339,36,90,87,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Grorud,3985,"100,0",24,24,0,1,"99,97",3163,821,356,339,36,90,87,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,3985,"100,0",24,24,0,1,"99,97",3163,821,356,339,36,90,87,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,3770,"100,0",24,24,0,2,"99,95",3055,713,297,334,26,56,56,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Grorud,3770,"100,0",24,24,0,2,"99,95",3055,713,297,334,26,56,56,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,3770,"100,0",24,24,0,2,"99,95",3055,713,297,334,26,56,56,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,1524,"100,0",24,24,0,0,"100,00",1359,165,74,71,5,15,15,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Grorud,1524,"100,0",24,24,0,0,"100,00",1359,165,74,71,5,15,15,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,1524,"100,0",24,24,0,0,"100,00",1359,165,74,71,5,15,15,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,825,"100,0",24,24,0,0,"100,00",752,73,45,15,1,12,12,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Grorud,825,"100,0",24,24,0,0,"100,00",752,73,45,15,1,12,12,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,825,"100,0",24,24,0,0,"100,00",752,73,45,15,1,12,12,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,3687,"100,0",24,24,0,1,"99,97",2960,726,303,321,35,67,65,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Grorud,3687,"100,0",24,24,0,1,"99,97",2960,726,303,321,35,67,65,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,3687,"100,0",24,24,0,1,"99,97",2960,726,303,321,35,67,65,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,3839,"100,0",24,24,0,1,"99,97",3061,777,352,326,26,73,69,4
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Grorud,3839,"100,0",24,24,0,1,"99,97",3061,777,352,326,26,73,69,4
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,3839,"100,0",24,24,0,1,"99,97",3061,777,352,326,26,73,69,4
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,3609,"100,0",24,24,0,2,"99,94",2927,680,310,278,22,70,68,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Grorud,3609,"100,0",24,24,0,2,"99,94",2927,680,310,278,22,70,68,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,3609,"100,0",24,24,0,2,"99,94",2927,680,310,278,22,70,68,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,3598,"100,0",24,24,0,1,"99,97",2922,675,283,295,19,78,76,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Grorud,3598,"100,0",24,24,0,1,"99,97",2922,675,283,295,19,78,76,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,3598,"100,0",24,24,0,1,"99,97",2922,675,283,295,19,78,76,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,3815,"100,0",24,24,0,1,"99,97",3094,720,310,304,19,87,85,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Grorud,3815,"100,0",24,24,0,1,"99,97",3094,720,310,304,19,87,85,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,3815,"100,0",24,24,0,1,"99,97",3094,720,310,304,19,87,85,2
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,1451,"100,0",24,24,0,0,"100,00",1298,153,82,54,4,13,13,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Grorud,1451,"100,0",24,24,0,0,"100,00",1298,153,82,54,4,13,13,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,1451,"100,0",24,24,0,0,"100,00",1298,153,82,54,4,13,13,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,894,"100,0",24,24,0,0,"100,00",823,71,40,22,3,6,6,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Grorud,894,"100,0",24,24,0,0,"100,00",823,71,40,22,3,6,6,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,894,"100,0",24,24,0,0,"100,00",823,71,40,22,3,6,6,0
