Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,260,"100,0",24,24,0,0,"100,00",59,201,2,10,137,52,52,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Bekkelaget,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Sentrum,2048,"100,0",24,24,0,55,"97,31",783,1210,130,234,252,594,578,16
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,2050,"100,0",24,24,0,55,"97,32",783,1212,130,236,252,594,578,16
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,1713,"100,0",24,24,0,75,"95,62",686,952,120,241,95,496,485,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,254,"100,0",24,24,0,0,"100,00",47,207,1,11,129,66,66,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Sentrum,1967,"100,0",24,24,0,75,"96,19",733,1159,121,252,224,562,551,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,1967,"100,0",24,24,0,75,"96,19",733,1159,121,252,224,562,551,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,1679,"100,0",24,24,0,75,"95,53",676,928,110,254,131,433,424,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,276,"100,0",24,24,0,0,"100,00",67,209,1,17,130,61,61,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Sentrum,1955,"100,0",24,24,0,75,"96,16",743,1137,111,271,261,494,485,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,1955,"100,0",24,24,0,75,"96,16",743,1137,111,271,261,494,485,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,533,"100,0",24,24,0,5,"99,06",352,176,27,55,40,54,54,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,194,"100,0",24,24,0,0,"100,00",35,159,3,8,117,31,31,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Sentrum,727,"100,0",24,24,0,5,"99,31",387,335,30,63,157,85,85,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,727,"100,0",24,24,0,5,"99,31",387,335,30,63,157,85,85,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,446,"100,0",24,24,0,3,"99,33",266,177,31,36,37,73,73,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,234,"100,0",24,24,0,0,"100,00",102,132,9,23,90,10,10,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Sentrum,679,"100,0",24,24,0,3,"99,56",368,308,40,58,127,83,83,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,680,"100,0",24,24,0,3,"99,56",368,309,40,59,127,83,83,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,1653,"100,0",24,24,0,33,"98,00",726,894,104,217,108,465,454,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,302,"100,0",24,24,0,2,"99,34",89,211,5,17,128,61,61,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Bekkelaget,3,"100,0",24,24,0,0,"100,00",1,2,0,0,2,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Sentrum,1952,"100,0",24,24,0,35,"98,21",814,1103,109,234,234,526,515,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,1955,"100,0",24,24,0,35,"98,21",815,1105,109,234,236,526,515,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,1839,"99,8",24,24,0,57,"96,90",688,1094,134,264,131,565,554,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,242,"99,8",24,24,0,2,"99,17",70,170,1,12,125,32,32,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Bekkelaget,2,"99,8",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Sentrum,2079,"99,8",24,24,0,58,"97,21",758,1263,135,275,256,597,586,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,2081,"99,8",24,24,0,59,"97,16",758,1264,135,276,256,597,586,11
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,1698,"100,0",24,24,0,59,"96,53",695,944,104,213,115,512,498,14
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,250,"100,0",24,24,0,2,"99,20",58,190,2,12,136,40,40,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Bekkelaget,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Sentrum,1947,"100,0",24,24,0,60,"96,92",753,1134,106,225,251,552,538,14
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,1948,"100,0",24,24,0,61,"96,87",753,1134,106,225,251,552,538,14
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,1848,"100,0",24,24,0,74,"96,00",673,1101,135,306,116,544,536,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,248,"100,0",24,24,0,2,"99,19",66,180,1,8,125,46,46,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Sentrum,2095,"100,0",24,24,0,76,"96,37",739,1280,136,314,241,589,581,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,2096,"100,0",24,24,0,76,"96,37",739,1281,136,314,241,590,582,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,1574,"100,0",24,24,0,67,"95,74",747,760,115,205,100,340,330,10
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,544,"100,0",24,24,0,2,"99,63",302,240,10,27,137,66,66,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Sentrum,2117,"100,0",24,24,0,69,"96,74",1049,999,125,231,237,406,396,10
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,2118,"100,0",24,24,0,69,"96,74",1049,1000,125,232,237,406,396,10
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,573,"100,0",24,24,0,18,"96,86",330,225,42,75,38,70,70,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,231,"100,0",24,24,0,2,"99,13",72,157,5,17,106,29,29,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Bekkelaget,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Sentrum,801,"100,0",24,24,0,18,"97,75",401,382,47,92,144,99,99,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,804,"100,0",24,24,0,20,"97,51",402,382,47,92,144,99,99,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,417,"100,0",24,24,0,3,"99,28",261,153,19,23,35,76,75,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,122,"100,0",24,24,0,0,"100,00",25,97,1,4,80,12,12,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Sentrum,539,"100,0",24,24,0,3,"99,44",286,250,20,27,115,88,87,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,539,"100,0",24,24,0,3,"99,44",286,250,20,27,115,88,87,1
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,1771,"100,0",24,24,0,51,"97,12",687,1033,132,249,119,533,527,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,245,"100,0",24,24,0,0,"100,00",55,190,2,10,126,52,52,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Sentrum,2015,"100,0",24,24,0,51,"97,47",742,1222,134,258,245,585,579,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,2016,"100,0",24,24,0,51,"97,47",742,1223,134,259,245,585,579,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,1908,"100,0",24,24,0,65,"96,59",737,1106,146,266,125,569,560,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,254,"100,0",24,24,0,0,"100,00",63,191,3,20,103,65,65,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Sentrum,2161,"100,0",24,24,0,65,"96,99",800,1296,149,285,228,634,625,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,2162,"100,0",24,24,0,65,"96,99",800,1297,149,286,228,634,625,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,1778,"100,0",24,24,0,75,"95,78",723,980,116,228,117,519,506,13
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,255,"100,0",24,24,0,0,"100,00",87,168,3,18,103,44,44,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Sentrum,2032,"100,0",24,24,0,75,"96,31",810,1147,119,245,220,563,550,13
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,2033,"100,0",24,24,0,75,"96,31",810,1148,119,246,220,563,550,13
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,1750,"100,0",24,24,0,68,"96,11",718,964,104,255,131,474,466,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,286,"100,0",24,24,0,0,"100,00",91,195,4,13,124,54,54,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Sentrum,2035,"100,0",24,24,0,68,"96,66",809,1158,108,267,255,528,520,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,2036,"100,0",24,24,0,68,"96,66",809,1159,108,268,255,528,520,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,1590,"100,0",24,24,0,41,"97,42",673,876,111,233,117,415,400,15
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,290,"100,0",24,24,0,0,"100,00",65,225,2,27,130,66,66,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Sentrum,1879,"100,0",24,24,0,41,"97,82",738,1100,113,259,247,481,466,15
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,1880,"100,0",24,24,0,41,"97,82",738,1101,113,260,247,481,466,15
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,482,"100,0",24,24,0,3,"99,38",316,163,28,35,40,60,60,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,3,192,"100,0",24,24,0,0,"100,00",40,152,2,12,110,28,28,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Sentrum,674,"100,0",24,24,0,3,"99,55",356,315,30,47,150,88,88,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,674,"100,0",24,24,0,3,"99,55",356,315,30,47,150,88,88,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,416,"100,0",24,24,0,4,"99,04",276,136,15,11,30,80,78,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,3,140,"100,0",24,24,0,0,"100,00",44,96,1,7,76,12,12,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Sentrum,556,"100,0",24,24,0,4,"99,28",320,232,16,18,106,92,90,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,556,"100,0",24,24,0,4,"99,28",320,232,16,18,106,92,90,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,1723,"100,0",24,24,0,58,"96,63",684,981,109,212,122,538,525,13
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,3,254,"100,0",24,24,0,0,"100,00",57,197,2,13,103,79,79,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Sentrum,1977,"100,0",24,24,0,58,"97,07",741,1178,111,225,225,617,604,13
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,1977,"100,0",24,24,0,58,"97,07",741,1178,111,225,225,617,604,13
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,1847,"100,0",24,24,0,85,"95,40",726,1036,120,268,126,522,510,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,3,247,"100,0",24,24,0,0,"100,00",60,187,1,14,112,60,60,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Bekkelaget,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Sentrum,2092,"100,0",24,24,0,84,"95,98",786,1222,121,281,238,582,570,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,2094,"100,0",24,24,0,85,"95,94",786,1223,121,282,238,582,570,12
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,1703,"100,0",24,24,0,62,"96,36",726,915,120,224,120,451,442,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,3,264,"100,0",24,24,0,0,"100,00",55,209,4,18,118,69,69,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Sentrum,1967,"100,0",24,24,0,62,"96,85",781,1124,124,242,238,520,511,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,1967,"100,0",24,24,0,62,"96,85",781,1124,124,242,238,520,511,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,1718,"100,0",24,24,0,62,"96,39",738,918,126,211,93,488,472,16
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,3,265,"100,0",24,24,0,1,"99,62",61,203,2,14,119,68,68,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
