Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning Mortensrud,23145,"100,0",24,24,0,9520,"58,87",10762,2863,398,725,825,915,871,44
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning Åsland,24309,"100,0",24,24,0,6407,"73,64",14536,3366,581,896,848,1041,978,63
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt,47454,"100,0",24,24,0,15927,"66,44",25298,6229,979,1621,1673,1956,1849,107
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,1,10287,"100,0",24,24,0,4333,"57,88",5666,288,143,54,41,50,49,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,2,12182,"100,0",24,24,0,3946,"67,61",7787,449,212,102,52,83,80,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,3,15240,"100,0",24,24,0,4941,"67,58",7260,3039,364,781,901,993,951,42
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,4,14209,"100,0",24,24,0,3713,"73,87",7192,3304,461,850,844,1149,1099,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,5,622,"100,0",24,24,0,283,"54,50",327,12,6,2,3,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Mortensrud,26143,"100,0",24,24,0,9551,"63,47",13253,3339,513,837,945,1044,1001,43
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Åsland,26397,"100,0",24,24,0,7665,"70,96",14979,3753,673,952,896,1232,1179,53
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,52540,"100,0",24,24,0,17216,"67,23",28232,7092,1186,1789,1841,2276,2180,96
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,10200,"100,0",24,24,0,3928,"61,49",6016,256,128,47,34,47,45,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,12212,"100,0",24,24,0,3462,"71,65",8334,416,214,87,50,65,63,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,16050,"100,0",24,24,0,5101,"68,22",8308,2641,368,743,689,841,804,37
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,14399,"100,0",24,24,0,3682,"74,43",7686,3031,433,814,724,1060,1007,53
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,5,61,"100,0",24,24,0,34,"44,26",26,1,1,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Mortensrud,26311,"100,0",24,24,0,9063,"65,55",14350,2898,497,790,723,888,849,39
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Åsland,26611,"100,0",24,24,0,7144,"73,15",16020,3447,647,901,774,1125,1070,55
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,52922,"100,0",24,24,0,16207,"69,38",30370,6345,1144,1691,1497,2013,1919,94
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,5719,"100,0",24,24,0,2379,"58,40",3288,52,21,17,11,3,3,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,7005,"100,0",24,24,0,2432,"65,28",4491,82,39,24,14,5,5,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,13432,"100,0",24,24,0,4749,"64,64",8033,650,163,193,163,131,125,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,12313,"100,0",24,24,0,3347,"72,82",8194,772,158,238,179,197,191,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,5,22,"100,0",24,24,0,11,"50,00",9,2,0,0,2,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Mortensrud,19173,"100,0",24,24,0,7139,"62,77",11330,704,184,210,176,134,128,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Åsland,19318,"100,0",24,24,0,5779,"70,08",12685,854,197,262,193,202,196,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,38491,"100,0",24,24,0,12918,"66,44",24015,1558,381,472,369,336,324,12
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,6029,"100,0",24,24,0,2324,"61,45",3647,58,23,12,16,7,7,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,7707,"100,0",24,24,0,1860,"75,87",5767,80,34,21,18,7,7,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,13421,"100,0",24,24,0,4750,"64,61",7875,796,117,139,290,250,235,15
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,12507,"100,0",24,24,0,3377,"73,00",8509,621,102,168,172,179,168,11
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,5,27,"100,0",24,24,0,14,"48,15",13,0,0,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Mortensrud,19477,"100,0",24,24,0,7088,"63,61",11535,854,140,151,306,257,242,15
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Åsland,20214,"100,0",24,24,0,5237,"74,09",14276,701,136,189,190,186,175,11
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,39691,"100,0",24,24,0,12325,"68,95",25811,1555,276,340,496,443,417,26
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,9435,"100,0",24,24,0,4120,"56,33",5059,256,123,37,48,48,48,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,11461,"100,0",24,24,0,3598,"68,61",7444,419,208,73,51,87,84,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,15029,"100,0",24,24,0,4934,"67,17",7033,3062,427,746,878,1011,963,48
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,14037,"100,0",24,24,0,3765,"73,18",7017,3255,439,853,796,1167,1105,62
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,5,511,"100,0",24,24,0,273,"46,58",233,5,0,2,3,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Mortensrud,24971,"100,0",24,24,0,9323,"62,66",12325,3323,550,785,929,1059,1011,48
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Åsland,25502,"100,0",24,24,0,7367,"71,11",14461,3674,647,926,847,1254,1189,65
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,50473,"100,0",24,24,0,16690,"66,93",26786,6997,1197,1711,1776,2313,2200,113
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,9666,"100,0",24,24,0,4328,"55,22",5072,266,113,51,54,48,47,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,11981,"100,0",24,24,0,4204,"64,91",7299,478,225,105,54,94,85,9
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,15281,"100,0",24,24,0,4757,"68,87",7335,3189,414,786,922,1067,1025,42
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,14332,"100,0",24,24,0,3499,"75,59",7414,3419,450,909,890,1170,1123,47
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,5,653,"100,0",24,24,0,307,"52,99",342,4,2,1,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Mortensrud,25595,"100,0",24,24,0,9387,"63,32",12749,3459,529,838,977,1115,1072,43
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Åsland,26318,"100,0",24,24,0,7708,"70,71",14713,3897,675,1014,944,1264,1208,56
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,51913,"100,0",24,24,0,17095,"67,07",27462,7356,1204,1852,1921,2379,2280,99
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,9722,"100,0",24,24,0,4538,"53,32",4923,261,125,41,36,59,56,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,11934,"100,0",24,24,0,3742,"68,64",7727,465,208,89,69,99,96,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,15683,"100,0",24,24,0,4905,"68,72",7693,3085,421,803,855,1006,961,45
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,14341,"100,0",24,24,0,3637,"74,64",7341,3363,442,922,828,1171,1112,59
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,5,601,"100,0",24,24,0,246,"59,07",347,8,3,2,3,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Mortensrud,26004,"100,0",24,24,0,9687,"62,75",12963,3354,549,846,894,1065,1017,48
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Åsland,26277,"100,0",24,24,0,7381,"71,91",15068,3828,650,1011,897,1270,1208,62
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,52281,"100,0",24,24,0,17068,"67,35",28031,7182,1199,1857,1791,2335,2225,110
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,10480,"100,0",24,24,0,4062,"61,24",6143,275,136,52,43,44,41,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,12680,"100,0",24,24,0,3772,"70,25",8442,466,223,102,53,88,82,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,16344,"100,0",24,24,0,4500,"72,47",8561,3283,415,875,958,1035,985,50
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,14843,"100,0",24,24,0,3935,"73,49",7533,3375,438,898,916,1123,1068,55
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,5,309,"100,0",24,24,0,131,"57,61",174,4,0,1,3,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Mortensrud,27133,"100,0",24,24,0,8693,"67,96",14878,3562,551,928,1004,1079,1026,53
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Åsland,27523,"100,0",24,24,0,7707,"72,00",15975,3841,661,1000,969,1211,1150,61
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,54656,"100,0",24,24,0,16400,"69,99",30853,7403,1212,1928,1973,2290,2176,114
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,10147,"100,0",24,24,0,4210,"58,51",5666,271,132,56,42,41,41,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,12321,"100,0",24,24,0,2761,"77,59",9046,514,242,106,61,105,102,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,15860,"100,0",24,24,0,4862,"69,34",8407,2591,367,738,666,820,783,37
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,13784,"100,0",24,24,0,3462,"74,88",7426,2896,382,802,755,957,908,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,5,39,"100,0",24,24,0,18,"53,85",16,5,0,5,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Mortensrud,26045,"100,0",24,24,0,9089,"65,10",14089,2867,499,799,708,861,824,37
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Åsland,26106,"100,0",24,24,0,6224,"76,16",16472,3410,624,908,816,1062,1010,52
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,52151,"100,0",24,24,0,15313,"70,64",30561,6277,1123,1707,1524,1923,1834,89
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,5802,"100,0",24,24,0,2495,"57,00",3252,55,27,17,9,2,2,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,7188,"100,0",24,24,0,2043,"71,58",5051,94,48,24,14,8,8,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,13314,"100,0",24,24,0,4771,"64,17",7847,696,167,236,163,130,123,7
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,12367,"100,0",24,24,0,3512,"71,60",7980,875,202,231,243,199,192,7
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,5,30,"100,0",24,24,0,17,"43,33",10,3,0,3,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Mortensrud,19145,"100,0",24,24,0,7282,"61,96",11109,754,194,256,172,132,125,7
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Åsland,19556,"100,0",24,24,0,5556,"71,59",13031,969,250,255,257,207,200,7
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,38701,"100,0",24,24,0,12838,"66,83",24140,1723,444,511,429,339,325,14
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,5745,"100,0",24,24,0,2768,"51,82",2905,72,21,16,17,18,16,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,7404,"100,0",24,24,0,1956,"73,58",5343,105,29,30,25,21,20,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,11933,"100,0",24,24,0,3792,"68,22",7423,718,90,146,262,220,210,10
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,11111,"100,0",24,24,0,3321,"70,11",7204,586,98,163,154,171,161,10
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,5,65,"100,0",24,24,0,26,"60,00",26,13,1,10,2,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Mortensrud,17743,"100,0",24,24,0,6586,"62,88",10354,803,112,172,281,238,226,12
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Åsland,18515,"100,0",24,24,0,5277,"71,50",12547,691,127,193,179,192,181,11
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,36258,"100,0",24,24,0,11863,"67,28",22901,1494,239,365,460,430,407,23
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,8509,"100,0",24,24,0,4256,"49,98",3929,324,122,69,65,68,67,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,11166,"100,0",24,24,0,2472,"77,86",8088,606,237,146,89,134,129,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,13146,"100,0",24,24,0,4382,"66,67",6159,2605,302,627,814,862,820,42
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,12488,"100,0",24,24,0,3334,"73,30",6475,2679,361,696,737,885,833,52
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,5,817,"100,0",24,24,0,335,"59,00",461,21,10,8,1,2,2,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Mortensrud,22468,"100,0",24,24,0,8969,"60,08",10549,2950,434,704,880,932,889,43
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Åsland,23658,"100,0",24,24,0,5810,"75,44",14563,3285,598,842,826,1019,962,57
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,46126,"100,0",24,24,0,14779,"67,96",25112,6235,1032,1546,1706,1951,1851,100
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,9325,"100,0",24,24,0,4461,"52,16",4583,281,124,55,58,44,43,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,11791,"100,0",24,24,0,3736,"68,31",7623,432,214,86,50,82,81,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,15326,"100,0",24,24,0,4753,"68,99",7450,3123,369,776,987,991,949,42
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,14051,"100,0",24,24,0,3540,"74,81",7281,3230,390,798,908,1134,1082,52
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,5,671,"100,0",24,24,0,326,"51,42",340,5,2,2,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Mortensrud,25320,"100,0",24,24,0,9538,"62,33",12373,3409,495,833,1046,1035,992,43
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Åsland,25844,"100,0",24,24,0,7278,"71,84",14904,3662,604,884,958,1216,1163,53
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,51164,"100,0",24,24,0,16816,"67,13",27277,7071,1099,1717,2004,2251,2155,96
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,9757,"100,0",24,24,0,3673,"62,36",5781,303,135,56,53,59,56,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,12039,"100,0",24,24,0,3762,"68,75",7824,453,216,96,43,98,92,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,16034,"100,0",24,24,0,4604,"71,29",8141,3289,436,847,944,1062,1003,59
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,14384,"100,0",24,24,0,3597,"74,99",7493,3294,426,887,828,1153,1100,53
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,5,113,"100,0",24,24,0,65,"42,48",45,3,1,2,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Mortensrud,25902,"100,0",24,24,0,8340,"67,80",13967,3595,572,905,997,1121,1059,62
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Åsland,26425,"100,0",24,24,0,7361,"72,14",15317,3747,642,983,871,1251,1192,59
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,52327,"100,0",24,24,0,15701,"69,99",29284,7342,1214,1888,1868,2372,2251,121
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,10625,"100,0",24,24,0,4487,"57,77",5842,296,115,56,62,63,62,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,12665,"100,0",24,24,0,4179,"67,00",7999,487,215,113,51,108,104,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,15690,"100,0",24,24,0,4870,"68,96",7639,3181,389,836,969,987,949,38
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,14099,"100,0",24,24,0,3394,"75,93",7378,3327,435,897,828,1167,1112,55
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,5,241,"100,0",24,24,0,126,"47,72",108,7,3,3,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Mortensrud,26554,"100,0",24,24,0,9481,"64,30",13589,3484,507,895,1032,1050,1011,39
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Åsland,26766,"100,0",24,24,0,7575,"71,70",15377,3814,650,1010,879,1275,1216,59
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,53320,"100,0",24,24,0,17056,"68,01",28966,7298,1157,1905,1911,2325,2227,98
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,9786,"100,0",24,24,0,4360,"55,45",5114,312,108,75,53,76,73,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,10371,"100,0",24,24,0,2071,"80,03",7714,586,228,142,76,140,131,9
12357V625212,Klemetsrud,EV6 S15D1 m1191,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,14565,"100,0",24,24,0,4671,"67,93",7659,2235,311,603,641,680,645,35
