Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,7,65,"100,0",24,24,0,1,"98,46",63,1,1,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Karihaugen,22062,"100,0",24,24,0,4,"99,98",21623,435,202,118,23,92,92,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,22062,"100,0",24,24,0,4,"99,98",21623,435,202,118,23,92,92,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,5517,"100,0",24,24,0,0,"100,00",5424,93,47,38,1,7,7,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,3,13509,"100,0",24,24,0,0,"100,00",13156,353,139,117,22,75,74,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,5,4482,"100,0",24,24,0,0,"100,00",4267,215,76,54,21,64,61,3
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,7,21,"100,0",24,24,0,2,"90,48",15,4,1,0,1,2,2,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Alnabru,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Karihaugen,23527,"100,0",24,24,0,0,"100,00",22862,665,263,209,45,148,144,4
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,23529,"100,0",24,24,0,2,"99,99",22862,665,263,209,45,148,144,4
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,5132,"100,0",24,24,0,0,"100,00",5053,79,55,10,4,10,10,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,3,12645,"100,0",24,24,0,1,"99,99",12187,457,174,122,30,131,124,7
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,5,5768,"100,0",24,24,0,3,"99,95",5378,387,152,87,15,133,125,8
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,7,58,"100,0",24,24,0,3,"94,83",54,1,1,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Karihaugen,23603,"100,0",24,24,0,7,"99,97",22672,924,382,219,49,274,259,15
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,23603,"100,0",24,24,0,7,"99,97",22672,924,382,219,49,274,259,15
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,6998,"100,0",24,24,0,0,"100,00",6660,338,207,67,14,50,49,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,3,15701,"100,0",24,24,0,0,"100,00",13890,1811,617,513,113,568,558,10
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,5,7383,"100,0",24,24,0,1,"99,99",6167,1215,337,328,111,439,427,12
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,7,37,"100,0",24,24,0,2,"94,59",28,7,2,0,4,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Karihaugen,30119,"100,0",24,24,0,3,"99,99",26745,3371,1163,908,242,1058,1035,23
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,30119,"100,0",24,24,0,3,"99,99",26745,3371,1163,908,242,1058,1035,23
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,7800,"100,0",24,24,0,0,"100,00",7527,273,180,52,6,35,34,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,3,15292,"100,0",24,24,0,0,"100,00",13504,1788,588,502,108,590,579,11
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,5,7351,"100,0",24,24,0,0,"100,00",6053,1298,347,346,134,471,451,20
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,7,115,"100,0",24,24,0,1,"99,13",98,16,6,0,7,3,3,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Karihaugen,30558,"100,0",24,24,0,1,"100,00",27182,3375,1121,900,255,1099,1067,32
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,30558,"100,0",24,24,0,1,"100,00",27182,3375,1121,900,255,1099,1067,32
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,8710,"100,0",24,24,0,0,"100,00",8398,312,212,64,9,27,27,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,3,15729,"100,0",24,24,0,0,"100,00",14159,1570,547,483,86,454,441,13
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,5,7489,"100,0",24,24,0,2,"99,97",6222,1265,345,394,100,426,405,21
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,7,109,"100,0",24,24,0,0,"100,00",95,14,3,1,5,5,5,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Karihaugen,32035,"100,0",24,24,0,2,"99,99",28873,3160,1107,941,200,912,878,34
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,32037,"100,0",24,24,0,2,"99,99",28874,3161,1107,942,200,912,878,34
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,3716,"100,0",24,24,0,0,"100,00",3665,51,41,6,2,2,2,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,3,11234,"100,0",24,24,0,0,"100,00",10800,434,217,120,17,80,79,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,5,5142,"100,0",24,24,0,0,"100,00",4681,461,179,129,14,139,137,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,7,46,"100,0",24,24,0,2,"95,65",36,8,3,1,4,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Karihaugen,20138,"100,0",24,24,0,2,"99,99",19182,954,440,256,37,221,218,3
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,20138,"100,0",24,24,0,2,"99,99",19182,954,440,256,37,221,218,3
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,2566,"100,0",24,24,0,0,"100,00",2524,42,27,12,2,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,3,9962,"100,0",24,24,0,0,"100,00",9701,261,144,66,9,42,42,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,5,4535,"100,0",24,24,0,2,"99,96",4305,228,106,54,17,51,50,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,7,28,"100,0",24,24,0,1,"96,43",23,4,1,1,2,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Karihaugen,17091,"100,0",24,24,0,3,"99,98",16553,535,278,133,30,94,93,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,17091,"100,0",24,24,0,3,"99,98",16553,535,278,133,30,94,93,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,3852,"100,0",24,24,0,1,"99,97",3793,58,47,9,2,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,3,11849,"100,0",24,24,0,0,"100,00",11350,499,227,168,23,81,79,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,5,5425,"100,0",24,24,0,2,"99,96",5069,354,125,103,27,99,98,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,7,60,"100,0",24,24,0,1,"98,33",55,4,2,0,1,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Karihaugen,21185,"100,0",24,24,0,3,"99,99",20267,915,401,280,53,181,178,3
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,21186,"100,0",24,24,0,4,"99,98",20267,915,401,280,53,181,178,3
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,4320,"100,0",24,24,0,1,"99,98",4244,75,56,10,2,7,7,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,3,12418,"100,0",24,24,0,0,"100,00",11845,573,242,149,34,148,145,3
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,5,5614,"100,0",24,24,0,2,"99,96",5145,467,173,97,26,171,160,11
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,7,43,"100,0",24,24,0,1,"97,67",37,5,2,2,1,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Karihaugen,22395,"100,0",24,24,0,4,"99,98",21271,1120,473,258,63,326,312,14
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,22395,"100,0",24,24,0,4,"99,98",21271,1120,473,258,63,326,312,14
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,9360,"100,0",24,24,0,2,"99,98",8945,413,277,69,12,55,54,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,3,17194,"100,0",24,24,0,0,"100,00",14604,2590,837,716,159,878,856,22
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,5,8440,"100,0",24,24,0,1,"99,99",6734,1705,534,460,137,574,563,11
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,7,214,"100,0",24,24,0,2,"99,07",185,27,5,1,20,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Karihaugen,35206,"100,0",24,24,0,5,"99,99",30468,4733,1652,1245,328,1508,1474,34
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,35208,"100,0",24,24,0,5,"99,99",30468,4735,1653,1246,328,1508,1474,34
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,9866,"100,0",24,24,0,0,"100,00",9366,500,316,86,25,73,71,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,3,17072,"100,0",24,24,0,0,"100,00",14191,2881,888,778,224,991,967,24
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,5,8714,"100,0",24,24,0,3,"99,97",6635,2076,551,572,205,748,726,22
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,7,184,"100,0",24,24,0,1,"99,46",160,23,13,3,7,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Karihaugen,35835,"100,0",24,24,0,4,"99,99",30352,5479,1767,1439,461,1812,1764,48
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,35836,"100,0",24,24,0,4,"99,99",30352,5480,1768,1439,461,1812,1764,48
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,9902,"100,0",24,24,0,0,"100,00",9401,501,323,104,14,60,60,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,3,16882,"100,0",24,24,0,3,"99,98",13982,2897,874,821,226,976,946,30
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,5,8891,"100,0",24,24,0,1,"99,99",6774,2116,533,576,215,792,765,27
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,7,211,"100,0",24,24,0,1,"99,53",188,22,3,7,10,2,2,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Alnabru,5,"100,0",24,24,0,3,"40,00",1,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Karihaugen,35881,"100,0",24,24,0,2,"99,99",30344,5535,1733,1507,465,1830,1773,57
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,35886,"100,0",24,24,0,5,"99,99",30345,5536,1733,1508,465,1830,1773,57
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,10613,"100,0",24,24,0,2,"99,98",10097,514,327,114,16,57,56,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,3,17345,"100,0",24,24,0,2,"99,99",14439,2904,882,794,223,1005,976,29
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,5,8846,"100,0",24,24,0,3,"99,97",6805,2038,526,596,206,710,685,25
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,7,253,"100,0",24,24,0,1,"99,60",225,27,9,0,15,3,3,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Karihaugen,37055,"100,0",24,24,0,8,"99,98",31565,5482,1743,1504,460,1775,1720,55
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,37057,"100,0",24,24,0,8,"99,98",31566,5483,1744,1504,460,1775,1720,55
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,11015,"100,0",24,24,0,0,"100,00",10552,463,301,99,13,50,48,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,3,17356,"100,0",24,24,0,2,"99,99",14847,2507,796,759,149,803,781,22
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,5,8937,"100,0",24,24,0,3,"99,97",7078,1856,550,537,163,606,581,25
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,7,244,"100,0",24,24,0,2,"99,18",215,27,13,2,10,2,2,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Karihaugen,37552,"100,0",24,24,0,7,"99,98",32692,4853,1660,1397,335,1461,1412,49
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,37552,"100,0",24,24,0,7,"99,98",32692,4853,1660,1397,335,1461,1412,49
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,3646,"100,0",24,24,0,1,"99,97",3547,98,72,20,1,5,5,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,3,11675,"100,0",24,24,0,0,"100,00",11025,650,289,226,25,110,106,4
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,5,5579,"100,0",24,24,0,0,"100,00",5031,548,187,160,25,176,173,3
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,7,61,"100,0",24,24,0,2,"96,72",48,11,5,2,2,2,2,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Karihaugen,20961,"100,0",24,24,0,3,"99,99",19651,1307,553,408,53,293,286,7
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,20961,"100,0",24,24,0,3,"99,99",19651,1307,553,408,53,293,286,7
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,3307,"100,0",24,24,0,1,"99,97",3236,70,51,13,1,5,5,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,3,11116,"100,0",24,24,0,0,"100,00",10496,620,249,160,32,179,177,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,5,5681,"100,0",24,24,0,0,"100,00",5090,591,174,102,40,275,259,16
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,7,32,"100,0",24,24,0,3,"90,62",27,2,0,0,1,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Karihaugen,20136,"100,0",24,24,0,4,"99,98",18849,1283,474,275,74,460,442,18
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,20136,"100,0",24,24,0,4,"99,98",18849,1283,474,275,74,460,442,18
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,10241,"100,0",24,24,0,0,"100,00",9656,585,355,127,25,78,76,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,3,16816,"100,0",24,24,0,2,"99,99",13813,3001,912,750,234,1105,1079,26
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,5,8399,"100,0",24,24,0,1,"99,99",6413,1985,495,559,163,768,753,15
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,7,145,"100,0",24,24,0,0,"100,00",128,17,1,1,14,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
