Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt i retning Lindeberg,5821,"100,0",24,24,0,1,"99,98",5585,235,85,62,81,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt i retning Tveita,6157,"100,0",24,24,0,0,"100,00",5874,283,114,58,99,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt,11978,"100,0",24,24,0,1,"99,99",11459,518,199,120,180,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,1,4999,"100,0",24,24,0,0,"100,00",4806,193,65,50,71,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,2,5215,"100,0",24,24,0,0,"100,00",5007,208,81,31,86,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt i retning Lindeberg,4999,"100,0",24,24,0,0,"100,00",4805,194,66,50,71,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt i retning Tveita,5215,"100,0",24,24,0,0,"100,00",5008,207,80,31,86,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt,10214,"100,0",24,24,0,0,"100,00",9813,401,146,81,157,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,1,7242,"100,0",24,24,0,0,"100,00",6739,503,225,159,108,11,10,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,2,7585,"100,0",24,24,0,0,"100,00",6989,596,296,149,133,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Lindeberg,7244,"100,0",24,24,0,0,"100,00",6740,504,226,159,108,11,10,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Tveita,7583,"100,0",24,24,0,0,"100,00",6988,595,295,149,133,18,18,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt,14827,"100,0",24,24,0,0,"100,00",13728,1099,521,308,241,29,28,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,1,7647,"100,0",24,24,0,0,"100,00",7109,538,247,174,109,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,2,8648,"100,0",24,24,0,59,"99,32",7910,679,324,190,143,22,21,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Lindeberg,7649,"100,0",24,24,0,1,"99,99",7108,540,248,175,109,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Tveita,8646,"100,0",24,24,0,58,"99,33",7911,677,323,189,143,22,21,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt,16295,"100,0",24,24,0,59,"99,64",15019,1217,571,364,252,30,29,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,1,4668,"100,0",24,24,0,1,"99,98",4460,207,63,66,70,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,2,4747,"100,0",24,24,0,0,"100,00",4511,236,98,45,82,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Lindeberg,4668,"100,0",24,24,0,1,"99,98",4460,207,63,66,70,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Tveita,4747,"100,0",24,24,0,0,"100,00",4511,236,98,45,82,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt,9415,"100,0",24,24,0,1,"99,99",8971,443,161,111,152,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,1,7303,"100,0",24,24,0,1,"99,99",6769,533,226,204,99,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,2,7671,"100,0",24,24,0,2,"99,97",7074,595,277,170,135,13,13,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Lindeberg,7298,"100,0",24,24,0,1,"99,99",6765,532,226,203,99,4,4,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Tveita,7676,"100,0",24,24,0,2,"99,97",7078,596,277,171,135,13,13,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt,14974,"100,0",24,24,0,3,"99,98",13843,1128,503,374,234,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,1,7288,"100,0",24,24,0,1,"99,99",6761,526,262,136,123,5,5,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,2,7736,"100,0",24,24,0,0,"100,00",7132,604,296,154,142,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Lindeberg,7287,"100,0",24,24,0,1,"99,99",6760,526,262,136,123,5,5,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Tveita,7737,"100,0",24,24,0,0,"100,00",7133,604,296,154,142,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt,15024,"100,0",24,24,0,1,"99,99",13893,1130,558,290,265,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,1,5496,"100,0",24,24,0,0,"100,00",5262,234,77,80,71,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,2,5676,"100,0",24,24,0,1,"99,98",5407,268,115,49,93,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Lindeberg,5497,"100,0",24,24,0,0,"100,00",5263,234,77,80,71,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Tveita,5675,"100,0",24,24,0,1,"99,98",5406,268,115,49,93,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt,11172,"100,0",24,24,0,1,"99,99",10669,502,192,129,164,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,1,4961,"100,0",24,24,0,0,"100,00",4770,191,69,51,65,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,2,5189,"100,0",24,24,0,0,"100,00",4975,214,79,37,88,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Lindeberg,4962,"100,0",24,24,0,0,"100,00",4771,191,69,51,65,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Tveita,5188,"100,0",24,24,0,0,"100,00",4974,214,79,37,88,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt,10150,"100,0",24,24,0,0,"100,00",9745,405,148,88,153,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,1,6921,"100,0",24,24,0,35,"99,49",6343,543,269,132,123,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,2,7231,"100,0",24,24,0,3,"99,96",6606,622,293,164,136,29,28,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Lindeberg,6922,"100,0",24,24,0,35,"99,49",6344,543,269,132,123,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Tveita,7230,"100,0",24,24,0,3,"99,96",6605,622,293,164,136,29,28,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt,14152,"100,0",24,24,0,38,"99,73",12949,1165,562,296,259,48,47,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,1,7021,"100,0",24,24,0,0,"100,00",6473,548,258,166,111,13,12,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,2,7420,"100,0",24,24,0,2,"99,97",6818,600,295,144,144,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Lindeberg,7022,"100,0",24,24,0,0,"100,00",6472,550,258,168,111,13,12,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Tveita,7419,"100,0",24,24,0,2,"99,97",6819,598,295,142,144,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt,14441,"100,0",24,24,0,2,"99,99",13291,1148,553,310,255,30,29,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,1,7125,"100,0",24,24,0,1,"99,99",6585,539,233,187,108,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,2,7676,"100,0",24,24,0,1,"99,99",7061,614,291,166,140,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Lindeberg,7123,"100,0",24,24,0,1,"99,99",6583,539,233,187,108,11,11,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Tveita,7678,"100,0",24,24,0,1,"99,99",7063,614,291,166,140,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt,14801,"100,0",24,24,0,2,"99,99",13646,1153,524,353,248,28,28,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,1,7362,"100,0",24,24,0,1,"99,99",6795,566,268,164,122,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,2,7475,"100,0",24,24,0,2,"99,97",6835,638,302,147,148,41,41,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Lindeberg,7363,"100,0",24,24,0,1,"99,99",6796,566,268,164,122,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Tveita,7474,"100,0",24,24,0,2,"99,97",6834,638,302,147,148,41,41,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt,14837,"100,0",24,24,0,3,"99,98",13630,1204,570,311,270,53,53,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,1,7434,"100,0",24,24,0,0,"100,00",6885,549,267,142,127,13,12,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,2,7969,"100,0",24,24,0,48,"99,40",7296,625,320,145,136,24,23,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Lindeberg,7433,"100,0",24,24,0,0,"100,00",6884,549,267,142,127,13,12,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Tveita,7970,"100,0",24,24,0,48,"99,40",7297,625,320,145,136,24,23,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt,15403,"100,0",24,24,0,48,"99,69",14181,1174,587,287,263,37,35,2
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,1,5482,"100,0",24,24,0,0,"100,00",5240,242,85,71,79,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,2,5797,"100,0",24,24,0,0,"100,00",5506,291,126,54,99,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Lindeberg,5483,"100,0",24,24,0,0,"100,00",5241,242,85,71,79,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Tveita,5796,"100,0",24,24,0,0,"100,00",5505,291,126,54,99,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt,11279,"100,0",24,24,0,0,"100,00",10746,533,211,125,178,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,1,4990,"100,0",24,24,0,1,"99,98",4791,198,69,53,68,8,8,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,2,5280,"100,0",24,24,0,1,"99,98",5057,222,86,39,88,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Lindeberg,4989,"100,0",24,24,0,1,"99,98",4791,197,69,53,68,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Tveita,5281,"100,0",24,24,0,1,"99,98",5057,223,86,39,88,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt,10270,"100,0",24,24,0,2,"99,98",9848,420,155,92,156,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,1,7315,"100,0",24,24,0,1,"99,99",6780,534,252,155,111,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,2,7645,"100,0",24,24,0,3,"99,96",7016,626,293,170,134,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Lindeberg,7315,"100,0",24,24,0,1,"99,99",6780,534,252,155,111,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Tveita,7645,"100,0",24,24,0,3,"99,96",7016,626,293,170,134,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt,14960,"100,0",24,24,0,4,"99,97",13796,1160,545,325,245,45,45,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,1,7378,"100,0",24,24,0,1,"99,99",6805,572,260,181,114,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,2,7860,"100,0",24,24,0,4,"99,95",7213,643,303,169,140,31,30,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Lindeberg,7376,"100,0",24,24,0,2,"99,97",6801,573,260,181,115,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Tveita,7862,"100,0",24,24,0,3,"99,96",7217,642,303,169,139,31,30,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt,15238,"100,0",24,24,0,5,"99,97",14018,1215,563,350,254,48,47,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,1,7652,"100,0",24,24,0,0,"100,00",7078,574,280,170,110,14,14,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,2,7954,"100,0",24,24,0,0,"100,00",7337,617,296,151,155,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Lindeberg,7652,"100,0",24,24,0,0,"100,00",7078,574,280,170,110,14,14,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Tveita,7954,"100,0",24,24,0,0,"100,00",7337,617,296,151,155,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt,15606,"100,0",24,24,0,0,"100,00",14415,1191,576,321,265,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,1,7996,"100,0",24,24,0,1,"99,99",7461,534,245,177,104,8,6,2
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,2,8540,"100,0",24,24,0,92,"98,92",7801,647,312,169,144,22,22,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Lindeberg,7968,"100,0",24,24,0,1,"99,99",7436,531,245,175,104,7,6,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Tveita,8568,"100,0",24,24,0,92,"98,93",7826,650,312,171,144,23,22,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt,16536,"100,0",24,24,0,93,"99,44",15262,1181,557,346,248,30,28,2
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,1,4099,"100,0",24,24,0,0,"100,00",3939,160,41,40,73,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,2,4350,"100,0",24,24,0,0,"100,00",4167,183,65,10,99,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Lindeberg,4100,"100,0",24,24,0,0,"100,00",3940,160,41,40,73,6,6,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Tveita,4349,"100,0",24,24,0,0,"100,00",4166,183,65,10,99,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt,8449,"100,0",24,24,0,0,"100,00",8106,343,106,50,172,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,1,5126,"100,0",24,24,0,0,"100,00",4899,227,77,64,79,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,2,5267,"100,0",24,24,0,0,"100,00",5028,239,90,47,93,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Lindeberg,5123,"100,0",24,24,0,0,"100,00",4898,225,77,62,79,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Tveita,5270,"100,0",24,24,0,0,"100,00",5029,241,90,49,93,9,9,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt,10393,"100,0",24,24,0,0,"100,00",9927,466,167,111,172,16,16,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,1,4628,"100,0",24,24,0,0,"100,00",4444,184,56,52,69,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,2,4961,"100,0",24,24,0,0,"100,00",4755,206,77,32,87,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Lindeberg,4626,"100,0",24,24,0,0,"100,00",4442,184,56,52,69,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Tveita,4963,"100,0",24,24,0,0,"100,00",4757,206,77,32,87,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt,9589,"100,0",24,24,0,0,"100,00",9199,390,133,84,156,17,17,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,1,7216,"100,0",24,24,0,4,"99,94",6675,537,255,168,99,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,2,7536,"100,0",24,24,0,40,"99,47",6888,608,286,157,143,22,21,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Lindeberg,7216,"100,0",24,24,0,4,"99,94",6675,537,255,168,99,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Tveita,7536,"100,0",24,24,0,40,"99,47",6888,608,286,157,143,22,21,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt,14752,"100,0",24,24,0,44,"99,70",13563,1145,541,325,242,37,36,1
