Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Økern,19852,"100,0",24,24,0,6742,"66,04",12580,530,267,172,20,71,71,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,19852,"100,0",24,24,0,6742,"66,04",12580,530,267,172,20,71,71,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,4456,"100,0",24,24,0,1564,"64,90",2806,86,76,9,1,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,3,15293,"100,0",24,24,0,4380,"71,36",10343,570,237,215,26,92,90,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,5,2670,"100,0",24,24,0,910,"65,92",1613,147,45,63,13,26,26,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Økern,22419,"100,0",24,24,0,6854,"69,43",14762,803,358,287,40,118,116,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,22419,"100,0",24,24,0,6854,"69,43",14762,803,358,287,40,118,116,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,11018,"99,8",24,24,0,2772,"74,84",7869,377,334,39,2,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,3,20300,"99,8",24,24,0,8401,"58,62",9710,2189,686,867,143,493,481,12
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,5,9456,"99,8",24,24,0,2906,"69,27",5327,1223,484,520,71,148,145,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Sinsen,11,"99,8",24,24,0,8,"27,27",2,1,1,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Økern,40763,"99,8",24,24,0,14071,"65,48",22904,3788,1503,1426,216,643,628,15
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,40774,"99,8",24,24,0,14079,"65,47",22906,3789,1504,1426,216,643,628,15
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,11640,"100,0",24,24,0,2702,"76,79",8512,426,346,61,9,10,10,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,3,20340,"100,0",24,24,0,8872,"56,38",9517,1951,614,768,143,426,418,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,5,9353,"100,0",24,24,0,3732,"60,10",4550,1071,392,475,67,137,136,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Sinsen,40,"100,0",24,24,0,28,"30,00",6,6,3,3,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Økern,41293,"100,0",24,24,0,15278,"63,00",22573,3442,1349,1301,219,573,564,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,41333,"100,0",24,24,0,15306,"62,97",22579,3448,1352,1304,219,573,564,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,12290,"100,0",24,24,0,5508,"55,18",6440,342,256,77,3,6,6,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,3,20936,"100,0",24,24,0,6329,"69,77",12335,2272,695,864,212,501,483,18
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,5,9773,"100,0",24,24,0,3319,"66,04",5212,1242,490,542,66,144,143,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Økern,42998,"100,0",24,24,0,15155,"64,75",23987,3856,1441,1483,281,651,632,19
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,42999,"100,0",24,24,0,15156,"64,75",23987,3856,1441,1483,281,651,632,19
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,10996,"100,0",24,24,0,5499,"49,99",5197,300,224,67,3,6,6,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,3,18382,"100,0",24,24,0,6601,"64,09",10103,1678,560,653,134,331,324,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,5,9709,"100,0",24,24,0,3049,"68,60",5444,1216,431,582,63,140,138,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Sinsen,18,"100,0",24,24,0,18,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Økern,39069,"100,0",24,24,0,15131,"61,27",20744,3194,1215,1302,200,477,468,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,39087,"100,0",24,24,0,15149,"61,24",20744,3194,1215,1302,200,477,468,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,5849,"100,0",24,24,0,2014,"65,57",3728,107,81,25,1,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,3,17373,"100,0",24,24,0,4816,"72,28",11801,756,314,320,45,77,75,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,5,3183,"100,0",24,24,0,1413,"55,61",1531,239,81,89,13,56,56,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Økern,26405,"100,0",24,24,0,8243,"68,78",17060,1102,476,434,59,133,131,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,26405,"100,0",24,24,0,8243,"68,78",17060,1102,476,434,59,133,131,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,5545,"100,0",24,24,0,1273,"77,04",4161,111,86,21,3,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,3,17232,"100,0",24,24,0,7454,"56,74",9198,580,262,218,31,69,69,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,5,2688,"100,0",24,24,0,1153,"57,11",1403,132,47,37,8,40,39,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Økern,25465,"100,0",24,24,0,9880,"61,20",14762,823,395,276,42,110,109,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,25465,"100,0",24,24,0,9880,"61,20",14762,823,395,276,42,110,109,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,11233,"100,0",24,24,0,2932,"73,90",7952,349,286,56,4,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,3,20997,"100,0",24,24,0,7896,"62,39",11008,2093,669,853,180,391,384,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,5,9133,"100,0",24,24,0,3480,"61,90",4539,1114,429,484,59,142,141,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Økern,41362,"100,0",24,24,0,14307,"65,41",23499,3556,1384,1393,243,536,528,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,41363,"100,0",24,24,0,14308,"65,41",23499,3556,1384,1393,243,536,528,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,11499,"100,0",24,24,0,3144,"72,66",7992,363,297,59,4,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,3,21193,"100,0",24,24,0,8503,"59,88",10700,1990,650,770,165,405,396,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,5,9582,"100,0",24,24,0,3633,"62,09",4835,1114,437,474,64,139,139,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Sinsen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Økern,42271,"100,0",24,24,0,15277,"63,86",23527,3467,1384,1303,233,547,538,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,42274,"100,0",24,24,0,15280,"63,85",23527,3467,1384,1303,233,547,538,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,11689,"100,0",24,24,0,3084,"73,62",8215,390,324,61,2,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,3,20982,"100,0",24,24,0,8691,"58,58",10254,2037,681,790,126,440,433,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,5,9404,"100,0",24,24,0,3213,"65,83",5016,1175,479,475,58,163,163,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Økern,42075,"100,0",24,24,0,14988,"64,38",23485,3602,1484,1326,186,606,599,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,42075,"100,0",24,24,0,14988,"64,38",23485,3602,1484,1326,186,606,599,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,11297,"100,0",24,24,0,4447,"60,64",6570,280,217,54,7,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,3,20129,"100,0",24,24,0,7284,"63,81",10947,1898,594,740,139,425,410,15
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,5,9902,"100,0",24,24,0,4119,"58,40",4706,1077,404,467,62,144,144,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Sinsen,11,"100,0",24,24,0,11,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Økern,41317,"100,0",24,24,0,15839,"61,66",22223,3255,1215,1261,208,571,556,15
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,41328,"100,0",24,24,0,15850,"61,65",22223,3255,1215,1261,208,571,556,15
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,10957,"100,0",24,24,0,4328,"60,50",6298,331,253,72,3,3,2,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,3,18806,"100,0",24,24,0,7975,"57,59",9218,1613,536,663,112,302,297,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,5,9345,"100,0",24,24,0,3995,"57,25",4368,982,357,436,58,131,131,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Sinsen,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Økern,39102,"100,0",24,24,0,16292,"58,33",19884,2926,1146,1171,173,436,430,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,39108,"100,0",24,24,0,16298,"58,33",19884,2926,1146,1171,173,436,430,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,6046,"100,0",24,24,0,2104,"65,20",3822,120,93,26,1,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,3,17474,"100,0",24,24,0,7128,"59,21",9665,681,315,296,18,52,50,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,5,3194,"100,0",24,24,0,1492,"53,29",1529,173,56,74,8,35,35,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Økern,26714,"100,0",24,24,0,10724,"59,86",15016,974,464,396,27,87,85,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,26714,"100,0",24,24,0,10724,"59,86",15016,974,464,396,27,87,85,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,5398,"100,0",24,24,0,1818,"66,32",3499,81,65,16,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,3,17013,"100,0",24,24,0,6173,"63,72",10315,525,210,246,18,51,49,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,5,2834,"100,0",24,24,0,1275,"55,01",1446,113,35,31,11,36,35,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Økern,25245,"100,0",24,24,0,9266,"63,30",15260,719,310,293,29,87,84,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,25245,"100,0",24,24,0,9266,"63,30",15260,719,310,293,29,87,84,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,10755,"100,0",24,24,0,3317,"69,16",7102,336,286,47,3,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,3,21376,"100,0",24,24,0,6889,"67,77",12375,2112,787,778,153,394,387,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,5,8905,"100,0",24,24,0,3760,"57,78",4115,1030,379,449,57,145,141,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Økern,41036,"100,0",24,24,0,13966,"65,97",23592,3478,1452,1274,213,539,528,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,41036,"100,0",24,24,0,13966,"65,97",23592,3478,1452,1274,213,539,528,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,11103,"97,9",24,24,0,4626,"58,34",6172,305,243,55,5,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,3,20644,"97,9",24,24,0,5324,"74,21",13099,2221,852,850,161,358,353,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,5,8944,"97,9",24,24,0,3623,"59,49",4332,989,369,429,67,124,124,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Sinsen,3,"97,9",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Økern,40688,"97,9",24,24,0,13570,"66,65",23603,3515,1464,1334,233,484,479,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,40691,"97,9",24,24,0,13573,"66,64",23603,3515,1464,1334,233,484,479,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,11903,"100,0",24,24,0,4139,"65,23",7397,367,301,56,5,5,5,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,3,20386,"100,0",24,24,0,5253,"74,23",13224,1909,671,764,169,305,301,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,5,9972,"100,0",24,24,0,4544,"54,43",4338,1090,413,473,56,148,146,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Sinsen,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Økern,42256,"100,0",24,24,0,13931,"67,03",24959,3366,1385,1293,230,458,452,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,42261,"100,0",24,24,0,13936,"67,02",24959,3366,1385,1293,230,458,452,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,12032,"100,0",24,24,0,3455,"71,28",8174,403,326,63,6,8,8,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,3,19940,"100,0",24,24,0,6194,"68,94",11788,1958,696,756,158,348,340,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,5,9807,"100,0",24,24,0,4191,"57,27",4478,1138,400,516,72,150,150,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Sinsen,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Økern,41773,"100,0",24,24,0,13834,"66,88",24440,3499,1422,1335,236,506,498,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,41779,"100,0",24,24,0,13840,"66,87",24440,3499,1422,1335,236,506,498,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,10340,"100,0",24,24,0,4611,"55,41",5507,222,157,58,3,4,4,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,3,16282,"100,0",24,24,0,4297,"73,61",10490,1495,586,619,85,205,202,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,5,9218,"100,0",24,24,0,4159,"54,88",4166,893,317,403,49,124,124,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Sinsen,23,"100,0",24,24,0,21,"8,70",2,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Økern,35817,"100,0",24,24,0,13046,"63,58",20161,2610,1060,1080,137,333,330,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,35840,"100,0",24,24,0,13067,"63,54",20163,2610,1060,1080,137,333,330,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,6226,"100,0",24,24,0,1922,"69,13",4184,120,88,32,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,3,18035,"100,0",24,24,0,5128,"71,57",12236,671,324,246,49,52,52,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,5,3425,"100,0",24,24,0,1264,"63,09",1957,204,79,77,6,42,42,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
