Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,Totalt i retning OSLO,2037,"100,0",24,24,0,713,"65,00",1243,81,29,20,26,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,Totalt,4071,"100,0",24,24,0,1487,"63,47",2439,145,45,37,51,12,11,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,1,1234,"100,0",24,24,0,498,"59,64",702,34,8,14,11,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,2,1185,"100,0",24,24,0,409,"65,49",726,50,18,15,16,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,Totalt i retning ENEBAKK,1226,"100,0",24,24,0,491,"59,95",701,34,8,14,11,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,Totalt i retning OSLO,1193,"100,0",24,24,0,416,"65,13",727,50,18,15,16,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,Totalt,2419,"100,0",24,24,0,907,"62,51",1428,84,26,29,27,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,1,2693,"100,0",24,24,0,1222,"54,62",1238,233,72,71,50,40,40,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,2,2686,"100,0",24,24,0,924,"65,60",1484,278,74,76,58,70,68,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,Totalt i retning ENEBAKK,2694,"100,0",24,24,0,1221,"54,68",1239,234,72,71,50,41,40,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,Totalt i retning OSLO,2685,"100,0",24,24,0,925,"65,55",1483,277,74,76,58,69,68,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,Totalt,5379,"100,0",24,24,0,2146,"60,10",2722,511,146,147,108,110,108,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,1,2804,"100,0",24,24,0,1273,"54,60",1329,202,47,73,52,30,30,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,2,2781,"100,0",24,24,0,905,"67,46",1584,292,74,94,62,62,61,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,Totalt i retning ENEBAKK,2804,"100,0",24,24,0,1274,"54,56",1329,201,46,73,52,30,30,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,Totalt i retning OSLO,2781,"100,0",24,24,0,904,"67,49",1584,293,75,94,62,62,61,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,Totalt,5585,"100,0",24,24,0,2178,"61,00",2913,494,121,167,114,92,91,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,1,2826,"100,0",24,24,0,1192,"57,82",1389,245,70,61,66,48,48,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,2,2878,"100,0",24,24,0,927,"67,79",1625,326,98,69,89,70,69,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,Totalt i retning ENEBAKK,2829,"100,0",24,24,0,1193,"57,83",1389,247,71,61,67,48,48,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,Totalt i retning OSLO,2875,"100,0",24,24,0,926,"67,79",1625,324,97,69,88,70,69,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,Totalt,5704,"100,0",24,24,0,2119,"62,85",3014,571,168,130,155,118,117,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,1,2768,"100,0",24,24,0,1164,"57,95",1346,258,87,76,53,42,42,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,2,2826,"100,0",24,24,0,913,"67,69",1617,296,85,77,74,60,58,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,Totalt i retning ENEBAKK,2772,"100,0",24,24,0,1168,"57,86",1346,258,87,76,53,42,42,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,Totalt i retning OSLO,2822,"100,0",24,24,0,909,"67,79",1617,296,85,77,74,60,58,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,Totalt,5594,"100,0",24,24,0,2077,"62,87",2963,554,172,153,127,102,100,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-22T00:00+01:00,2019-03-23T00:00+01:00,2019-03-22,1,2643,"100,0",24,24,0,1234,"53,31",1198,211,48,70,59,34,33,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-22T00:00+01:00,2019-03-23T00:00+01:00,2019-03-22,2,2625,"100,0",24,24,0,978,"62,74",1387,260,66,71,66,57,56,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-22T00:00+01:00,2019-03-23T00:00+01:00,2019-03-22,Totalt i retning ENEBAKK,2644,"100,0",24,24,0,1234,"53,33",1198,212,48,71,59,34,33,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-22T00:00+01:00,2019-03-23T00:00+01:00,2019-03-22,Totalt i retning OSLO,2624,"100,0",24,24,0,978,"62,73",1387,259,66,70,66,57,56,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-22T00:00+01:00,2019-03-23T00:00+01:00,2019-03-22,Totalt,5268,"100,0",24,24,0,2212,"58,01",2585,471,114,141,125,91,89,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-23T00:00+01:00,2019-03-24T00:00+01:00,2019-03-23,1,2103,"100,0",24,24,0,992,"52,83",1039,72,25,18,23,6,5,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-23T00:00+01:00,2019-03-24T00:00+01:00,2019-03-23,2,2051,"100,0",24,24,0,703,"65,72",1264,84,35,20,28,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-23T00:00+01:00,2019-03-24T00:00+01:00,2019-03-23,Totalt i retning ENEBAKK,2108,"100,0",24,24,0,994,"52,85",1041,73,25,19,23,6,5,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-23T00:00+01:00,2019-03-24T00:00+01:00,2019-03-23,Totalt i retning OSLO,2046,"100,0",24,24,0,701,"65,74",1262,83,35,19,28,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-23T00:00+01:00,2019-03-24T00:00+01:00,2019-03-23,Totalt,4154,"100,0",24,24,0,1695,"59,20",2303,156,60,38,51,7,6,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-24T00:00+01:00,2019-03-25T00:00+01:00,2019-03-24,1,1566,"100,0",24,24,0,735,"53,07",790,41,9,18,13,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-24T00:00+01:00,2019-03-25T00:00+01:00,2019-03-24,2,1586,"100,0",24,24,0,578,"63,56",955,53,16,13,20,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-24T00:00+01:00,2019-03-25T00:00+01:00,2019-03-24,Totalt i retning ENEBAKK,1569,"100,0",24,24,0,737,"53,03",791,41,9,18,13,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-24T00:00+01:00,2019-03-25T00:00+01:00,2019-03-24,Totalt i retning OSLO,1583,"100,0",24,24,0,576,"63,61",954,53,16,13,20,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-24T00:00+01:00,2019-03-25T00:00+01:00,2019-03-24,Totalt,3152,"100,0",24,24,0,1313,"58,34",1745,94,25,31,33,5,5,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-25T00:00+01:00,2019-03-26T00:00+01:00,2019-03-25,1,2719,"100,0",24,24,0,1169,"57,01",1331,219,46,80,61,32,32,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-25T00:00+01:00,2019-03-26T00:00+01:00,2019-03-25,2,2765,"100,0",24,24,0,864,"68,75",1575,326,79,102,79,66,64,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-25T00:00+01:00,2019-03-26T00:00+01:00,2019-03-25,Totalt i retning ENEBAKK,2726,"100,0",24,24,0,1174,"56,93",1332,220,46,81,61,32,32,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-25T00:00+01:00,2019-03-26T00:00+01:00,2019-03-25,Totalt i retning OSLO,2758,"100,0",24,24,0,859,"68,85",1574,325,79,101,79,66,64,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-25T00:00+01:00,2019-03-26T00:00+01:00,2019-03-25,Totalt,5484,"100,0",24,24,0,2033,"62,93",2906,545,125,182,140,98,96,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-26T00:00+01:00,2019-03-27T00:00+01:00,2019-03-26,1,2593,"100,0",24,24,0,960,"62,98",1416,217,48,84,53,32,31,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-26T00:00+01:00,2019-03-27T00:00+01:00,2019-03-26,2,2596,"100,0",24,24,0,899,"65,37",1446,251,63,80,52,56,55,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-26T00:00+01:00,2019-03-27T00:00+01:00,2019-03-26,Totalt i retning ENEBAKK,2594,"100,0",24,24,0,961,"62,95",1416,217,48,84,53,32,31,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-26T00:00+01:00,2019-03-27T00:00+01:00,2019-03-26,Totalt i retning OSLO,2595,"100,0",24,24,0,898,"65,39",1446,251,63,80,52,56,55,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-26T00:00+01:00,2019-03-27T00:00+01:00,2019-03-26,Totalt,5189,"100,0",24,24,0,1859,"64,17",2862,468,111,164,105,88,86,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,1,2637,"91,6",24,24,1,1018,"61,40",1383,236,64,70,62,40,40,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,2,2723,"91,6",24,24,1,900,"66,95",1526,297,82,87,68,60,58,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,Totalt i retning ENEBAKK,2638,"91,6",24,24,1,1015,"61,52",1385,238,64,70,63,41,41,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,Totalt i retning OSLO,2722,"91,6",24,24,1,903,"66,83",1524,295,82,87,67,59,57,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,Totalt,5360,"91,6",24,24,1,1918,"64,22",2909,533,146,157,130,100,98,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,1,2668,"100,0",24,24,0,1036,"61,17",1394,238,64,78,56,40,39,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,2,2697,"100,0",24,24,0,953,"64,66",1456,288,78,82,58,70,69,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,Totalt i retning ENEBAKK,2671,"100,0",24,24,0,1037,"61,18",1395,239,64,78,56,41,40,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,Totalt i retning OSLO,2694,"100,0",24,24,0,952,"64,66",1455,287,78,82,58,69,68,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,Totalt,5365,"100,0",24,24,0,1989,"62,93",2850,526,142,160,114,110,108,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,1,2792,"100,0",24,24,0,1176,"57,88",1368,248,69,87,59,33,32,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,2,2782,"100,0",24,24,0,1042,"62,54",1439,301,71,102,64,64,64,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,Totalt i retning ENEBAKK,2799,"100,0",24,24,0,1179,"57,88",1369,251,69,88,60,34,33,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,Totalt i retning OSLO,2775,"100,0",24,24,0,1039,"62,56",1438,298,71,101,63,63,63,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,Totalt,5574,"100,0",24,24,0,2218,"60,21",2807,549,140,189,123,97,96,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,1,1939,"100,0",24,24,0,814,"58,02",1053,72,22,24,21,5,5,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,2,1938,"100,0",24,24,0,793,"59,08",1051,94,30,38,23,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,Totalt i retning ENEBAKK,1938,"100,0",24,24,0,814,"58,00",1052,72,22,24,21,5,5,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,Totalt i retning OSLO,1939,"100,0",24,24,0,793,"59,10",1052,94,30,38,23,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,Totalt,3877,"100,0",24,24,0,1607,"58,55",2104,166,52,62,44,8,8,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,1,1709,"100,0",23,23,0,771,"54,89",892,46,17,12,13,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,2,1730,"100,0",23,23,0,711,"58,90",954,65,18,24,21,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt i retning ENEBAKK,1710,"100,0",23,23,0,771,"54,91",893,46,17,12,13,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt i retning OSLO,1729,"100,0",23,23,0,711,"58,88",953,65,18,24,21,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt,3439,"100,0",23,23,0,1482,"56,91",1846,111,35,36,34,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,1,2601,"100,0",24,24,0,953,"63,36",1395,253,72,79,58,44,43,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,2,2646,"100,0",24,24,0,942,"64,40",1394,310,66,92,73,79,78,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt i retning ENEBAKK,2601,"100,0",24,24,0,952,"63,40",1395,254,72,79,59,44,43,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt i retning OSLO,2646,"100,0",24,24,0,943,"64,36",1394,309,66,92,72,79,78,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt,5247,"100,0",24,24,0,1895,"63,88",2789,563,138,171,131,123,121,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,1,2661,"100,0",24,24,0,1135,"57,35",1302,224,63,68,54,39,39,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,2,2727,"100,0",24,24,0,1071,"60,73",1353,303,69,88,67,79,78,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt i retning ENEBAKK,2664,"100,0",24,24,0,1137,"57,32",1303,224,63,68,54,39,39,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt i retning OSLO,2724,"100,0",24,24,0,1069,"60,76",1352,303,69,88,67,79,78,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt,5388,"100,0",24,24,0,2206,"59,06",2655,527,132,156,121,118,117,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,1,2610,"100,0",24,24,0,1170,"55,17",1185,255,62,86,63,44,44,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,2,2692,"100,0",24,24,0,1080,"59,88",1307,305,56,103,69,77,74,3
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt i retning ENEBAKK,2613,"100,0",24,24,0,1171,"55,19",1187,255,62,86,63,44,44,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt i retning OSLO,2689,"100,0",24,24,0,1079,"59,87",1305,305,56,103,69,77,74,3
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt,5302,"100,0",24,24,0,2250,"57,56",2492,560,118,189,132,121,118,3
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,1,2706,"100,0",24,24,0,1220,"54,92",1239,247,58,76,62,51,51,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,2,2725,"100,0",24,24,0,1134,"58,39",1262,329,75,86,89,79,78,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt i retning ENEBAKK,2705,"100,0",24,24,0,1220,"54,90",1238,247,58,76,62,51,51,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt i retning OSLO,2726,"100,0",24,24,0,1134,"58,40",1263,329,75,86,89,79,78,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt,5431,"100,0",24,24,0,2354,"56,66",2501,576,133,162,151,130,129,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,1,2750,"100,0",24,24,0,1225,"55,45",1295,230,47,69,73,41,40,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,2,2692,"100,0",24,24,0,1139,"57,69",1259,294,69,84,72,69,67,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt i retning ENEBAKK,2750,"100,0",24,24,0,1222,"55,56",1298,230,47,69,73,41,40,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt i retning OSLO,2692,"100,0",24,24,0,1142,"57,58",1256,294,69,84,72,69,67,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt,5442,"100,0",24,24,0,2364,"56,56",2554,524,116,153,145,110,107,3
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,1,2117,"100,0",24,24,0,1010,"52,29",1022,85,25,28,25,7,7,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,2,2027,"100,0",24,24,0,893,"55,94",1049,85,22,25,32,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt i retning ENEBAKK,2111,"100,0",24,24,0,1005,"52,39",1021,85,25,28,25,7,7,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt i retning OSLO,2033,"100,0",24,24,0,898,"55,83",1050,85,22,25,32,6,6,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt,4144,"100,0",24,24,0,1903,"54,08",2071,170,47,53,57,13,13,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,1,1777,"100,0",24,24,0,838,"52,84",896,43,7,17,17,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,2,1867,"100,0",24,24,0,832,"55,44",973,62,20,14,18,10,10,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt i retning ENEBAKK,1785,"100,0",24,24,0,845,"52,66",898,42,7,17,16,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt i retning OSLO,1859,"100,0",24,24,0,825,"55,62",971,63,20,14,19,10,10,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt,3644,"100,0",24,24,0,1670,"54,17",1869,105,27,31,35,12,12,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,1,2726,"100,0",24,24,0,1222,"55,17",1267,237,69,71,66,31,31,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,2,2825,"100,0",24,24,0,1150,"59,29",1388,287,68,86,61,72,70,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt i retning ENEBAKK,2727,"100,0",24,24,0,1223,"55,15",1267,237,69,71,66,31,31,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt i retning OSLO,2824,"100,0",24,24,0,1149,"59,31",1388,287,68,86,61,72,70,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt,5551,"100,0",24,24,0,2372,"57,27",2655,524,137,157,127,103,101,2
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,1,2660,"100,0",24,24,0,1207,"54,62",1206,247,56,81,61,49,49,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,2,2810,"100,0",24,24,0,1147,"59,18",1366,297,58,97,62,80,79,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt i retning ENEBAKK,2662,"100,0",24,24,0,1208,"54,62",1206,248,56,81,61,50,50,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt i retning OSLO,2808,"100,0",24,24,0,1146,"59,19",1366,296,58,97,62,79,78,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt,5470,"100,0",24,24,0,2354,"56,97",2572,544,114,178,123,129,128,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,1,2807,"100,0",24,24,0,1262,"55,04",1301,244,51,88,62,43,42,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,2,2836,"100,0",24,24,0,1179,"58,43",1364,293,54,98,73,68,67,1
