Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,21940,"100,0",24,24,0,0,"100,00",19862,2078,604,612,452,410,410,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,1565,"100,0",24,24,0,0,"100,00",1531,34,26,6,0,2,2,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,2,1777,"100,0",24,24,0,0,"100,00",1753,24,16,5,1,2,2,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,3,7025,"100,0",24,24,0,0,"100,00",6526,499,130,118,126,125,125,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,4,7193,"100,0",24,24,0,0,"100,00",6693,500,149,98,135,118,118,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Grorud,8590,"100,0",24,24,0,0,"100,00",8057,533,156,124,126,127,127,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Sinsen,8970,"100,0",24,24,0,0,"100,00",8446,524,165,103,136,120,120,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,17560,"100,0",24,24,0,0,"100,00",16503,1057,321,227,262,247,247,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,1304,"100,0",24,24,0,0,"100,00",1290,14,11,3,0,0,0,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,2,2082,"100,0",24,24,0,0,"100,00",2060,22,14,5,3,0,0,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,3,6901,"100,0",24,24,0,0,"100,00",6523,378,77,82,113,106,106,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,4,7958,"100,0",24,24,0,0,"100,00",7557,401,93,86,120,102,102,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Grorud,8205,"100,0",24,24,0,0,"100,00",7813,392,88,85,113,106,106,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Sinsen,10040,"100,0",24,24,0,0,"100,00",9617,423,107,91,123,102,102,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt,18245,"100,0",24,24,0,0,"100,00",17430,815,195,176,236,208,208,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,1,2427,"100,0",24,24,0,0,"100,00",2320,107,62,27,14,4,4,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,2,2848,"100,0",24,24,0,0,"100,00",2748,100,49,24,16,11,11,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,3,9043,"100,0",24,24,0,0,"100,00",7931,1112,314,341,228,229,228,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,4,9294,"100,0",24,24,0,0,"100,00",8182,1112,338,267,266,241,241,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Grorud,11470,"100,0",24,24,0,0,"100,00",10251,1219,376,368,242,233,232,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Sinsen,12142,"100,0",24,24,0,0,"100,00",10930,1212,387,291,282,252,252,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt,23612,"100,0",24,24,0,0,"100,00",21181,2431,763,659,524,485,484,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,1,2589,"100,0",24,24,0,0,"100,00",2469,120,64,33,13,10,9,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,2,2918,"100,0",24,24,0,0,"100,00",2820,98,57,20,14,7,7,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,3,9464,"100,0",24,24,0,0,"100,00",8288,1176,304,396,238,238,238,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,4,9261,"100,0",24,24,0,0,"100,00",8127,1134,326,307,265,236,236,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Grorud,12053,"100,0",24,24,0,0,"100,00",10757,1296,368,429,251,248,247,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Sinsen,12179,"100,0",24,24,0,0,"100,00",10947,1232,383,327,279,243,243,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,24232,"100,0",24,24,0,0,"100,00",21704,2528,751,756,530,491,490,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,1639,"100,0",24,24,0,0,"100,00",1599,40,32,6,1,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,2,1922,"100,0",24,24,0,0,"100,00",1892,30,21,8,0,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,3,7960,"100,0",24,24,0,1,"99,99",7405,554,137,141,134,142,142,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,4,8010,"100,0",24,24,0,0,"100,00",7475,535,149,114,142,130,130,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Grorud,9599,"100,0",24,24,0,0,"100,00",9005,594,169,147,135,143,143,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Sinsen,9932,"100,0",24,24,0,1,"99,99",9366,565,170,122,142,131,131,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,19531,"100,0",24,24,0,1,"99,99",18371,1159,339,269,277,274,274,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,1566,"100,0",24,24,0,0,"100,00",1533,33,22,8,2,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,2,1942,"100,0",24,24,0,0,"100,00",1893,49,24,15,4,6,6,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,3,7644,"100,0",24,24,0,0,"100,00",7179,465,132,98,116,119,119,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,4,7906,"100,0",24,24,0,0,"100,00",7446,460,114,120,117,109,109,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Grorud,9210,"100,0",24,24,0,0,"100,00",8712,498,154,106,118,120,120,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Sinsen,9848,"100,0",24,24,0,0,"100,00",9339,509,138,135,121,115,115,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,19058,"100,0",24,24,0,0,"100,00",18051,1007,292,241,239,235,235,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,3142,"100,0",24,24,0,0,"100,00",2971,171,115,23,26,7,7,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,2,3741,"100,0",24,24,0,0,"100,00",3588,153,85,31,20,17,16,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,3,10017,"100,0",24,24,0,2,"99,98",8643,1372,342,437,311,282,282,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,4,10029,"100,0",24,24,0,2,"99,98",8562,1465,424,373,361,307,306,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Grorud,13159,"100,0",24,24,0,2,"99,98",11614,1543,457,460,337,289,289,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Sinsen,13770,"100,0",24,24,0,2,"99,99",12150,1618,509,404,381,324,322,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,26929,"100,0",24,24,0,4,"99,99",23764,3161,966,864,718,613,611,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,3336,"100,0",24,24,0,0,"100,00",3151,185,99,45,28,13,13,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,2,3745,"100,0",24,24,0,0,"100,00",3577,168,81,38,37,12,12,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,3,10319,"100,0",24,24,0,0,"100,00",8813,1506,402,490,324,290,289,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,4,10020,"100,0",24,24,0,2,"99,98",8551,1467,441,361,360,305,304,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Grorud,13655,"100,0",24,24,0,0,"100,00",11964,1691,501,535,352,303,302,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Sinsen,13765,"100,0",24,24,0,2,"99,99",12128,1635,522,399,397,317,316,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt,27420,"100,0",24,24,0,2,"99,99",24092,3326,1023,934,749,620,618,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,1,3353,"100,0",24,24,0,0,"100,00",3178,175,97,29,36,13,13,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,2,3945,"100,0",24,24,0,0,"100,00",3782,163,74,45,30,14,14,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,3,10707,"100,0",24,24,0,0,"100,00",9185,1522,410,489,336,287,281,6
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,4,10439,"100,0",24,24,0,1,"99,99",8896,1542,441,402,395,304,303,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Grorud,14060,"100,0",24,24,0,1,"99,99",12363,1696,507,517,372,300,294,6
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Sinsen,14384,"100,0",24,24,0,0,"100,00",12678,1706,515,448,425,318,317,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt,28444,"100,0",24,24,0,1,"100,00",25041,3402,1022,965,797,618,611,7
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,1,3532,"100,0",24,24,0,0,"100,00",3359,173,99,33,28,13,13,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,2,3993,"100,0",24,24,0,0,"100,00",3815,178,99,36,31,12,11,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,3,10673,"100,0",24,24,0,0,"100,00",9192,1481,392,439,364,286,286,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,4,10330,"100,0",24,24,0,1,"99,99",8881,1448,404,363,387,294,294,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Grorud,14206,"100,0",24,24,0,1,"99,99",12551,1654,491,472,392,299,299,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Sinsen,14322,"100,0",24,24,0,0,"100,00",12696,1626,503,399,418,306,305,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt,28528,"100,0",24,24,0,1,"100,00",25247,3280,994,871,810,605,604,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,1,3618,"100,0",24,24,0,1,"99,97",3442,175,113,21,24,17,16,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,2,3853,"100,0",24,24,0,0,"100,00",3725,128,73,25,19,11,11,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,3,10843,"100,0",24,24,0,0,"100,00",9493,1350,383,424,288,255,253,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,4,10414,"100,0",24,24,0,1,"99,99",9042,1371,445,327,332,267,267,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Grorud,14461,"100,0",24,24,0,1,"99,99",12935,1525,496,445,312,272,269,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Sinsen,14267,"100,0",24,24,0,1,"99,99",12767,1499,518,352,351,278,278,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,28728,"100,0",24,24,0,2,"99,99",25702,3024,1014,797,663,550,547,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,2047,"100,0",24,24,0,0,"100,00",2005,42,20,17,2,3,3,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,2,2128,"100,0",24,24,0,0,"100,00",2088,40,26,10,2,2,2,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,3,8259,"100,0",24,24,0,0,"100,00",7667,592,160,161,131,140,140,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,4,8108,"100,0",24,24,0,0,"100,00",7538,570,162,138,141,129,129,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Grorud,10306,"100,0",24,24,0,0,"100,00",9672,634,180,178,133,143,143,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Sinsen,10236,"100,0",24,24,0,0,"100,00",9626,610,188,148,143,131,131,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,20542,"100,0",24,24,0,0,"100,00",19298,1244,368,326,276,274,274,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,1937,"100,0",24,24,0,0,"100,00",1905,32,18,10,1,3,3,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,2,2389,"100,0",24,24,0,0,"100,00",2338,51,26,17,5,3,3,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,3,8441,"100,0",24,24,0,0,"100,00",7960,481,144,96,117,124,124,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,4,8641,"100,0",24,24,0,0,"100,00",8186,455,131,93,118,113,113,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Grorud,10378,"100,0",24,24,0,0,"100,00",9865,513,162,106,118,127,127,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Sinsen,11030,"100,0",24,24,0,0,"100,00",10524,506,157,110,123,116,116,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,21408,"100,0",24,24,0,0,"100,00",20389,1019,319,216,241,243,243,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,3347,"100,0",24,24,0,0,"100,00",3140,207,115,35,42,15,15,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,2,3858,"100,0",24,24,0,0,"100,00",3650,208,102,51,36,19,19,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,3,10478,"100,0",24,24,0,0,"100,00",8995,1483,412,435,321,315,315,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,4,10291,"100,0",24,24,0,0,"100,00",8791,1500,431,386,362,321,321,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Grorud,13825,"100,0",24,24,0,0,"100,00",12135,1690,527,470,363,330,330,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Sinsen,14149,"100,0",24,24,0,0,"100,00",12441,1708,533,437,398,340,340,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,27974,"100,0",24,24,0,0,"100,00",24576,3398,1060,907,761,670,670,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,3391,"100,0",24,24,0,1,"99,97",3167,223,113,45,39,26,26,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,2,3995,"100,0",24,24,0,0,"100,00",3800,195,85,34,62,14,14,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,3,10583,"100,0",24,24,0,0,"100,00",9055,1528,397,452,367,312,311,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,4,10415,"100,0",24,24,0,0,"100,00",8870,1545,455,378,402,310,309,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Grorud,13975,"100,0",24,24,0,1,"99,99",12223,1751,510,497,406,338,337,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Sinsen,14409,"100,0",24,24,0,0,"100,00",12669,1740,540,412,464,324,323,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,28384,"100,0",24,24,0,1,"100,00",24892,3491,1050,909,870,662,660,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,3618,"100,0",24,24,0,0,"100,00",3426,192,109,36,26,21,21,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,2,4088,"100,0",24,24,0,0,"100,00",3885,203,93,53,37,20,20,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,3,10818,"100,0",24,24,0,1,"99,99",9360,1457,392,448,314,303,302,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,4,10565,"100,0",24,24,0,1,"99,99",9086,1478,427,365,374,312,310,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Grorud,14436,"100,0",24,24,0,1,"99,99",12786,1649,501,484,340,324,323,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Sinsen,14653,"100,0",24,24,0,1,"99,99",12971,1681,520,418,411,332,330,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,29089,"100,0",24,24,0,2,"99,99",25757,3330,1021,902,751,656,653,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,1,3455,"100,0",24,24,0,0,"100,00",3278,177,105,29,24,19,18,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,2,4089,"100,0",24,24,0,0,"100,00",3905,184,101,37,27,19,19,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,3,10965,"100,0",24,24,0,1,"99,99",9459,1505,433,463,326,283,282,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,4,10522,"100,0",24,24,0,0,"100,00",9014,1508,456,359,385,308,308,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Grorud,14419,"100,0",24,24,0,0,"100,00",12737,1682,538,492,350,302,300,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Sinsen,14612,"100,0",24,24,0,1,"99,99",12919,1692,557,396,412,327,327,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt,29031,"100,0",24,24,0,1,"100,00",25656,3374,1095,888,762,629,627,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,1,4009,"100,0",24,24,0,0,"100,00",3810,199,117,42,26,14,14,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,2,3875,"100,0",24,24,0,1,"99,97",3722,152,79,33,25,15,15,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,3,11070,"100,0",24,24,0,0,"100,00",9744,1326,390,395,277,264,262,2
