Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Bjerke,1900,"100,0",24,24,0,67,"96,47",1511,322,113,42,77,90,80,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,1900,"100,0",24,24,0,67,"96,47",1511,322,113,42,77,90,80,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,1887,"100,0",24,24,0,94,"95,02",1442,351,95,81,72,103,92,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Bjerke,1887,"100,0",24,24,0,94,"95,02",1442,351,95,81,72,103,92,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,1887,"100,0",24,24,0,94,"95,02",1442,351,95,81,72,103,92,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,1801,"100,0",24,24,0,71,"96,06",1374,356,104,64,91,97,90,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Bjerke,1801,"100,0",24,24,0,71,"96,06",1374,356,104,64,91,97,90,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,1801,"100,0",24,24,0,71,"96,06",1374,356,104,64,91,97,90,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,1808,"100,0",24,24,0,62,"96,57",1403,343,116,55,71,101,94,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Bjerke,1808,"100,0",24,24,0,62,"96,57",1403,343,116,55,71,101,94,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,1808,"100,0",24,24,0,62,"96,57",1403,343,116,55,71,101,94,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,1851,"100,0",24,24,0,54,"97,08",1469,328,109,49,77,93,85,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Bjerke,1851,"100,0",24,24,0,54,"97,08",1469,328,109,49,77,93,85,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,1851,"100,0",24,24,0,54,"97,08",1469,328,109,49,77,93,85,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,1601,"100,0",24,24,0,35,"97,81",1363,203,46,42,56,59,53,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Bjerke,1601,"100,0",24,24,0,35,"97,81",1363,203,46,42,56,59,53,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,1601,"100,0",24,24,0,35,"97,81",1363,203,46,42,56,59,53,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,1336,"100,0",24,24,0,40,"97,01",1156,140,36,20,44,40,39,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Bjerke,1336,"100,0",24,24,0,40,"97,01",1156,140,36,20,44,40,39,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,1336,"100,0",24,24,0,40,"97,01",1156,140,36,20,44,40,39,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,1853,"100,0",24,24,0,66,"96,44",1458,329,101,61,65,102,94,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Bjerke,1853,"100,0",24,24,0,66,"96,44",1458,329,101,61,65,102,94,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,1853,"100,0",24,24,0,66,"96,44",1458,329,101,61,65,102,94,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,1815,"100,0",24,24,0,85,"95,32",1392,338,109,63,83,83,74,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Bjerke,1815,"100,0",24,24,0,85,"95,32",1392,338,109,63,83,83,74,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,1815,"100,0",24,24,0,85,"95,32",1392,338,109,63,83,83,74,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,1882,"100,0",24,24,0,73,"96,12",1458,351,119,71,72,89,85,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Bjerke,1882,"100,0",24,24,0,73,"96,12",1458,351,119,71,72,89,85,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,1882,"100,0",24,24,0,73,"96,12",1458,351,119,71,72,89,85,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,1972,"100,0",24,24,0,86,"95,64",1528,358,115,63,80,100,91,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Bjerke,1972,"100,0",24,24,0,86,"95,64",1528,358,115,63,80,100,91,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,1972,"100,0",24,24,0,86,"95,64",1528,358,115,63,80,100,91,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,2045,"100,0",24,24,0,72,"96,48",1620,353,120,53,85,95,87,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Bjerke,2045,"100,0",24,24,0,72,"96,48",1620,353,120,53,85,95,87,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,2045,"100,0",24,24,0,72,"96,48",1620,353,120,53,85,95,87,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,1728,"100,0",24,24,0,69,"96,01",1464,195,53,34,56,52,48,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Bjerke,1728,"100,0",24,24,0,69,"96,01",1464,195,53,34,56,52,48,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,1728,"100,0",24,24,0,69,"96,01",1464,195,53,34,56,52,48,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,1381,"100,0",24,24,0,31,"97,76",1213,137,35,15,51,36,34,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Bjerke,1381,"100,0",24,24,0,31,"97,76",1213,137,35,15,51,36,34,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,1381,"100,0",24,24,0,31,"97,76",1213,137,35,15,51,36,34,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,1841,"100,0",24,24,0,78,"95,76",1435,328,106,53,93,76,73,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Bjerke,1841,"100,0",24,24,0,78,"95,76",1435,328,106,53,93,76,73,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,1841,"100,0",24,24,0,78,"95,76",1435,328,106,53,93,76,73,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,1925,"100,0",24,24,0,174,"90,96",1413,338,105,69,76,88,80,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Bjerke,1924,"100,0",24,24,0,173,"91,01",1413,338,105,69,76,88,80,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,1925,"100,0",24,24,0,174,"90,96",1413,338,105,69,76,88,80,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,1861,"100,0",24,24,0,68,"96,35",1445,348,107,69,91,81,75,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Bjerke,1861,"100,0",24,24,0,68,"96,35",1445,348,107,69,91,81,75,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,1861,"100,0",24,24,0,68,"96,35",1445,348,107,69,91,81,75,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,1868,"100,0",24,24,0,78,"95,82",1447,343,124,54,92,73,67,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Bjerke,1868,"100,0",24,24,0,78,"95,82",1447,343,124,54,92,73,67,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,1868,"100,0",24,24,0,78,"95,82",1447,343,124,54,92,73,67,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,1928,"100,0",24,24,0,82,"95,75",1512,334,93,65,93,83,77,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Bjerke,1928,"100,0",24,24,0,82,"95,75",1512,334,93,65,93,83,77,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,1928,"100,0",24,24,0,82,"95,75",1512,334,93,65,93,83,77,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,1549,"100,0",24,24,0,42,"97,29",1323,184,38,32,57,57,49,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Bjerke,1549,"100,0",24,24,0,42,"97,29",1323,184,38,32,57,57,49,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,1549,"100,0",24,24,0,42,"97,29",1323,184,38,32,57,57,49,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,1414,"100,0",25,25,0,41,"97,10",1229,144,40,24,42,38,33,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Bjerke,1414,"100,0",25,25,0,41,"97,10",1229,144,40,24,42,38,33,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Grorud,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,1414,"100,0",25,25,0,41,"97,10",1229,144,40,24,42,38,33,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,1724,"100,0",24,24,0,53,"96,93",1338,333,108,59,82,84,72,12
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Bjerke,1724,"100,0",24,24,0,53,"96,93",1338,333,108,59,82,84,72,12
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,1724,"100,0",24,24,0,53,"96,93",1338,333,108,59,82,84,72,12
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,1865,"100,0",24,24,0,76,"95,92",1452,337,100,63,74,100,89,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Bjerke,1865,"100,0",24,24,0,76,"95,92",1452,337,100,63,74,100,89,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,1865,"100,0",24,24,0,76,"95,92",1452,337,100,63,74,100,89,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,1760,"100,0",24,24,0,72,"95,91",1342,346,124,55,73,94,89,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Bjerke,1760,"100,0",24,24,0,72,"95,91",1342,346,124,55,73,94,89,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,1760,"100,0",24,24,0,72,"95,91",1342,346,124,55,73,94,89,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,1828,"100,0",24,24,0,73,"96,01",1405,350,123,56,86,85,75,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Bjerke,1828,"100,0",24,24,0,73,"96,01",1405,350,123,56,86,85,75,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,1828,"100,0",24,24,0,73,"96,01",1405,350,123,56,86,85,75,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,1855,"100,0",24,24,0,54,"97,09",1477,324,97,57,79,91,85,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Bjerke,1855,"100,0",24,24,0,54,"97,09",1477,324,97,57,79,91,85,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,1855,"100,0",24,24,0,54,"97,09",1477,324,97,57,79,91,85,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,1496,"100,0",24,24,0,49,"96,72",1269,178,38,36,70,34,32,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Bjerke,1496,"100,0",24,24,0,49,"96,72",1269,178,38,36,70,34,32,2
