Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,1826,"100,0",24,24,0,2,"99,89",1752,72,29,41,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,1994,"100,0",24,24,0,4,"99,80",1905,85,35,48,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Mustad,1989,"100,0",24,24,0,2,"99,90",1905,82,35,45,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Tunnel,5,"100,0",24,24,0,2,"60,00",0,3,0,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,1994,"100,0",24,24,0,4,"99,80",1905,85,35,48,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,1110,"100,0",24,24,0,0,"100,00",1086,24,14,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Mustad,1110,"100,0",24,24,0,0,"100,00",1086,24,14,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,1110,"100,0",24,24,0,0,"100,00",1086,24,14,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,425,"100,0",24,24,0,0,"100,00",414,11,8,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Mustad,425,"100,0",24,24,0,0,"100,00",414,11,8,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,425,"100,0",24,24,0,0,"100,00",414,11,8,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,1664,"100,0",24,24,0,0,"100,00",1601,63,30,30,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Mustad,1664,"100,0",24,24,0,0,"100,00",1601,63,30,30,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,1664,"100,0",24,24,0,0,"100,00",1601,63,30,30,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,1703,"100,0",24,24,0,0,"100,00",1637,66,31,32,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Mustad,1703,"100,0",24,24,0,0,"100,00",1637,66,31,32,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,1703,"100,0",24,24,0,0,"100,00",1637,66,31,32,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,1833,"100,0",24,24,0,0,"100,00",1757,76,29,42,2,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Mustad,1833,"100,0",24,24,0,0,"100,00",1757,76,29,42,2,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,1833,"100,0",24,24,0,0,"100,00",1757,76,29,42,2,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,1942,"100,0",24,24,0,0,"100,00",1873,69,40,27,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Mustad,1942,"100,0",24,24,0,0,"100,00",1873,69,40,27,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,1942,"100,0",24,24,0,0,"100,00",1873,69,40,27,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,2084,"100,0",24,24,0,0,"100,00",2006,78,38,37,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Mustad,2084,"100,0",24,24,0,0,"100,00",2006,78,38,37,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,2084,"100,0",24,24,0,0,"100,00",2006,78,38,37,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,1242,"100,0",24,24,0,0,"100,00",1218,24,14,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Mustad,1242,"100,0",24,24,0,0,"100,00",1218,24,14,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,1242,"100,0",24,24,0,0,"100,00",1218,24,14,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,357,"100,0",24,24,0,0,"100,00",348,9,2,7,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Mustad,357,"100,0",24,24,0,0,"100,00",348,9,2,7,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,357,"100,0",24,24,0,0,"100,00",348,9,2,7,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,1724,"100,0",24,24,0,0,"100,00",1655,69,30,31,4,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Mustad,1724,"100,0",24,24,0,0,"100,00",1655,69,30,31,4,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,1724,"100,0",24,24,0,0,"100,00",1655,69,30,31,4,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,1832,"100,0",24,24,0,0,"100,00",1761,71,47,21,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Mustad,1832,"100,0",24,24,0,0,"100,00",1761,71,47,21,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,1832,"100,0",24,24,0,0,"100,00",1761,71,47,21,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,1812,"100,0",24,24,0,0,"100,00",1743,69,34,31,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Mustad,1810,"100,0",24,24,0,0,"100,00",1741,69,34,31,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Tunnel,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,1812,"100,0",24,24,0,0,"100,00",1743,69,34,31,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,2028,"100,0",24,24,0,1,"99,95",1950,77,44,28,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Mustad,2028,"100,0",24,24,0,1,"99,95",1950,77,44,28,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,2028,"100,0",24,24,0,1,"99,95",1950,77,44,28,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,1826,"100,0",24,24,0,0,"100,00",1750,76,36,37,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Mustad,1826,"100,0",24,24,0,0,"100,00",1750,76,36,37,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,1826,"100,0",24,24,0,0,"100,00",1750,76,36,37,2,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,418,"100,0",24,24,0,0,"100,00",407,11,10,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Mustad,418,"100,0",24,24,0,0,"100,00",407,11,10,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,418,"100,0",24,24,0,0,"100,00",407,11,10,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,451,"100,0",24,24,0,0,"100,00",446,5,3,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Mustad,451,"100,0",24,24,0,0,"100,00",446,5,3,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,451,"100,0",24,24,0,0,"100,00",446,5,3,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,1757,"100,0",24,24,0,0,"100,00",1687,70,38,28,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Mustad,1757,"100,0",24,24,0,0,"100,00",1687,70,38,28,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,1757,"100,0",24,24,0,0,"100,00",1687,70,38,28,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,1845,"100,0",24,24,0,0,"100,00",1768,77,43,30,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Mustad,1845,"100,0",24,24,0,0,"100,00",1768,77,43,30,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,1845,"100,0",24,24,0,0,"100,00",1768,77,43,30,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,1861,"100,0",24,24,0,0,"100,00",1794,67,34,29,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Mustad,1861,"100,0",24,24,0,0,"100,00",1794,67,34,29,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,1861,"100,0",24,24,0,0,"100,00",1794,67,34,29,1,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,2462,"100,0",24,24,0,0,"100,00",2386,76,44,28,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Mustad,2462,"100,0",24,24,0,0,"100,00",2386,76,44,28,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,2462,"100,0",24,24,0,0,"100,00",2386,76,44,28,2,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,2415,"100,0",24,24,0,0,"100,00",2341,74,41,30,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Mustad,2415,"100,0",24,24,0,0,"100,00",2341,74,41,30,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,2415,"100,0",24,24,0,0,"100,00",2341,74,41,30,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,1749,"100,0",24,24,0,0,"100,00",1723,26,18,5,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Mustad,1749,"100,0",24,24,0,0,"100,00",1723,26,18,5,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,1749,"100,0",24,24,0,0,"100,00",1723,26,18,5,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,465,"100,0",24,24,0,0,"100,00",460,5,2,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Mustad,465,"100,0",24,24,0,0,"100,00",460,5,2,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,465,"100,0",24,24,0,0,"100,00",460,5,2,3,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,2614,"100,0",24,24,0,0,"100,00",2523,91,51,34,2,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Mustad,2614,"100,0",24,24,0,0,"100,00",2523,91,51,34,2,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,2614,"100,0",24,24,0,0,"100,00",2523,91,51,34,2,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,2646,"100,0",24,24,0,2,"99,92",2542,102,57,43,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Mustad,2643,"100,0",24,24,0,1,"99,96",2540,102,57,43,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Tunnel,3,"100,0",24,24,0,1,"66,67",2,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,2646,"100,0",24,24,0,2,"99,92",2542,102,57,43,1,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,2719,"100,0",24,24,0,0,"100,00",2602,117,66,48,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Mustad,2715,"100,0",24,24,0,0,"100,00",2602,113,66,44,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Tunnel,4,"100,0",24,24,0,0,"100,00",0,4,0,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,2719,"100,0",24,24,0,0,"100,00",2602,117,66,48,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,818,"100,0",24,24,0,0,"100,00",791,27,8,19,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Mustad,818,"100,0",24,24,0,0,"100,00",791,27,8,19,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,818,"100,0",24,24,0,0,"100,00",791,27,8,19,0,0,0,0
