Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,1767,"100,0",24,24,0,0,"100,00",1729,38,19,12,6,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,720,"100,0",24,24,0,0,"100,00",443,277,19,89,160,9,9,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,5,4542,"100,0",24,24,0,7,"99,85",4316,219,69,30,116,4,4,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Sentrum,7029,"100,0",24,24,0,7,"99,90",6488,534,107,131,282,14,14,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,7029,"100,0",24,24,0,7,"99,90",6488,534,107,131,282,14,14,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,3027,"100,0",24,24,0,8,"99,74",2552,467,157,143,131,36,33,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,3295,"100,0",24,24,0,119,"96,39",2382,794,128,282,318,66,64,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,5,5005,"100,0",24,24,0,48,"99,04",4375,582,196,193,170,23,23,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Kongshavn,3,"100,0",24,24,0,1,"66,67",0,2,0,0,1,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Sentrum,11324,"100,0",24,24,0,174,"98,46",9309,1841,481,618,618,124,119,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,11327,"100,0",24,24,0,175,"98,46",9309,1843,481,618,619,125,120,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,2756,"100,0",24,24,0,10,"99,64",2436,310,156,104,38,12,12,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,1102,"100,0",24,24,0,2,"99,82",432,668,30,196,386,56,56,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,5,8031,"100,0",24,24,0,203,"97,47",7031,797,290,277,201,29,24,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Sentrum,11889,"100,0",24,24,0,215,"98,19",9899,1775,476,577,625,97,92,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,11889,"100,0",24,24,0,215,"98,19",9899,1775,476,577,625,97,92,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,2988,"100,0",24,24,0,14,"99,53",2665,309,151,109,30,19,18,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,1150,"100,0",24,24,0,3,"99,74",438,709,36,220,387,66,66,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,5,8141,"100,0",24,24,0,247,"96,97",6914,980,326,380,229,45,41,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Kongshavn,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Sentrum,12276,"100,0",24,24,0,264,"97,85",10016,1996,513,707,646,130,125,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,12279,"100,0",24,24,0,264,"97,85",10017,1998,513,709,646,130,125,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,2987,"99,9",24,24,0,4,"99,87",2701,282,138,90,37,17,17,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,1166,"99,9",24,24,0,7,"99,40",482,677,20,220,371,66,66,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,5,8105,"99,9",24,24,0,200,"97,53",7007,898,351,276,230,41,36,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Kongshavn,3,"99,9",24,24,0,1,"66,67",2,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Sentrum,12255,"99,9",24,24,0,210,"98,29",10188,1857,509,586,638,124,119,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,12258,"99,9",24,24,0,211,"98,28",10190,1857,509,586,638,124,119,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,2987,"99,6",24,24,0,5,"99,83",2722,260,136,89,22,13,13,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,1266,"99,6",24,24,0,5,"99,61",565,696,27,222,381,66,66,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,5,8171,"99,6",24,24,0,201,"97,54",7128,842,308,252,248,34,33,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Kongshavn,2,"99,6",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Sentrum,12422,"99,6",24,24,0,211,"98,30",10414,1797,471,562,651,113,112,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,12424,"99,6",24,24,0,211,"98,30",10415,1798,471,563,651,113,112,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,2121,"99,9",24,24,0,1,"99,95",2024,96,60,24,10,2,2,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,801,"99,9",24,24,0,0,"100,00",436,365,14,120,203,28,28,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,5,5636,"99,9",24,24,0,38,"99,33",5307,291,116,68,102,5,3,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Kongshavn,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Sentrum,8558,"99,9",24,24,0,39,"99,54",7767,752,190,212,315,35,33,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,8558,"99,9",24,24,0,39,"99,54",7767,752,190,212,315,35,33,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,2180,"99,9",24,24,0,16,"99,27",2093,71,35,22,13,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,982,"99,9",24,24,0,4,"99,59",700,278,18,86,160,14,14,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,5,5474,"99,9",24,24,0,77,"98,59",5111,286,97,26,136,27,25,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Kongshavn,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Sentrum,8636,"99,9",24,24,0,97,"98,88",7904,635,150,134,309,42,40,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,8636,"99,9",24,24,0,97,"98,88",7904,635,150,134,309,42,40,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,2670,"99,7",24,24,0,27,"98,99",2355,288,146,101,30,11,11,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,1268,"99,7",24,24,0,3,"99,76",565,700,31,205,387,77,77,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,5,7766,"99,7",24,24,0,204,"97,37",6655,907,325,310,217,55,51,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Kongshavn,3,"99,7",24,24,0,1,"66,67",0,2,1,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Sentrum,11701,"99,7",24,24,0,233,"98,01",9575,1893,501,616,634,142,138,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,11704,"99,7",24,24,0,234,"98,00",9575,1895,502,616,634,143,139,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,2811,"100,0",24,24,0,15,"99,47",2530,266,121,84,39,22,22,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,1096,"100,0",24,24,0,2,"99,82",412,682,22,225,365,70,70,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,5,8081,"100,0",24,24,0,212,"97,38",6981,888,326,274,239,49,46,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Sentrum,11988,"100,0",24,24,0,229,"98,09",9923,1836,469,583,643,141,138,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,11988,"100,0",24,24,0,229,"98,09",9923,1836,469,583,643,141,138,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,2884,"100,0",24,24,0,4,"99,86",2615,265,122,95,38,10,10,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,1147,"100,0",24,24,0,4,"99,65",469,674,32,230,345,67,67,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,5,8172,"100,0",24,24,0,229,"97,20",6992,951,370,315,220,46,40,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Kongshavn,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Sentrum,12201,"100,0",24,24,0,236,"98,07",10075,1890,524,640,603,123,117,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,12203,"100,0",24,24,0,237,"98,06",10076,1890,524,640,603,123,117,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,2817,"99,7",24,24,0,9,"99,68",2542,266,132,99,24,11,11,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,1123,"99,7",24,24,0,3,"99,73",446,674,31,227,351,65,65,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,5,8159,"99,7",24,24,0,189,"97,68",7063,907,367,281,220,39,37,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Kongshavn,2,"99,7",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Sentrum,12097,"99,7",24,24,0,200,"98,35",10051,1846,530,606,595,115,113,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,12099,"99,7",24,24,0,201,"98,34",10051,1847,530,607,595,115,113,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,2750,"99,2",24,24,0,9,"99,67",2466,275,103,107,45,20,20,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,1406,"99,2",24,24,0,4,"99,72",726,676,39,204,370,63,63,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,5,7842,"99,2",24,24,0,234,"97,02",6676,932,330,342,229,31,28,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Kongshavn,2,"99,2",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Sentrum,11996,"99,2",24,24,0,247,"97,94",9868,1881,472,651,644,114,111,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,11998,"99,2",24,24,0,247,"97,94",9868,1883,472,653,644,114,111,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,1793,"100,0",24,24,0,0,"100,00",1694,99,66,18,10,5,5,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,909,"100,0",24,24,0,0,"100,00",524,385,17,129,209,30,30,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,5,4970,"100,0",24,24,0,16,"99,68",4688,266,119,59,85,3,2,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Sentrum,7672,"100,0",24,24,0,16,"99,79",6906,750,202,206,304,38,37,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,7672,"100,0",24,24,0,16,"99,79",6906,750,202,206,304,38,37,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,1871,"100,0",24,24,0,0,"100,00",1823,48,31,7,9,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,640,"100,0",24,24,0,2,"99,69",338,300,18,95,172,15,15,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,5,4910,"100,0",24,24,0,9,"99,82",4658,243,80,33,122,8,7,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Sentrum,7421,"100,0",24,24,0,11,"99,85",6819,591,129,135,303,24,23,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,7421,"100,0",24,24,0,11,"99,85",6819,591,129,135,303,24,23,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,2678,"100,0",24,24,0,4,"99,85",2387,287,129,93,44,21,21,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,1121,"100,0",24,24,0,2,"99,82",451,668,25,213,359,71,71,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,5,7682,"100,0",24,24,0,158,"97,94",6633,891,351,280,219,41,38,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Sentrum,11481,"100,0",24,24,0,164,"98,57",9471,1846,505,586,622,133,130,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,11481,"100,0",24,24,0,164,"98,57",9471,1846,505,586,622,133,130,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,2721,"100,0",24,24,0,3,"99,89",2485,233,103,83,33,14,14,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,1205,"100,0",24,24,0,3,"99,75",519,683,29,225,354,75,75,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,5,7832,"100,0",24,24,0,192,"97,55",6787,853,326,287,202,38,34,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Kongshavn,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Sentrum,11757,"100,0",24,24,0,197,"98,32",9791,1769,458,595,589,127,123,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,11758,"100,0",24,24,0,198,"98,32",9791,1769,458,595,589,127,123,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,2704,"100,0",24,24,0,13,"99,52",2425,266,131,93,31,11,11,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,1261,"100,0",24,24,0,2,"99,84",577,682,33,229,349,71,71,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,5,7663,"100,0",24,24,0,191,"97,51",6618,854,327,277,208,42,39,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Kongshavn,3,"100,0",24,24,0,0,"100,00",2,1,0,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Sentrum,11625,"100,0",24,24,0,206,"98,23",9618,1801,491,598,588,124,121,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,11628,"100,0",24,24,0,206,"98,23",9620,1802,491,599,588,124,121,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,2729,"100,0",24,24,0,0,"100,00",2477,252,122,84,32,14,14,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,1136,"100,0",24,24,0,0,"100,00",473,663,21,220,361,61,61,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,5,7725,"100,0",24,24,0,151,"98,05",6721,853,330,272,214,37,31,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Sentrum,11590,"100,0",24,24,0,151,"98,70",9671,1768,473,576,607,112,106,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,11590,"100,0",24,24,0,151,"98,70",9671,1768,473,576,607,112,106,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,3052,"100,0",24,24,0,7,"99,77",2793,252,108,94,34,16,16,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,1250,"100,0",24,24,0,2,"99,84",548,700,34,213,384,69,69,0
