Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,2,5268,"100,0",24,24,0,1488,"71,75",3532,248,164,51,15,18,18,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,3,8068,"100,0",24,24,0,2637,"67,32",4382,1049,274,448,94,233,231,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,4,10497,"100,0",24,24,0,1500,"85,71",7380,1617,523,645,138,311,307,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Haugestua,13422,"100,0",24,24,0,5063,"62,28",7112,1247,381,518,103,245,243,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Äkern,15765,"100,0",24,24,0,2988,"81,05",10912,1865,687,696,153,329,325,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,29187,"100,0",24,24,0,8051,"72,42",18024,3112,1068,1214,256,574,568,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,6364,"100,0",24,24,0,2389,"62,46",3702,273,172,85,4,12,12,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,4828,"100,0",24,24,0,1340,"72,25",3267,221,161,42,9,9,9,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,8635,"100,0",24,24,0,3492,"59,56",4154,989,274,403,79,233,230,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,10292,"100,0",24,24,0,1820,"82,32",7014,1458,453,613,114,278,273,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Haugestua,14982,"100,0",24,24,0,5864,"60,86",7856,1262,446,488,83,245,242,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Äkern,15137,"100,0",24,24,0,3177,"79,01",10281,1679,614,655,123,287,282,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,30119,"100,0",24,24,0,9041,"69,98",18137,2941,1060,1143,206,532,524,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,1240,"100,0",24,24,0,410,"66,94",799,31,17,9,4,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,1193,"100,0",24,24,0,281,"76,45",868,44,35,4,2,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,4232,"100,0",24,24,0,1530,"63,85",2441,261,87,74,34,66,66,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,5648,"100,0",24,24,0,1838,"67,46",3471,339,111,122,32,74,74,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Haugestua,5472,"100,0",24,24,0,1940,"64,55",3240,292,104,83,38,67,67,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Äkern,6841,"100,0",24,24,0,2119,"69,02",4339,383,146,126,34,77,77,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,12313,"100,0",24,24,0,4059,"67,03",7579,675,250,209,72,144,144,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,685,"100,0",24,24,0,207,"69,78",455,23,14,1,7,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,852,"100,0",24,24,0,303,"64,44",530,19,9,3,6,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,3593,"100,0",24,24,0,1318,"63,32",2067,208,63,38,39,68,68,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,5305,"100,0",24,24,0,1612,"69,61",3409,284,75,52,55,102,102,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Haugestua,4278,"100,0",24,24,0,1525,"64,35",2522,231,77,39,46,69,69,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Äkern,6157,"100,0",24,24,0,1915,"68,90",3939,303,84,55,61,103,103,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,10435,"100,0",24,24,0,3440,"67,03",6461,534,161,94,107,172,172,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,4324,"100,0",24,24,0,1718,"60,27",2419,187,110,65,2,10,10,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,5177,"100,0",24,24,0,969,"81,28",3980,228,151,55,8,14,14,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,7617,"100,0",24,24,0,2951,"61,26",3693,973,271,381,78,243,240,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,10462,"100,0",24,24,0,2941,"71,89",5996,1525,438,629,157,301,297,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Haugestua,11924,"100,0",24,24,0,4652,"60,99",6112,1160,381,446,80,253,250,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Äkern,15656,"100,0",24,24,0,3927,"74,92",9976,1753,589,684,165,315,311,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,27580,"100,0",24,24,0,8579,"68,89",16088,2913,970,1130,245,568,561,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,4850,"100,0",24,24,0,911,"81,22",3695,244,144,70,10,20,20,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,4963,"100,0",24,24,0,1645,"66,85",3153,165,107,34,13,11,11,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,8048,"100,0",24,24,0,3294,"59,07",3766,988,251,397,88,252,248,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,10551,"100,0",24,24,0,2972,"71,83",6060,1519,424,628,147,320,316,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Haugestua,12898,"100,0",24,24,0,4205,"67,40",7461,1232,395,467,98,272,268,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Äkern,15514,"100,0",24,24,0,4617,"70,24",9213,1684,531,662,160,331,327,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,28412,"100,0",24,24,0,8822,"68,95",16674,2916,926,1129,258,603,595,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,4990,"100,0",24,24,0,2099,"57,94",2701,190,112,59,8,11,11,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,5030,"100,0",24,24,0,1796,"64,29",3027,207,122,54,17,14,14,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,8285,"100,0",24,24,0,2790,"66,32",4420,1075,273,464,98,240,240,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,10593,"100,0",24,24,0,3126,"70,49",5904,1563,450,651,158,304,300,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Haugestua,13275,"100,0",24,24,0,4889,"63,17",7121,1265,385,523,106,251,251,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Äkern,15623,"100,0",24,24,0,4922,"68,50",8931,1770,572,705,175,318,314,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,28898,"100,0",24,24,0,9811,"66,05",16052,3035,957,1228,281,569,565,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,5191,"100,0",24,24,0,1976,"61,93",2993,222,130,64,10,18,18,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,4880,"100,0",24,24,0,669,"86,29",3954,257,167,51,23,16,15,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,8293,"100,0",24,24,0,2721,"67,19",4456,1116,297,479,82,258,255,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,10645,"100,0",24,24,0,3802,"64,28",5289,1554,436,654,135,329,323,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Haugestua,13484,"100,0",24,24,0,4697,"65,17",7449,1338,427,543,92,276,273,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Äkern,15525,"100,0",24,24,0,4471,"71,20",9243,1811,603,705,158,345,338,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,29009,"100,0",24,24,0,9168,"68,40",16692,3149,1030,1248,250,621,611,10
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,5524,"100,0",24,24,0,2072,"62,49",3227,225,123,73,7,22,22,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,4732,"100,0",24,24,0,976,"79,37",3539,217,155,47,11,4,3,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,8140,"100,0",24,24,0,3023,"62,86",4069,1048,296,408,98,246,244,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,9659,"100,0",24,24,0,2966,"69,29",5328,1365,378,580,133,274,272,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Haugestua,13658,"100,0",24,24,0,5089,"62,74",7296,1273,419,481,105,268,266,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Äkern,14397,"100,0",24,24,0,3948,"72,58",8867,1582,533,627,144,278,275,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,28055,"100,0",24,24,0,9037,"67,79",16163,2855,952,1108,249,546,541,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,1154,"100,0",24,24,0,343,"70,28",764,47,29,10,5,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,1095,"100,0",24,24,0,509,"53,52",560,26,18,6,2,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,4072,"100,0",24,24,0,1675,"58,87",2172,225,74,69,31,51,51,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,5840,"100,0",24,24,0,1912,"67,26",3503,425,145,140,53,87,87,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Haugestua,5226,"100,0",24,24,0,2018,"61,39",2936,272,103,79,36,54,54,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Äkern,6935,"100,0",24,24,0,2421,"65,09",4063,451,163,146,55,87,87,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,12161,"100,0",24,24,0,4439,"63,50",6999,723,266,225,91,141,141,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,408,"100,0",24,24,0,175,"57,11",218,15,9,1,4,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,779,"100,0",24,24,0,302,"61,23",453,24,9,5,7,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,3701,"100,0",24,24,0,1403,"62,09",2098,200,58,43,36,63,60,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,5421,"100,0",24,24,0,1908,"64,80",3208,305,82,76,57,90,86,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Haugestua,4109,"100,0",24,24,0,1578,"61,60",2316,215,67,44,40,64,61,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Äkern,6200,"100,0",24,24,0,2210,"64,35",3661,329,91,81,64,93,89,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,10309,"100,0",24,24,0,3788,"63,26",5977,544,158,125,104,157,150,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,4788,"100,0",24,24,0,1235,"74,21",3260,293,163,97,15,18,17,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,5591,"100,0",24,24,0,1127,"79,84",4155,309,213,69,20,7,7,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,7522,"100,0",24,24,0,2742,"63,55",3835,945,212,375,114,244,242,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,9469,"100,0",24,24,0,2673,"71,77",5316,1480,448,570,152,310,307,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Haugestua,12310,"100,0",24,24,0,3977,"67,69",7095,1238,375,472,129,262,259,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Äkern,15060,"100,0",24,24,0,3800,"74,77",9471,1789,661,639,172,317,314,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,27370,"100,0",24,24,0,7777,"71,59",16566,3027,1036,1111,301,579,573,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,5433,"87,5",24,24,3,1864,"65,69",3292,277,140,94,17,26,26,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,5694,"87,5",24,24,3,1369,"75,96",4019,306,182,76,31,17,17,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,7078,"87,5",24,24,3,2721,"61,56",3402,955,232,363,98,262,259,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,9431,"87,5",24,24,3,2559,"72,87",5438,1434,406,566,139,323,321,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Haugestua,12510,"87,5",24,24,3,4584,"63,36",6694,1232,372,457,115,288,285,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Äkern,15126,"87,5",24,24,3,3929,"74,02",9457,1740,588,642,170,340,338,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,27636,"87,5",24,24,3,8513,"69,20",16151,2972,960,1099,285,628,623,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,2288,"54,2",24,24,11,689,"69,89",1463,136,76,45,7,8,8,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,4584,"54,2",24,24,11,1286,"71,95",3152,146,103,24,10,9,9,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,4133,"54,2",24,24,11,1130,"72,66",2462,541,137,201,57,146,143,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,6264,"54,2",24,24,11,1856,"70,37",3572,836,198,372,81,185,180,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Haugestua,6421,"54,2",24,24,11,1819,"71,67",3925,677,213,246,64,154,151,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Äkern,10848,"54,2",24,24,11,3142,"71,04",6724,982,301,396,91,194,189,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,17269,"54,2",24,24,11,4961,"71,27",10649,1659,514,642,155,348,340,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,921,"41,7",24,24,14,358,"61,13",502,61,32,21,3,5,5,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,1288,"41,7",24,24,14,212,"83,54",1005,71,37,18,7,9,9,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,1968,"41,7",24,24,14,462,"76,52",1210,296,77,119,25,75,73,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,2712,"41,7",24,24,14,684,"74,78",1607,421,98,163,46,114,111,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Haugestua,2889,"41,7",24,24,14,820,"71,62",1712,357,109,140,28,80,78,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Äkern,4000,"41,7",24,24,14,896,"77,60",2612,492,135,181,53,123,120,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,6889,"41,7",24,24,14,1716,"75,09",4324,849,244,321,81,203,198,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,4,"4,2",24,24,23,3,"25,00",1,0,0,0,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,3,"4,2",24,24,23,1,"66,67",2,0,0,0,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,72,"4,2",24,24,23,29,"59,72",28,15,4,5,2,4,4,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,4,93,"4,2",24,24,23,18,"80,65",46,29,4,16,6,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Haugestua,76,"4,2",24,24,23,32,"57,89",29,15,4,5,2,4,4,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Äkern,96,"4,2",24,24,23,19,"80,21",48,29,4,16,6,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,172,"4,2",24,24,23,51,"70,35",77,44,8,21,8,7,7,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
