Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,4940,"100,0",24,24,0,68,"98,62",4364,508,142,87,119,160,152,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,1,6534,"100,0",24,24,0,202,"96,91",5260,1072,346,265,189,272,251,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Bjerke,6532,"100,0",24,24,0,201,"96,92",5260,1071,345,265,189,272,251,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Sinsen,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,6534,"100,0",24,24,0,202,"96,91",5260,1072,346,265,189,272,251,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,1,6692,"100,0",24,24,0,218,"96,74",5407,1067,337,240,199,291,264,27
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Bjerke,6691,"100,0",24,24,0,218,"96,74",5407,1066,336,240,199,291,264,27
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,6692,"100,0",24,24,0,218,"96,74",5407,1067,337,240,199,291,264,27
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,1,6587,"100,0",24,24,0,211,"96,80",5277,1099,398,227,190,284,266,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Bjerke,6586,"100,0",24,24,0,210,"96,81",5277,1099,398,227,190,284,266,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,6587,"100,0",24,24,0,211,"96,80",5277,1099,398,227,190,284,266,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,6570,"100,0",24,24,0,204,"96,89",5389,977,323,192,192,270,248,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Bjerke,6569,"100,0",24,24,0,203,"96,91",5389,977,323,192,192,270,248,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,6570,"100,0",24,24,0,204,"96,89",5389,977,323,192,192,270,248,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,1,6360,"100,0",24,24,0,169,"97,34",5175,1016,338,216,178,284,264,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Bjerke,6360,"100,0",24,24,0,169,"97,34",5175,1016,338,216,178,284,264,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,6360,"100,0",24,24,0,169,"97,34",5175,1016,338,216,178,284,264,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,1,5055,"100,0",24,24,0,83,"98,36",4342,630,178,124,105,223,208,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Bjerke,5055,"100,0",24,24,0,83,"98,36",4342,630,178,124,105,223,208,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,5055,"100,0",24,24,0,83,"98,36",4342,630,178,124,105,223,208,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,1,4662,"100,0",24,24,0,76,"98,37",4099,487,122,83,110,172,159,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Bjerke,4662,"100,0",24,24,0,76,"98,37",4099,487,122,83,110,172,159,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,4662,"100,0",24,24,0,76,"98,37",4099,487,122,83,110,172,159,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,1,6225,"100,0",24,24,0,172,"97,24",4999,1054,298,289,202,265,241,24
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Bjerke,6224,"100,0",24,24,0,172,"97,24",4999,1053,298,288,202,265,241,24
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,6225,"100,0",24,24,0,172,"97,24",4999,1054,298,289,202,265,241,24
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,1,6163,"100,0",24,24,0,144,"97,66",5027,992,323,207,194,268,250,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Bjerke,6162,"100,0",24,24,0,143,"97,68",5027,992,323,207,194,268,250,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,6163,"100,0",24,24,0,144,"97,66",5027,992,323,207,194,268,250,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,1,6255,"100,0",24,24,0,187,"97,01",5014,1054,354,226,192,282,257,25
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Bjerke,6255,"100,0",24,24,0,187,"97,01",5014,1054,354,226,192,282,257,25
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,6255,"100,0",24,24,0,187,"97,01",5014,1054,354,226,192,282,257,25
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,1,6253,"100,0",24,24,0,150,"97,60",5066,1037,339,246,192,260,242,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Bjerke,6252,"100,0",24,24,0,149,"97,62",5066,1037,339,246,192,260,242,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,6253,"100,0",24,24,0,150,"97,60",5066,1037,339,246,192,260,242,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,1,5949,"100,0",24,24,0,150,"97,48",4816,983,345,207,185,246,240,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Bjerke,5949,"100,0",24,24,0,150,"97,48",4816,983,345,207,185,246,240,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,5949,"100,0",24,24,0,150,"97,48",4816,983,345,207,185,246,240,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,1,4423,"100,0",24,24,0,52,"98,82",3791,580,166,108,113,193,184,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Bjerke,4423,"100,0",24,24,0,52,"98,82",3791,580,166,108,113,193,184,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,4423,"100,0",24,24,0,52,"98,82",3791,580,166,108,113,193,184,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,1,4458,"100,0",24,24,0,45,"98,99",3929,484,121,88,111,164,156,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Bjerke,4458,"100,0",24,24,0,45,"98,99",3929,484,121,88,111,164,156,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt,4458,"100,0",24,24,0,45,"98,99",3929,484,121,88,111,164,156,8
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,1,5990,"100,0",24,24,0,122,"97,96",4852,1016,329,216,180,291,271,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Bjerke,5989,"100,0",24,24,0,121,"97,98",4852,1016,329,216,180,291,271,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt,5990,"100,0",24,24,0,122,"97,96",4852,1016,329,216,180,291,271,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,1,5754,"100,0",24,24,0,137,"97,62",4590,1027,332,231,174,290,274,16
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Bjerke,5754,"100,0",24,24,0,137,"97,62",4590,1027,332,231,174,290,274,16
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt,5754,"100,0",24,24,0,137,"97,62",4590,1027,332,231,174,290,274,16
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,1,5814,"100,0",24,24,0,109,"98,13",4647,1058,358,229,177,294,278,16
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Bjerke,5814,"100,0",24,24,0,109,"98,13",4647,1058,358,229,177,294,278,16
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt,5814,"100,0",24,24,0,109,"98,13",4647,1058,358,229,177,294,278,16
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,1,5820,"100,0",24,24,0,95,"98,37",4739,986,326,195,182,283,268,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Bjerke,5820,"100,0",24,24,0,95,"98,37",4739,986,326,195,182,283,268,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt,5820,"100,0",24,24,0,95,"98,37",4739,986,326,195,182,283,268,15
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,1,5322,"100,0",24,24,0,95,"98,21",4334,893,260,187,173,273,264,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Bjerke,5321,"100,0",24,24,0,94,"98,23",4334,893,260,187,173,273,264,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt,5322,"100,0",24,24,0,95,"98,21",4334,893,260,187,173,273,264,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,1,4090,"100,0",24,24,0,47,"98,85",3473,570,142,100,100,228,218,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Bjerke,4090,"100,0",24,24,0,47,"98,85",3473,570,142,100,100,228,218,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt,4090,"100,0",24,24,0,47,"98,85",3473,570,142,100,100,228,218,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,1,3648,"100,0",24,24,0,28,"99,23",3201,419,95,59,103,162,157,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Bjerke,3648,"100,0",24,24,0,28,"99,23",3201,419,95,59,103,162,157,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt,3648,"100,0",24,24,0,28,"99,23",3201,419,95,59,103,162,157,5
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,1,5081,"100,0",24,24,0,92,"98,19",4039,950,278,230,161,281,270,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Bjerke,5081,"100,0",24,24,0,92,"98,19",4039,950,278,230,161,281,270,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt,5081,"100,0",24,24,0,92,"98,19",4039,950,278,230,161,281,270,11
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,1,4807,"100,0",24,24,0,76,"98,42",3836,895,272,179,173,271,261,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Bjerke,4806,"100,0",24,24,0,76,"98,42",3836,894,272,178,173,271,261,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt,4807,"100,0",24,24,0,76,"98,42",3836,895,272,179,173,271,261,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,1,4981,"100,0",24,24,0,80,"98,39",3999,902,282,188,168,264,257,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Bjerke,4981,"100,0",24,24,0,80,"98,39",3999,902,282,188,168,264,257,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt,4981,"100,0",24,24,0,80,"98,39",3999,902,282,188,168,264,257,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,1,4734,"100,0",24,24,0,68,"98,56",3824,842,251,152,167,272,263,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Bjerke,4733,"100,0",24,24,0,67,"98,58",3824,842,251,152,167,272,263,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt,4734,"100,0",24,24,0,68,"98,56",3824,842,251,152,167,272,263,9
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,1,4487,"100,0",24,24,0,53,"98,82",3663,771,200,134,182,255,242,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Bjerke,4487,"100,0",24,24,0,53,"98,82",3663,771,200,134,182,255,242,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt,4487,"100,0",24,24,0,53,"98,82",3663,771,200,134,182,255,242,13
