Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Sentrum,7169,"100,0",24,24,0,6,"99,92",6099,1064,183,152,486,243,243,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,7171,"100,0",24,24,0,6,"99,92",6099,1066,183,152,488,243,243,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,916,"100,0",24,24,0,5,"99,45",644,267,10,22,157,78,78,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,3,6144,"100,0",24,24,0,1,"99,98",5337,806,164,136,355,151,151,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Sentrum,7058,"100,0",24,24,0,5,"99,93",5981,1072,174,157,512,229,229,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,7060,"100,0",24,24,0,6,"99,92",5981,1073,174,158,512,229,229,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,506,"100,0",24,24,0,1,"99,80",362,143,4,6,76,57,57,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,3,3779,"100,0",24,24,0,0,"100,00",3388,391,52,33,178,128,128,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Sentrum,4283,"100,0",24,24,0,1,"99,98",3749,533,56,38,254,185,185,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,4285,"100,0",24,24,0,1,"99,98",3750,534,56,39,254,185,185,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,419,"100,0",24,24,0,5,"98,81",277,137,2,5,62,68,68,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,3,3150,"100,0",24,24,0,0,"100,00",2823,327,27,22,172,106,106,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Sentrum,3568,"100,0",24,24,0,5,"99,86",3100,463,29,26,234,174,174,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,3569,"100,0",24,24,0,5,"99,86",3100,464,29,27,234,174,174,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,905,"100,0",24,24,0,7,"99,23",631,267,4,15,166,82,82,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,3,5782,"100,0",24,24,0,0,"100,00",4966,816,177,143,345,151,151,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Sentrum,6685,"100,0",24,24,0,6,"99,91",5597,1082,181,158,510,233,233,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,6687,"100,0",24,24,0,7,"99,90",5597,1083,181,158,511,233,233,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,1024,"100,0",24,24,0,5,"99,51",730,289,8,19,165,97,97,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,3,6159,"100,0",24,24,0,0,"100,00",5331,828,194,152,335,147,147,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Sentrum,7182,"100,0",24,24,0,4,"99,94",6061,1117,202,171,500,244,244,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,7183,"100,0",24,24,0,5,"99,93",6061,1117,202,171,500,244,244,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,1018,"100,0",24,24,0,3,"99,71",729,286,8,20,153,105,104,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,3,6627,"100,0",24,24,0,4,"99,94",5791,832,187,159,357,129,129,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,0,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Sentrum,7644,"100,0",24,24,0,7,"99,91",6520,1117,195,179,510,233,233,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,7645,"100,0",24,24,0,7,"99,91",6520,1118,195,179,510,234,233,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,1066,"100,0",24,24,0,8,"99,25",788,270,11,9,165,85,85,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,3,6658,"100,0",24,24,0,4,"99,94",5792,862,213,158,337,154,154,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Filipstad,3,"100,0",24,24,0,1,"66,67",2,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Sentrum,7721,"100,0",24,24,0,11,"99,86",6578,1132,224,167,502,239,239,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,7724,"100,0",24,24,0,12,"99,84",6580,1132,224,167,502,239,239,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,1040,"100,0",24,24,0,3,"99,71",748,289,8,15,159,107,107,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,3,6485,"100,0",24,24,0,14,"99,78",5661,810,189,144,342,135,135,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Filipstad,3,"100,0",24,24,0,0,"100,00",1,2,2,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Sentrum,7522,"100,0",24,24,0,17,"99,77",6408,1097,195,159,501,242,242,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,7525,"100,0",24,24,0,17,"99,77",6409,1099,197,159,501,242,242,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,610,"100,0",24,24,0,4,"99,34",447,159,4,2,96,57,57,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,3,4171,"100,0",24,24,0,0,"100,00",3776,395,44,30,194,127,127,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Sentrum,4779,"100,0",24,24,0,4,"99,92",4222,553,48,31,290,184,184,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,4781,"100,0",24,24,0,4,"99,92",4223,554,48,32,290,184,184,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,478,"100,0",24,24,0,3,"99,37",345,130,3,4,74,49,49,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,3,3364,"100,0",24,24,0,0,"100,00",3039,325,40,12,162,111,111,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Sentrum,3841,"100,0",24,24,0,2,"99,95",3384,455,43,16,236,160,160,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,3842,"100,0",24,24,0,3,"99,92",3384,455,43,16,236,160,160,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,864,"100,0",24,24,0,9,"98,96",597,258,12,20,154,72,72,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,3,6211,"100,0",24,24,0,0,"100,00",5400,811,169,139,353,150,150,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Sentrum,7073,"100,0",24,24,0,8,"99,89",5997,1068,181,158,507,222,222,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,7075,"100,0",24,24,0,9,"99,87",5997,1069,181,159,507,222,222,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,1107,"100,0",24,24,0,9,"99,19",813,285,13,27,162,83,83,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,3,6909,"100,0",24,24,0,35,"99,49",6061,813,168,139,352,154,153,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Filipstad,4,"100,0",24,24,0,1,"75,00",1,2,0,0,2,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Sentrum,8012,"100,0",24,24,0,43,"99,46",6873,1096,181,166,512,237,236,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,8016,"100,0",24,24,0,44,"99,45",6874,1098,181,166,514,237,236,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,1053,"100,0",24,24,0,12,"98,86",767,274,12,24,147,91,91,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,3,7016,"100,0",24,24,0,0,"100,00",6186,830,193,134,364,139,139,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Filipstad,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Sentrum,8066,"100,0",24,24,0,11,"99,86",6953,1102,205,156,511,230,230,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,8069,"100,0",24,24,0,12,"99,85",6953,1104,205,158,511,230,230,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,1235,"100,0",24,24,0,4,"99,68",942,289,12,10,172,95,94,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,3,7066,"100,0",24,24,0,83,"98,83",6176,807,181,134,349,143,143,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Sentrum,8300,"100,0",24,24,0,87,"98,95",7118,1095,193,144,520,238,237,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,8301,"100,0",24,24,0,87,"98,95",7118,1096,193,144,521,238,237,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,996,"100,0",24,24,0,5,"99,50",707,284,8,18,171,87,87,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,3,6882,"100,0",24,24,0,0,"100,00",6046,836,198,147,356,135,135,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",1,1,0,0,1,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Sentrum,7876,"100,0",24,24,0,5,"99,94",6752,1119,206,165,526,222,222,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,7878,"100,0",24,24,0,5,"99,94",6753,1120,206,165,527,222,222,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,587,"100,0",24,24,0,2,"99,66",442,143,2,4,77,60,60,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,3,4216,"100,0",24,24,0,0,"100,00",3835,381,38,24,207,112,112,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Sentrum,4802,"100,0",24,24,0,2,"99,96",4277,523,40,27,284,172,172,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,4803,"100,0",24,24,0,2,"99,96",4277,524,40,28,284,172,172,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,496,"100,0",24,24,0,3,"99,40",324,169,7,3,81,78,78,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,3,3266,"100,0",24,24,0,0,"100,00",2952,314,38,16,163,97,97,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Sentrum,3761,"100,0",24,24,0,3,"99,92",3276,482,44,19,244,175,175,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,3762,"100,0",24,24,0,3,"99,92",3276,483,45,19,244,175,175,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,912,"100,0",24,24,0,4,"99,56",603,305,6,20,178,101,101,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,3,6429,"100,0",24,24,0,0,"100,00",5643,786,179,139,336,132,132,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Sentrum,7340,"100,0",24,24,0,4,"99,95",6246,1090,185,158,514,233,233,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,7341,"100,0",24,24,0,4,"99,95",6246,1091,185,159,514,233,233,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,889,"100,0",24,24,0,5,"99,44",597,287,10,18,182,77,77,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,3,6282,"100,0",24,24,0,0,"100,00",5525,757,147,132,329,149,149,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Sentrum,7170,"100,0",24,24,0,5,"99,93",6122,1043,157,149,511,226,226,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,7171,"100,0",24,24,0,5,"99,93",6122,1044,157,150,511,226,226,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,749,"100,0",24,24,0,4,"99,47",477,268,2,3,173,90,90,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,3,4784,"100,0",24,24,0,0,"100,00",4123,661,102,100,316,143,143,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Sentrum,5533,"100,0",24,24,0,4,"99,93",4600,929,104,103,489,233,233,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,5533,"100,0",24,24,0,4,"99,93",4600,929,104,103,489,233,233,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,373,"100,0",24,24,0,2,"99,46",254,117,5,6,57,49,49,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,3,2121,"100,0",24,24,0,0,"100,00",1879,242,27,12,126,77,77,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
