Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Nordstrand,2327,"100,0",24,24,0,1,"99,96",2053,273,50,112,94,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,4812,"100,0",24,24,0,1,"99,98",4385,426,138,167,99,22,22,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,2683,"100,0",24,24,0,2,"99,93",2359,322,82,62,158,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,2,2653,"100,0",24,24,0,2,"99,92",2493,158,94,58,3,3,3,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2652,"100,0",24,24,0,1,"99,96",2493,158,94,58,3,3,3,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Nordstrand,2684,"100,0",24,24,0,3,"99,89",2359,322,82,62,158,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,5336,"100,0",24,24,0,4,"99,93",4852,480,176,120,161,23,23,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,2457,"100,0",24,24,0,0,"100,00",2173,284,54,71,145,14,14,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,2,2673,"100,0",24,24,0,0,"100,00",2483,190,104,76,4,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2670,"100,0",24,24,0,0,"100,00",2482,188,103,75,4,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Nordstrand,2460,"100,0",24,24,0,0,"100,00",2174,286,55,72,145,14,14,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,5130,"100,0",24,24,0,0,"100,00",4656,474,158,147,149,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,1815,"100,0",24,24,0,2,"99,89",1628,185,30,33,104,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,2,1815,"100,0",24,24,0,1,"99,94",1761,53,30,22,0,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1814,"100,0",24,24,0,0,"100,00",1761,53,30,22,0,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Nordstrand,1816,"100,0",24,24,0,3,"99,83",1628,185,30,33,104,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,3630,"100,0",24,24,0,3,"99,92",3389,238,60,55,104,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,1386,"100,0",24,24,0,0,"100,00",1229,157,15,27,98,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,2,1402,"100,0",24,24,0,0,"100,00",1369,33,23,10,0,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1400,"100,0",24,24,0,0,"100,00",1367,33,23,10,0,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Nordstrand,1388,"100,0",24,24,0,0,"100,00",1231,157,15,27,98,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,2788,"100,0",24,24,0,0,"100,00",2598,190,38,37,98,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,2179,"100,0",24,24,0,0,"100,00",1860,319,67,84,149,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,2,2227,"100,0",24,24,0,0,"100,00",2095,132,65,59,1,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2227,"100,0",24,24,0,0,"100,00",2095,132,65,59,1,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Nordstrand,2179,"100,0",24,24,0,0,"100,00",1860,319,67,84,149,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,4406,"100,0",24,24,0,0,"100,00",3955,451,132,143,150,26,26,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,2194,"100,0",24,24,0,0,"100,00",1877,317,67,85,149,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,2,2361,"100,0",24,24,0,0,"100,00",2194,167,87,67,2,11,11,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2361,"100,0",24,24,0,0,"100,00",2194,167,87,67,2,11,11,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Nordstrand,2194,"100,0",24,24,0,0,"100,00",1877,317,67,85,149,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,4555,"100,0",24,24,0,0,"100,00",4071,484,154,152,151,27,27,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,2154,"100,0",24,24,0,0,"100,00",1848,306,57,82,153,14,14,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,2,2288,"100,0",24,24,0,0,"100,00",2142,146,84,53,3,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2284,"100,0",24,24,0,0,"100,00",2140,144,83,53,3,5,5,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Nordstrand,2158,"100,0",24,24,0,0,"100,00",1850,308,58,82,153,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,4442,"100,0",24,24,0,0,"100,00",3990,452,141,135,156,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,2095,"100,0",24,24,0,0,"100,00",1813,282,47,71,145,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,2,2196,"100,0",24,24,0,0,"100,00",2049,147,93,48,0,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2195,"100,0",24,24,0,0,"100,00",2048,147,93,48,0,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Nordstrand,2096,"100,0",24,24,0,0,"100,00",1814,282,47,71,145,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,4291,"100,0",24,24,0,0,"100,00",3862,429,140,119,145,25,25,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,2045,"100,0",24,24,0,1,"99,95",1771,273,52,66,138,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,2,2117,"100,0",24,24,0,0,"100,00",2001,116,62,47,1,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2117,"100,0",24,24,0,0,"100,00",2001,116,62,47,1,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Nordstrand,2045,"100,0",24,24,0,1,"99,95",1771,273,52,66,138,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,4162,"100,0",24,24,0,1,"99,98",3772,389,114,113,139,23,23,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,1781,"100,0",24,24,0,0,"100,00",1592,189,23,59,90,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,2,1588,"100,0",24,24,0,0,"100,00",1531,57,32,24,0,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1586,"100,0",24,24,0,0,"100,00",1530,56,32,23,0,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Nordstrand,1783,"100,0",24,24,0,0,"100,00",1593,190,23,60,90,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,3369,"100,0",24,24,0,0,"100,00",3123,246,55,83,90,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,1679,"100,0",24,24,0,2,"99,88",1514,163,17,38,92,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,2,1532,"100,0",24,24,0,1,"99,93",1494,37,25,10,0,2,2,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1531,"100,0",24,24,0,1,"99,93",1494,36,24,10,0,2,2,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Nordstrand,1680,"100,0",24,24,0,2,"99,88",1514,164,18,38,92,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,3211,"100,0",24,24,0,3,"99,91",3008,200,42,48,92,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,2464,"100,0",24,24,0,1,"99,96",2145,318,66,103,131,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,2,2546,"100,0",24,24,0,1,"99,96",2398,147,82,59,1,5,5,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2546,"100,0",24,24,0,1,"99,96",2398,147,82,59,1,5,5,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Nordstrand,2464,"100,0",24,24,0,1,"99,96",2145,318,66,103,131,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,5010,"100,0",24,24,0,2,"99,96",4543,465,148,162,132,23,23,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,2455,"100,0",24,24,0,1,"99,96",2123,331,73,90,140,28,28,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,2,2608,"100,0",24,24,0,0,"100,00",2431,177,104,64,2,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2608,"100,0",24,24,0,0,"100,00",2431,177,104,64,2,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Nordstrand,2455,"100,0",24,24,0,1,"99,96",2123,331,73,90,140,28,28,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,5063,"100,0",24,24,0,1,"99,98",4554,508,177,154,142,35,35,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,2512,"100,0",24,24,0,0,"100,00",2197,315,65,87,148,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,2,2535,"100,0",24,24,0,0,"100,00",2371,164,89,63,6,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2535,"100,0",24,24,0,0,"100,00",2371,164,89,63,6,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Nordstrand,2512,"100,0",24,24,0,0,"100,00",2197,315,65,87,148,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,5047,"100,0",24,24,0,0,"100,00",4568,479,154,150,154,21,21,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,2542,"100,0",24,24,0,0,"100,00",2192,350,68,105,158,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,2,2677,"100,0",24,24,0,0,"100,00",2517,160,90,62,3,5,5,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2676,"100,0",24,24,0,0,"100,00",2516,160,90,62,3,5,5,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Nordstrand,2543,"100,0",24,24,0,0,"100,00",2193,350,68,105,158,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,5219,"100,0",24,24,0,0,"100,00",4709,510,158,167,161,24,24,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,2810,"100,0",24,24,0,0,"100,00",2439,371,94,126,135,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,2,2420,"100,0",24,24,0,0,"100,00",2256,164,91,65,5,3,2,1
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2420,"100,0",24,24,0,0,"100,00",2256,164,91,65,5,3,2,1
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Nordstrand,2810,"100,0",24,24,0,0,"100,00",2439,371,94,126,135,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,5230,"100,0",24,24,0,0,"100,00",4695,535,185,191,140,19,18,1
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,2051,"100,0",24,24,0,0,"100,00",1822,229,42,62,107,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,2,1586,"100,0",24,24,0,0,"100,00",1545,41,30,11,0,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1586,"100,0",24,24,0,0,"100,00",1545,41,30,11,0,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Nordstrand,2051,"100,0",24,24,0,0,"100,00",1822,229,42,62,107,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,3637,"100,0",24,24,0,0,"100,00",3367,270,72,73,107,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,1677,"100,0",24,24,0,0,"100,00",1513,164,21,25,102,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,2,1504,"100,0",24,24,0,0,"100,00",1475,29,18,9,0,2,2,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1502,"100,0",24,24,0,0,"100,00",1474,28,18,9,0,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Nordstrand,1679,"100,0",24,24,0,0,"100,00",1514,165,21,25,102,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,3181,"100,0",24,24,0,0,"100,00",2988,193,39,34,102,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,2625,"100,0",24,24,0,0,"100,00",2274,351,85,98,149,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,2,2498,"100,0",24,24,0,0,"100,00",2334,164,89,57,6,12,12,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2498,"100,0",24,24,0,0,"100,00",2334,164,89,57,6,12,12,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Nordstrand,2625,"100,0",24,24,0,0,"100,00",2274,351,85,98,149,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,5123,"100,0",24,24,0,0,"100,00",4608,515,174,155,155,31,31,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,2613,"100,0",24,24,0,0,"100,00",2283,330,62,104,150,14,14,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,2,2487,"100,0",24,24,0,0,"100,00",2324,163,89,68,3,3,3,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2486,"100,0",24,24,0,0,"100,00",2324,162,89,67,3,3,3,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Nordstrand,2614,"100,0",24,24,0,0,"100,00",2283,331,62,105,150,14,14,0
