Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Ekeberg,0,"99,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Festning,23671,"99,7",24,24,0,192,"99,19",22581,898,313,230,138,217,216,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,23671,"99,7",24,24,0,192,"99,19",22581,898,313,230,138,217,216,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,13145,"100,0",24,24,0,6,"99,95",12495,644,556,73,9,6,6,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,19380,"100,0",24,24,0,687,"96,46",16373,2320,892,748,253,427,422,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,5,7987,"100,0",24,24,0,0,"100,00",6619,1368,457,421,155,335,329,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Festning,40512,"100,0",24,24,0,693,"98,29",35487,4332,1905,1242,417,768,757,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,40512,"100,0",24,24,0,693,"98,29",35487,4332,1905,1242,417,768,757,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,13806,"100,0",24,24,0,5,"99,96",13147,654,568,69,14,3,3,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,19872,"100,0",24,24,0,762,"96,17",16793,2317,872,768,240,437,434,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,5,8181,"100,0",24,24,0,1,"99,99",6827,1353,419,414,183,337,332,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Festning,41859,"100,0",24,24,0,768,"98,17",36767,4324,1859,1251,437,777,769,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,41859,"100,0",24,24,0,768,"98,17",36767,4324,1859,1251,437,777,769,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,14173,"100,0",24,24,0,10,"99,93",13501,662,564,75,20,3,3,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,19905,"100,0",24,24,0,738,"96,29",16879,2288,843,727,257,461,460,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,5,8145,"100,0",24,24,0,0,"100,00",6750,1395,498,423,145,329,323,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Festning,42223,"100,0",24,24,0,748,"98,23",37130,4345,1905,1225,422,793,786,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,42223,"100,0",24,24,0,748,"98,23",37130,4345,1905,1225,422,793,786,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,14490,"99,9",24,24,0,4,"99,97",13784,702,582,103,13,4,4,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,20606,"99,9",24,24,0,734,"96,44",17442,2430,923,765,300,442,438,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,5,8371,"99,9",24,24,0,0,"100,00",7040,1331,430,451,175,275,270,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Ekeberg,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Festning,43467,"99,9",24,24,0,738,"98,30",38266,4463,1935,1319,488,721,712,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,43467,"99,9",24,24,0,738,"98,30",38266,4463,1935,1319,488,721,712,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,13749,"99,9",24,24,0,7,"99,95",13109,633,557,59,15,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,19448,"99,9",24,24,0,572,"97,06",16798,2078,846,697,217,318,313,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,5,8180,"99,9",24,24,0,0,"100,00",6965,1215,438,361,168,248,245,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Ekeberg,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Festning,41377,"99,9",24,24,0,579,"98,60",36872,3926,1841,1117,400,568,560,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,41377,"99,9",24,24,0,579,"98,60",36872,3926,1841,1117,400,568,560,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,5113,"100,0",24,24,0,5,"99,90",4977,131,95,29,6,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,14572,"100,0",24,24,0,168,"98,85",13827,577,249,205,57,66,66,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,5,4369,"100,0",24,24,0,0,"100,00",4028,341,117,82,64,78,78,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Ekeberg,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Festning,24052,"100,0",24,24,0,172,"99,28",22832,1048,461,315,127,145,145,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,24054,"100,0",24,24,0,173,"99,28",22832,1049,461,316,127,145,145,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,4765,"100,0",24,24,0,9,"99,81",4656,100,69,22,9,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,12609,"100,0",24,24,0,122,"99,03",12016,471,177,137,60,97,96,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,5,3212,"100,0",24,24,0,2,"99,94",2898,312,83,63,63,103,100,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Ekeberg,9,"100,0",24,24,0,1,"88,89",4,4,2,1,1,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Festning,20577,"100,0",24,24,0,132,"99,36",19566,879,327,221,131,200,196,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,20586,"100,0",24,24,0,133,"99,35",19570,883,329,222,132,200,196,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,13249,"100,0",24,24,0,17,"99,87",12549,683,539,124,14,6,6,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,16449,"100,0",24,24,0,649,"96,05",13854,1946,771,593,189,393,389,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,5,6922,"100,0",24,24,0,3,"99,96",5812,1107,398,308,142,259,257,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Ekeberg,11,"100,0",24,24,0,0,"100,00",1,10,3,5,2,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Festning,36609,"100,0",24,24,0,669,"98,17",32214,3726,1705,1020,343,658,652,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,36620,"100,0",24,24,0,669,"98,17",32215,3736,1708,1025,345,658,652,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,14299,"100,0",24,24,0,21,"99,85",13537,741,618,98,12,13,13,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,18285,"100,0",24,24,0,712,"96,11",15392,2181,849,669,247,416,412,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,5,7916,"100,0",24,24,0,1,"99,99",6674,1241,421,343,143,334,332,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Festning,40500,"100,0",24,24,0,734,"98,19",35603,4163,1888,1110,402,763,757,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,40500,"100,0",24,24,0,734,"98,19",35603,4163,1888,1110,402,763,757,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,14188,"99,8",24,24,0,97,"99,32",13346,745,577,102,24,42,39,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,18782,"99,8",24,24,0,725,"96,14",15771,2286,877,698,297,414,408,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,5,8567,"99,8",24,24,0,9,"99,89",7088,1470,467,492,159,352,348,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Ekeberg,1,"99,8",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Festning,41536,"99,8",24,24,0,831,"98,00",36205,4500,1921,1291,480,808,795,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,41537,"99,8",24,24,0,831,"98,00",36205,4501,1921,1292,480,808,795,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,14297,"99,7",24,24,0,31,"99,78",13565,701,550,110,20,21,21,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,19715,"99,7",24,24,0,687,"96,52",16722,2306,857,741,266,442,436,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,5,8805,"99,7",24,24,0,4,"99,95",7371,1430,454,432,203,341,336,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Ekeberg,0,"99,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Festning,42817,"99,7",24,24,0,722,"98,31",37658,4437,1861,1283,489,804,793,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,42817,"99,7",24,24,0,722,"98,31",37658,4437,1861,1283,489,804,793,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,12827,"99,9",24,24,0,3,"99,98",12229,595,505,76,10,4,4,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,18573,"99,9",24,24,0,561,"96,98",16075,1937,797,630,215,295,288,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,5,7990,"99,9",24,24,0,0,"100,00",6923,1067,392,318,126,231,226,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Ekeberg,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Festning,39390,"99,9",24,24,0,564,"98,57",35227,3599,1694,1024,351,530,518,12
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,39390,"99,9",24,24,0,564,"98,57",35227,3599,1694,1024,351,530,518,12
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,4777,"100,0",24,24,0,2,"99,96",4636,139,103,29,6,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,13361,"100,0",24,24,0,163,"98,78",12606,592,263,188,61,80,78,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,5,4301,"100,0",24,24,0,1,"99,98",3896,404,151,109,77,67,67,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Festning,22439,"100,0",24,24,0,166,"99,26",21138,1135,517,326,144,148,146,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,22439,"100,0",24,24,0,166,"99,26",21138,1135,517,326,144,148,146,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,6461,"99,9",24,24,0,22,"99,66",6232,207,105,40,18,44,42,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,13952,"99,9",24,24,0,191,"98,63",13245,516,193,130,78,115,115,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,5,4771,"99,9",24,24,0,0,"100,00",4322,449,130,93,81,145,144,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Ekeberg,1120,"99,9",24,24,0,20,"98,21",1003,97,27,22,9,39,37,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Festning,24064,"99,9",24,24,0,193,"99,20",22796,1075,401,241,168,265,264,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,25184,"99,9",24,24,0,213,"99,15",23799,1172,428,263,177,304,301,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,13413,"99,5",24,24,0,48,"99,64",12510,855,612,145,26,72,71,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,17434,"99,5",24,24,0,598,"96,57",14711,2125,821,647,256,401,396,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,5,8274,"99,5",24,24,0,2,"99,98",6817,1455,487,436,155,377,365,12
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Ekeberg,632,"99,5",24,24,0,30,"95,25",438,164,48,58,5,53,53,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Festning,38489,"99,5",24,24,0,618,"98,39",33600,4271,1872,1170,432,797,779,18
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,39121,"99,5",24,24,0,648,"98,34",34038,4435,1920,1228,437,850,832,18
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,13196,"99,6",24,24,0,5,"99,96",12548,643,556,75,7,5,5,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,18679,"99,6",24,24,0,699,"96,26",15676,2304,878,691,272,463,458,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,5,8415,"99,6",24,24,0,1,"99,99",6985,1429,440,411,223,355,347,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Ekeberg,0,"99,6",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Festning,40290,"99,6",24,24,0,705,"98,25",35209,4376,1874,1177,502,823,810,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,40290,"99,6",24,24,0,705,"98,25",35209,4376,1874,1177,502,823,810,13
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,13554,"100,0",24,24,0,10,"99,93",12893,651,562,79,7,3,3,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,18552,"100,0",24,24,0,648,"96,51",15594,2310,879,726,264,441,437,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,5,8440,"100,0",24,24,0,0,"100,00",6918,1522,504,461,187,370,363,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Festning,40546,"100,0",24,24,0,658,"98,38",35405,4483,1945,1266,458,814,803,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,40546,"100,0",24,24,0,658,"98,38",35405,4483,1945,1266,458,814,803,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,13801,"100,0",24,24,0,6,"99,96",13113,682,586,85,8,3,3,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,19084,"100,0",24,24,0,685,"96,41",16048,2351,868,736,271,476,468,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,5,8768,"100,0",24,24,0,1,"99,99",7271,1496,544,437,212,303,297,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Festning,41653,"100,0",24,24,0,692,"98,34",36432,4529,1998,1258,491,782,768,14
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,41653,"100,0",24,24,0,692,"98,34",36432,4529,1998,1258,491,782,768,14
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,13353,"99,3",24,24,0,7,"99,95",12736,610,521,71,14,4,4,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,18829,"99,3",24,24,0,577,"96,94",16183,2069,819,644,272,334,329,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,5,8070,"99,3",24,24,0,0,"100,00",6862,1208,398,336,208,266,263,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Ekeberg,2,"99,3",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Festning,40250,"99,3",24,24,0,582,"98,55",35781,3887,1738,1051,494,604,596,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,40252,"99,3",24,24,0,584,"98,55",35781,3887,1738,1051,494,604,596,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,5434,"100,0",24,24,0,1,"99,98",5282,151,121,24,6,0,0,0
