Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Sentrum,30158,"100,0",24,24,0,423,"98,60",25020,4715,1486,1299,377,1553,1511,42
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,30162,"100,0",24,24,0,426,"98,59",25021,4715,1486,1299,377,1553,1511,42
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,10567,"100,0",24,24,0,21,"99,80",9877,669,547,97,12,13,12,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,3,17058,"100,0",24,24,0,27,"99,84",13751,3280,845,1042,197,1196,1157,39
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,5,3424,"100,0",24,24,0,18,"99,47",2691,715,151,202,113,249,242,7
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Sentrum,31048,"100,0",24,24,0,66,"99,79",26319,4663,1543,1340,322,1458,1411,47
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,31049,"100,0",24,24,0,66,"99,79",26319,4664,1543,1341,322,1458,1411,47
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,10318,"100,0",24,24,0,0,"100,00",9730,588,513,66,5,4,4,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,3,17195,"100,0",24,24,0,1,"99,99",13993,3201,851,981,188,1181,1147,34
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,5,3095,"100,0",24,24,0,0,"100,00",2408,687,140,168,109,270,267,3
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Sentrum,30608,"100,0",24,24,0,1,"100,00",26131,4476,1504,1215,302,1455,1418,37
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,30608,"100,0",24,24,0,1,"100,00",26131,4476,1504,1215,302,1455,1418,37
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,9692,"100,0",24,24,0,126,"98,70",8988,578,484,71,15,8,8,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,3,15953,"100,0",24,24,0,123,"99,23",13064,2766,738,859,164,1005,974,31
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,5,3108,"100,0",24,24,0,129,"95,85",2311,668,151,194,107,216,212,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Filipstad,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Sentrum,28751,"100,0",24,24,0,376,"98,69",24363,4012,1373,1124,286,1229,1194,35
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,28753,"100,0",24,24,0,378,"98,69",24363,4012,1373,1124,286,1229,1194,35
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,5459,"100,0",24,24,0,0,"100,00",5289,170,133,37,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,3,13334,"100,0",24,24,0,0,"100,00",12231,1103,334,407,38,324,311,13
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,5,1186,"100,0",24,24,0,0,"100,00",1060,126,27,26,36,37,36,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Sentrum,19979,"100,0",24,24,0,0,"100,00",18580,1399,494,470,74,361,347,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,19979,"100,0",24,24,0,0,"100,00",18580,1399,494,470,74,361,347,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,5975,"100,0",24,24,0,0,"100,00",5836,139,96,38,0,5,5,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,3,13329,"100,0",24,24,0,1,"99,99",12424,904,261,306,49,288,274,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,5,1208,"100,0",24,24,0,0,"100,00",1074,134,24,17,42,51,49,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Sentrum,20512,"100,0",24,24,0,1,"100,00",19334,1177,381,361,91,344,328,16
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,20512,"100,0",24,24,0,1,"100,00",19334,1177,381,361,91,344,328,16
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,9850,"100,0",24,24,0,3,"99,97",9260,587,499,66,12,10,10,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,3,16775,"100,0",24,24,0,3,"99,98",13663,3109,797,949,179,1184,1154,30
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,5,3138,"100,0",24,24,0,3,"99,90",2410,725,134,180,153,258,254,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Sentrum,29762,"100,0",24,24,0,9,"99,97",25333,4420,1430,1194,344,1452,1418,34
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,29763,"100,0",24,24,0,9,"99,97",25333,4421,1430,1195,344,1452,1418,34
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,10690,"100,0",24,24,0,0,"100,00",10058,632,495,89,7,41,40,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,3,16784,"100,0",24,24,0,1,"99,99",13636,3147,820,943,194,1190,1157,33
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,5,3710,"100,0",24,24,0,0,"100,00",2964,746,164,183,116,283,278,5
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Filipstad,384,"100,0",24,24,0,0,"100,00",308,76,18,18,2,38,37,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Sentrum,30800,"100,0",24,24,0,1,"100,00",26350,4449,1461,1197,315,1476,1438,38
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,31184,"100,0",24,24,0,1,"100,00",26658,4525,1479,1215,317,1514,1475,39
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,10921,"100,0",24,24,0,48,"99,56",10106,767,518,136,19,94,90,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,3,16957,"100,0",24,24,0,46,"99,73",13857,3054,820,988,186,1060,1022,38
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,5,4032,"100,0",24,24,0,42,"98,96",2941,1049,195,261,158,435,413,22
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Filipstad,420,"100,0",24,24,0,2,"99,52",218,200,30,66,12,92,87,5
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Sentrum,31490,"100,0",24,24,0,134,"99,57",26686,4670,1503,1319,351,1497,1438,59
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,31910,"100,0",24,24,0,136,"99,57",26904,4870,1533,1385,363,1589,1525,64
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,11015,"100,0",24,24,0,46,"99,58",10282,687,563,89,24,11,10,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,3,17386,"100,0",24,24,0,46,"99,74",14061,3279,878,1016,189,1196,1143,53
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,5,3763,"100,0",24,24,0,48,"98,72",2939,776,147,222,135,272,268,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Sentrum,32164,"100,0",24,24,0,140,"99,56",27282,4742,1588,1327,348,1479,1421,58
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,32164,"100,0",24,24,0,140,"99,56",27282,4742,1588,1327,348,1479,1421,58
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,9715,"100,0",24,24,0,143,"98,53",8961,611,468,76,49,18,17,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,3,15509,"100,0",24,24,0,140,"99,10",12683,2686,695,863,149,979,942,37
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,5,4013,"100,0",24,24,0,114,"97,16",3156,743,158,209,118,258,250,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Filipstad,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Sentrum,29235,"100,0",24,24,0,395,"98,65",24800,4040,1321,1148,316,1255,1209,46
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,29237,"100,0",24,24,0,397,"98,64",24800,4040,1321,1148,316,1255,1209,46
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,5871,"100,0",24,24,0,0,"100,00",5689,182,131,45,2,4,4,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,3,13117,"100,0",24,24,0,0,"100,00",12128,989,323,339,43,284,277,7
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,5,1785,"100,0",24,24,0,0,"100,00",1607,178,48,39,37,54,53,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Filipstad,239,"100,0",24,24,0,0,"100,00",230,9,3,2,1,3,3,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Sentrum,20534,"100,0",24,24,0,0,"100,00",19194,1340,499,421,81,339,331,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,20773,"100,0",24,24,0,0,"100,00",19424,1349,502,423,82,342,334,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,7207,"100,0",24,24,0,1,"99,99",7015,191,126,47,3,15,15,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,3,13117,"100,0",24,24,0,1,"99,99",12281,835,227,286,44,278,264,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,5,2058,"100,0",24,24,0,0,"100,00",1864,194,46,26,45,77,76,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Filipstad,551,"100,0",24,24,0,1,"99,82",520,30,9,4,2,15,15,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Sentrum,21831,"100,0",24,24,0,1,"100,00",20640,1190,390,355,90,355,340,15
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,22382,"100,0",24,24,0,2,"99,99",21160,1220,399,359,92,370,355,15
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,10301,"100,0",24,24,0,1,"99,99",9696,604,534,59,4,7,7,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,3,17435,"100,0",24,24,0,1,"99,99",14336,3098,784,925,192,1197,1152,45
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,5,3273,"100,0",24,24,0,0,"100,00",2509,764,127,184,176,277,270,7
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Sentrum,31008,"100,0",24,24,0,1,"100,00",26541,4466,1445,1168,372,1481,1429,52
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,31009,"100,0",24,24,0,2,"99,99",26541,4466,1445,1168,372,1481,1429,52
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,10506,"100,0",24,24,0,130,"98,76",9690,686,516,110,43,17,15,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,3,16821,"100,0",24,24,0,126,"99,25",13616,3079,756,927,185,1211,1174,37
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,5,4400,"100,0",24,24,0,143,"96,75",3408,849,159,215,158,317,311,6
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Filipstad,3,"100,0",24,24,0,1,"66,67",1,1,1,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Sentrum,31724,"100,0",24,24,0,398,"98,75",26713,4613,1430,1252,386,1545,1500,45
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,31727,"100,0",24,24,0,399,"98,74",26714,4614,1431,1252,386,1545,1500,45
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,11453,"100,0",24,24,0,77,"99,33",10704,672,542,86,35,9,7,2
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,3,17758,"100,0",24,24,0,64,"99,64",14674,3020,778,963,187,1092,1057,35
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,5,4077,"100,0",24,24,0,94,"97,69",3164,819,177,218,162,262,253,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Sentrum,33287,"100,0",24,24,0,235,"99,29",28542,4510,1497,1266,384,1363,1317,46
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,33288,"100,0",24,24,0,235,"99,29",28542,4511,1497,1267,384,1363,1317,46
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,11237,"100,0",24,24,0,123,"98,91",10444,670,523,88,40,19,18,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,3,17350,"100,0",24,24,0,115,"99,34",14141,3094,738,974,193,1189,1150,39
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,5,4328,"100,0",24,24,0,175,"95,96",3351,802,146,207,163,286,279,7
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Sentrum,32914,"100,0",24,24,0,412,"98,75",27936,4566,1407,1269,396,1494,1447,47
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,32915,"100,0",24,24,0,413,"98,75",27936,4566,1407,1269,396,1494,1447,47
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,11170,"100,0",24,24,0,3,"99,97",10536,631,529,87,10,5,5,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,3,17655,"100,0",24,24,0,5,"99,97",15018,2632,749,827,142,914,889,25
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,5,3651,"100,0",24,24,0,6,"99,84",2990,655,136,142,124,253,244,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Sentrum,32475,"100,0",24,24,0,14,"99,96",28544,3917,1414,1055,276,1172,1138,34
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,32476,"100,0",24,24,0,14,"99,96",28544,3918,1414,1056,276,1172,1138,34
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,6635,"100,0",24,24,0,1,"99,98",6441,193,140,49,3,1,1,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,3,14313,"100,0",24,24,0,2,"99,99",13283,1028,340,355,41,292,281,11
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,5,1414,"100,0",24,24,0,2,"99,86",1273,139,27,30,44,38,37,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Sentrum,22360,"100,0",24,24,0,4,"99,98",20997,1359,507,433,88,331,319,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,22362,"100,0",24,24,0,5,"99,98",20997,1360,507,434,88,331,319,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,6888,"100,0",24,24,0,0,"100,00",6745,143,101,39,1,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,3,14129,"100,0",24,24,0,1,"99,99",13302,826,238,251,44,293,271,22
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,5,1378,"100,0",24,24,0,0,"100,00",1226,152,29,16,48,59,59,0
