Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,255,"100,0",24,24,0,0,"100,00",220,35,4,10,2,19,19,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,684,"100,0",24,24,0,3,"99,56",552,129,20,20,13,76,76,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Teisen,684,"100,0",24,24,0,3,"99,56",552,129,20,20,13,76,76,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,684,"100,0",24,24,0,3,"99,56",552,129,20,20,13,76,76,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,1542,"100,0",24,24,0,6,"99,61",1350,186,41,20,8,117,117,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Teisen,1541,"100,0",24,24,0,6,"99,61",1349,186,41,20,8,117,117,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,1542,"100,0",24,24,0,6,"99,61",1350,186,41,20,8,117,117,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,1659,"100,0",24,24,0,5,"99,70",1432,222,59,29,11,123,123,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Teisen,1659,"100,0",24,24,0,5,"99,70",1432,222,59,29,11,123,123,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,1659,"100,0",24,24,0,5,"99,70",1432,222,59,29,11,123,123,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,1491,"100,0",24,24,0,8,"99,46",1269,214,47,18,19,130,130,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Teisen,1491,"100,0",24,24,0,8,"99,46",1269,214,47,18,19,130,130,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,1491,"100,0",24,24,0,8,"99,46",1269,214,47,18,19,130,130,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,960,"100,0",24,24,0,0,"100,00",832,128,21,11,15,81,81,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Teisen,960,"100,0",24,24,0,0,"100,00",832,128,21,11,15,81,81,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,960,"100,0",24,24,0,0,"100,00",832,128,21,11,15,81,81,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,174,"100,0",24,24,0,0,"100,00",145,29,6,10,6,7,7,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Teisen,174,"100,0",24,24,0,0,"100,00",145,29,6,10,6,7,7,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,174,"100,0",24,24,0,0,"100,00",145,29,6,10,6,7,7,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,838,"100,0",24,24,0,2,"99,76",752,84,16,4,1,63,63,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Teisen,837,"100,0",24,24,0,2,"99,76",752,83,15,4,1,63,63,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,838,"100,0",24,24,0,2,"99,76",752,84,16,4,1,63,63,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,1179,"100,0",24,24,0,1,"99,92",1000,178,38,20,13,107,107,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Teisen,1179,"100,0",24,24,0,1,"99,92",1000,178,38,20,13,107,107,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,1179,"100,0",24,24,0,1,"99,92",1000,178,38,20,13,107,107,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,1065,"100,0",24,24,0,6,"99,44",897,162,33,23,14,92,92,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Teisen,1065,"100,0",24,24,0,6,"99,44",897,162,33,23,14,92,92,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,1065,"100,0",24,24,0,6,"99,44",897,162,33,23,14,92,92,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,988,"100,0",24,24,0,32,"96,76",803,153,34,23,9,87,87,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Teisen,988,"100,0",24,24,0,32,"96,76",803,153,34,23,9,87,87,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,988,"100,0",24,24,0,32,"96,76",803,153,34,23,9,87,87,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,1232,"100,0",24,24,0,2,"99,84",1052,178,38,25,8,107,107,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Teisen,1232,"100,0",24,24,0,2,"99,84",1052,178,38,25,8,107,107,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,1232,"100,0",24,24,0,2,"99,84",1052,178,38,25,8,107,107,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,1423,"100,0",24,24,0,1,"99,93",1236,186,39,21,10,116,116,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Teisen,1423,"100,0",24,24,0,1,"99,93",1236,186,39,21,10,116,116,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,1423,"100,0",24,24,0,1,"99,93",1236,186,39,21,10,116,116,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,975,"100,0",24,24,0,0,"100,00",899,76,16,9,6,45,45,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Teisen,974,"100,0",24,24,0,0,"100,00",899,75,16,8,6,45,45,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,975,"100,0",24,24,0,0,"100,00",899,76,16,9,6,45,45,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,804,"100,0",24,24,0,2,"99,75",738,64,6,4,1,53,53,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Teisen,804,"100,0",24,24,0,2,"99,75",738,64,6,4,1,53,53,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,804,"100,0",24,24,0,2,"99,75",738,64,6,4,1,53,53,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,1636,"100,0",24,24,0,6,"99,63",1414,216,48,31,9,128,128,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Teisen,1636,"100,0",24,24,0,6,"99,63",1414,216,48,31,9,128,128,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,1636,"100,0",24,24,0,6,"99,63",1414,216,48,31,9,128,128,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,1578,"100,0",24,24,0,9,"99,43",1358,211,57,25,11,118,118,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Teisen,1578,"100,0",24,24,0,9,"99,43",1358,211,57,25,11,118,118,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,1578,"100,0",24,24,0,9,"99,43",1358,211,57,25,11,118,118,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,1675,"100,0",24,24,0,1,"99,94",1449,225,59,26,11,129,129,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Teisen,1675,"100,0",24,24,0,1,"99,94",1449,225,59,26,11,129,129,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,1675,"100,0",24,24,0,1,"99,94",1449,225,59,26,11,129,129,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,1847,"100,0",24,24,0,2,"99,89",1607,238,45,40,8,145,145,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Teisen,1847,"100,0",24,24,0,2,"99,89",1607,238,45,40,8,145,145,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,1847,"100,0",24,24,0,2,"99,89",1607,238,45,40,8,145,145,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,1813,"100,0",24,24,0,5,"99,72",1582,226,52,30,13,131,131,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Teisen,1813,"100,0",24,24,0,5,"99,72",1582,226,52,30,13,131,131,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,1813,"100,0",24,24,0,5,"99,72",1582,226,52,30,13,131,131,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,1102,"100,0",24,24,0,2,"99,82",1003,97,21,11,4,61,61,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Teisen,1102,"100,0",24,24,0,2,"99,82",1003,97,21,11,4,61,61,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,1102,"100,0",24,24,0,2,"99,82",1003,97,21,11,4,61,61,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,886,"100,0",24,24,0,2,"99,77",812,72,12,4,0,56,56,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Teisen,886,"100,0",24,24,0,2,"99,77",812,72,12,4,0,56,56,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,886,"100,0",24,24,0,2,"99,77",812,72,12,4,0,56,56,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,1822,"100,0",24,24,0,5,"99,73",1572,245,64,36,5,140,140,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Teisen,1822,"100,0",24,24,0,5,"99,73",1572,245,64,36,5,140,140,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,1822,"100,0",24,24,0,5,"99,73",1572,245,64,36,5,140,140,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,1953,"100,0",24,24,0,3,"99,85",1699,251,78,24,11,138,138,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Teisen,1953,"100,0",24,24,0,3,"99,85",1699,251,78,24,11,138,138,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,1953,"100,0",24,24,0,3,"99,85",1699,251,78,24,11,138,138,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,27,"25,0",24,24,18,0,"100,00",19,8,2,0,2,4,4,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Bryn,0,"25,0",24,24,18,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Teisen,27,"25,0",24,24,18,0,"100,00",19,8,2,0,2,4,4,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,27,"25,0",24,24,18,0,"100,00",19,8,2,0,2,4,4,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,1096,"54,2",24,24,11,4,"99,64",958,134,24,17,5,88,88,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Bryn,0,"54,2",24,24,11,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Teisen,1096,"54,2",24,24,11,4,"99,64",958,134,24,17,5,88,88,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,1096,"54,2",24,24,11,4,"99,64",958,134,24,17,5,88,88,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,1514,"100,0",24,24,0,5,"99,67",1314,195,36,21,5,133,133,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Teisen,1514,"100,0",24,24,0,5,"99,67",1314,195,36,21,5,133,133,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,1514,"100,0",24,24,0,5,"99,67",1314,195,36,21,5,133,133,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,1070,"100,0",24,24,0,2,"99,81",972,96,23,4,1,68,68,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Teisen,1070,"100,0",24,24,0,2,"99,81",972,96,23,4,1,68,68,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,1070,"100,0",24,24,0,2,"99,81",972,96,23,4,1,68,68,0
