Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Ulven,0,"54,8",24,24,10,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,3754,"54,8",24,24,10,1,"99,97",3564,189,115,67,6,1,1,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,2730,"29,1",24,24,17,0,"100,00",2587,143,87,39,7,10,10,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Alnabru,2730,"29,1",24,24,17,0,"100,00",2587,143,87,39,7,10,10,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Ulven,0,"29,1",24,24,17,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,2730,"29,1",24,24,17,0,"100,00",2587,143,87,39,7,10,10,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,6480,"70,8",24,24,7,0,"100,00",5924,556,311,148,40,57,55,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Alnabru,6480,"70,8",24,24,7,0,"100,00",5924,556,311,148,40,57,55,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Ulven,0,"70,8",24,24,7,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,6480,"70,8",24,24,7,0,"100,00",5924,556,311,148,40,57,55,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,11605,"86,2",24,24,3,0,"100,00",10265,1340,699,395,80,166,166,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Alnabru,11605,"86,2",24,24,3,0,"100,00",10265,1340,699,395,80,166,166,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Ulven,0,"86,2",24,24,3,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,11605,"86,2",24,24,3,0,"100,00",10265,1340,699,395,80,166,166,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,3283,"32,8",24,24,16,0,"100,00",2934,349,174,118,20,37,36,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Alnabru,3283,"32,8",24,24,16,0,"100,00",2934,349,174,118,20,37,36,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Ulven,0,"32,8",24,24,16,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,3283,"32,8",24,24,16,0,"100,00",2934,349,174,118,20,37,36,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,12137,"66,7",24,24,8,35,"99,71",10780,1322,673,412,57,180,179,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Alnabru,12137,"66,7",24,24,8,35,"99,71",10780,1322,673,412,57,180,179,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Ulven,0,"66,7",24,24,8,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,12137,"66,7",24,24,8,35,"99,71",10780,1322,673,412,57,180,179,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,10981,"85,7",24,24,3,0,"100,00",9947,1034,540,352,49,93,92,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Alnabru,10981,"85,7",24,24,3,0,"100,00",9947,1034,540,352,49,93,92,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Ulven,0,"85,7",24,24,3,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,10981,"85,7",24,24,3,0,"100,00",9947,1034,540,352,49,93,92,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Alnabru,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Alnabru,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,8633,"58,3",24,24,10,2,"99,98",7549,1082,555,347,44,136,135,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Alnabru,8633,"58,3",24,24,10,2,"99,98",7549,1082,555,347,44,136,135,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Ulven,0,"58,3",24,24,10,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,8633,"58,3",24,24,10,2,"99,98",7549,1082,555,347,44,136,135,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,10911,"88,7",24,24,2,0,"100,00",9638,1273,647,402,96,128,127,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Alnabru,10911,"88,7",24,24,2,0,"100,00",9638,1273,647,402,96,128,127,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Ulven,0,"88,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,10911,"88,7",24,24,2,0,"100,00",9638,1273,647,402,96,128,127,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,8330,"57,2",24,24,10,273,"96,72",7061,996,524,310,61,101,98,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Alnabru,8330,"57,2",24,24,10,273,"96,72",7061,996,524,310,61,101,98,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Ulven,0,"57,2",24,24,10,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,8330,"57,2",24,24,10,273,"96,72",7061,996,524,310,61,101,98,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,12894,"97,3",24,24,0,1,"99,99",11438,1455,765,462,86,142,141,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Alnabru,12894,"97,3",24,24,0,1,"99,99",11438,1455,765,462,86,142,141,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Ulven,0,"97,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,12894,"97,3",24,24,0,1,"99,99",11438,1455,765,462,86,142,141,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,12850,"100,0",24,24,0,15,"99,88",11534,1301,716,432,62,91,90,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Alnabru,12849,"100,0",24,24,0,14,"99,89",11534,1301,716,432,62,91,90,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,12850,"100,0",24,24,0,15,"99,88",11534,1301,716,432,62,91,90,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,9185,"100,0",24,24,0,0,"100,00",8680,505,345,128,21,11,11,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Alnabru,9185,"100,0",24,24,0,0,"100,00",8680,505,345,128,21,11,11,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,9185,"100,0",24,24,0,0,"100,00",8680,505,345,128,21,11,11,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,8718,"100,0",24,24,0,0,"100,00",8354,364,243,84,19,18,18,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Alnabru,8718,"100,0",24,24,0,0,"100,00",8354,364,243,84,19,18,18,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,8718,"100,0",24,24,0,0,"100,00",8354,364,243,84,19,18,18,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,13024,"99,7",24,24,0,13,"99,90",11531,1480,775,458,86,161,159,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Alnabru,13024,"99,7",24,24,0,13,"99,90",11531,1480,775,458,86,161,159,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Ulven,0,"99,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,13024,"99,7",24,24,0,13,"99,90",11531,1480,775,458,86,161,159,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,12870,"100,0",24,24,0,1,"99,99",11392,1477,727,460,119,171,171,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Alnabru,12870,"100,0",24,24,0,1,"99,99",11392,1477,727,460,119,171,171,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,12870,"100,0",24,24,0,1,"99,99",11392,1477,727,460,119,171,171,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,13826,"98,8",24,24,0,0,"100,00",12229,1597,774,538,100,185,185,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Alnabru,13826,"98,8",24,24,0,0,"100,00",12229,1597,774,538,100,185,185,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Ulven,0,"98,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,13826,"98,8",24,24,0,0,"100,00",12229,1597,774,538,100,185,185,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,13832,"100,0",24,24,0,2,"99,99",12248,1582,767,473,112,230,228,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Alnabru,13832,"100,0",24,24,0,2,"99,99",12248,1582,767,473,112,230,228,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,13832,"100,0",24,24,0,2,"99,99",12248,1582,767,473,112,230,228,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,13668,"98,5",24,24,0,3,"99,98",12265,1400,704,458,79,159,157,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Alnabru,13668,"98,5",24,24,0,3,"99,98",12265,1400,704,458,79,159,157,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Ulven,0,"98,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,13668,"98,5",24,24,0,3,"99,98",12265,1400,704,458,79,159,157,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,10659,"100,0",24,24,0,0,"100,00",10090,569,318,153,61,37,37,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Alnabru,10659,"100,0",24,24,0,0,"100,00",10090,569,318,153,61,37,37,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,10659,"100,0",24,24,0,0,"100,00",10090,569,318,153,61,37,37,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,7969,"98,5",24,24,0,0,"100,00",7638,331,206,84,22,19,19,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Alnabru,7969,"98,5",24,24,0,0,"100,00",7638,331,206,84,22,19,19,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Ulven,0,"98,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,7969,"98,5",24,24,0,0,"100,00",7638,331,206,84,22,19,19,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,13139,"100,0",24,24,0,0,"100,00",11404,1735,781,505,149,300,298,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Alnabru,13139,"100,0",24,24,0,0,"100,00",11404,1735,781,505,149,300,298,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,13139,"100,0",24,24,0,0,"100,00",11404,1735,781,505,149,300,298,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,13647,"100,0",24,24,0,0,"100,00",12011,1636,771,442,156,267,266,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Alnabru,13647,"100,0",24,24,0,0,"100,00",12011,1636,771,442,156,267,266,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,13647,"100,0",24,24,0,0,"100,00",12011,1636,771,442,156,267,266,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,13538,"98,6",24,24,0,0,"100,00",12010,1528,720,483,127,198,198,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Alnabru,13538,"98,6",24,24,0,0,"100,00",12010,1528,720,483,127,198,198,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Ulven,0,"98,6",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,13538,"98,6",24,24,0,0,"100,00",12010,1528,720,483,127,198,198,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,13548,"100,0",24,24,0,0,"100,00",11959,1589,743,495,109,242,242,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Alnabru,13548,"100,0",24,24,0,0,"100,00",11959,1589,743,495,109,242,242,0
