Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,1,13336,"100,0",24,24,0,30,"99,78",12721,585,388,127,45,25,23,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,2,12237,"100,0",24,24,0,0,"100,00",11611,626,452,134,20,20,20,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,3,19014,"100,0",24,24,0,18,"99,91",16588,2408,977,855,230,346,339,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,4,15157,"100,0",24,24,0,2,"99,99",13149,2006,747,786,195,278,272,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Sinsen,27396,"100,0",24,24,0,3,"99,99",24760,2633,1200,920,215,298,292,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Storo,32348,"100,0",24,24,0,47,"99,85",29309,2992,1364,982,275,371,362,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,59744,"100,0",24,24,0,50,"99,92",54069,5625,2564,1902,490,669,654,15
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,12637,"100,0",24,24,0,67,"99,47",12011,559,376,122,42,19,19,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,11876,"100,0",24,24,0,0,"100,00",11249,627,475,128,12,12,12,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,17976,"100,0",24,24,0,44,"99,76",15782,2150,888,783,219,260,255,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,14455,"100,0",24,24,0,2,"99,99",12718,1735,645,741,99,250,246,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Sinsen,26331,"100,0",24,24,0,2,"99,99",23967,2362,1120,869,111,262,258,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Storo,30613,"100,0",24,24,0,111,"99,64",27793,2709,1264,905,261,279,274,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,56944,"100,0",24,24,0,113,"99,80",51760,5071,2384,1774,372,541,532,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,5704,"100,0",24,24,0,0,"100,00",5570,134,93,35,4,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,5038,"100,0",24,24,0,0,"100,00",4915,123,92,29,0,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,14766,"100,0",24,24,0,0,"100,00",13945,821,375,264,119,63,62,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,11553,"100,0",24,24,0,1,"99,99",10978,574,222,241,38,73,70,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Sinsen,16591,"100,0",24,24,0,1,"99,99",15893,697,314,270,38,75,72,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Storo,20470,"100,0",24,24,0,0,"100,00",19515,955,468,299,123,65,64,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,37061,"100,0",24,24,0,1,"100,00",35408,1652,782,569,161,140,136,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,5162,"100,0",24,24,0,0,"100,00",5090,72,52,14,3,3,3,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,4366,"100,0",24,24,0,0,"100,00",4293,73,57,12,3,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,15361,"100,0",24,24,0,1,"99,99",14859,501,226,154,28,93,93,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,11029,"100,0",24,24,0,5,"99,95",10647,377,163,117,20,77,75,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Sinsen,15394,"100,0",24,24,0,4,"99,97",14940,450,220,129,23,78,76,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Storo,20524,"100,0",24,24,0,2,"99,99",19949,573,278,168,31,96,96,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,35918,"100,0",24,24,0,6,"99,98",34889,1023,498,297,54,174,172,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,11730,"100,0",24,24,0,136,"98,84",11079,515,341,101,49,24,22,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,11008,"100,0",24,24,0,0,"100,00",10504,504,370,100,17,17,17,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,18385,"100,0",24,24,0,90,"99,51",15863,2432,965,868,245,354,346,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,14893,"100,0",24,24,0,0,"100,00",13001,1892,714,751,169,258,254,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Sinsen,25901,"100,0",24,24,0,0,"100,00",23505,2396,1084,851,186,275,271,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Storo,30115,"100,0",24,24,0,226,"99,25",26942,2947,1306,969,294,378,368,10
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,56016,"100,0",24,24,0,226,"99,60",50447,5343,2390,1820,480,653,639,14
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,12755,"100,0",24,24,0,66,"99,48",12143,546,386,100,43,17,16,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,12031,"100,0",24,24,0,0,"100,00",11407,624,456,120,27,21,21,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,18647,"100,0",24,24,0,41,"99,78",16136,2470,988,853,261,368,361,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,15295,"100,0",24,24,0,1,"99,99",13351,1943,724,769,184,266,263,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Sinsen,27324,"100,0",24,24,0,1,"100,00",24758,2565,1180,887,211,287,284,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Storo,31404,"100,0",24,24,0,107,"99,66",28279,3018,1374,955,304,385,377,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,58728,"100,0",24,24,0,108,"99,82",53037,5583,2554,1842,515,672,661,11
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,13359,"100,0",24,24,0,86,"99,36",12641,632,401,140,61,30,29,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,11695,"100,0",24,24,0,20,"99,83",11091,584,437,110,21,16,16,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,18376,"100,0",24,24,0,67,"99,64",15747,2562,960,901,296,405,395,10
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,15341,"100,0",24,24,0,27,"99,82",13314,2000,744,789,212,255,253,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Sinsen,27035,"100,0",24,24,0,47,"99,83",24404,2584,1181,899,233,271,269,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Storo,31736,"100,0",24,24,0,153,"99,52",28389,3194,1361,1041,357,435,424,11
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,58771,"100,0",24,24,0,200,"99,66",52793,5778,2542,1940,590,706,693,13
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,12968,"100,0",24,24,0,61,"99,53",12350,557,381,115,44,17,15,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,11909,"100,0",24,24,0,1,"99,99",11320,588,419,124,25,20,20,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,18868,"100,0",24,24,0,36,"99,81",16280,2552,1003,888,303,358,351,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,15050,"100,0",24,24,0,2,"99,99",13033,2015,759,818,178,260,259,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Sinsen,26959,"100,0",24,24,0,4,"99,99",24353,2602,1177,942,203,280,279,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Storo,31836,"100,0",24,24,0,96,"99,70",28630,3110,1385,1003,347,375,366,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,58795,"100,0",24,24,0,100,"99,83",52983,5712,2562,1945,550,655,645,10
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,12156,"100,0",24,24,0,99,"99,19",11560,497,341,92,47,17,15,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,11627,"100,0",24,24,0,0,"100,00",11050,577,438,99,21,19,19,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,17500,"100,0",24,24,0,63,"99,64",15224,2213,948,749,227,289,282,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,14339,"100,0",24,24,0,4,"99,97",12567,1768,708,685,141,234,231,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Sinsen,25966,"100,0",24,24,0,4,"99,98",23617,2345,1146,784,162,253,250,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Storo,29656,"100,0",24,24,0,162,"99,45",26784,2710,1289,841,274,306,297,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,55622,"100,0",24,24,0,166,"99,70",50401,5055,2435,1625,436,559,547,12
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,5423,"100,0",24,24,0,0,"100,00",5336,87,61,24,1,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,4443,"100,0",24,24,0,1,"99,98",4352,90,65,20,1,4,4,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,14594,"100,0",24,24,0,1,"99,99",13761,832,409,260,103,60,59,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,11912,"100,0",24,24,0,1,"99,99",11348,563,266,204,35,58,58,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Sinsen,16355,"100,0",24,24,0,2,"99,99",15700,653,331,224,36,62,62,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Storo,20017,"100,0",24,24,0,1,"100,00",19097,919,470,284,104,61,60,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,36372,"100,0",24,24,0,3,"99,99",34797,1572,801,508,140,123,122,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,4552,"100,0",24,24,0,0,"100,00",4480,72,53,14,3,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,3831,"100,0",24,24,0,0,"100,00",3770,61,40,15,2,4,4,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,14086,"100,0",24,24,0,0,"100,00",13584,502,246,138,37,81,80,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,10300,"100,0",24,24,0,0,"100,00",9893,407,195,124,21,67,66,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Sinsen,14131,"100,0",24,24,0,0,"100,00",13663,468,235,139,23,71,70,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Storo,18638,"100,0",24,24,0,0,"100,00",18064,574,299,152,40,83,82,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,32769,"100,0",24,24,0,0,"100,00",31727,1042,534,291,63,154,152,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,11322,"100,0",24,24,0,113,"99,00",10662,547,382,104,42,19,18,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,10623,"100,0",24,24,0,0,"100,00",10145,478,357,97,20,4,4,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,17192,"100,0",24,24,0,62,"99,64",14863,2267,926,754,269,318,315,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,13804,"100,0",24,24,0,1,"99,99",11955,1848,721,696,171,260,257,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Sinsen,24428,"100,0",24,24,0,2,"99,99",22100,2326,1078,793,191,264,261,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Storo,28513,"100,0",24,24,0,174,"99,39",25525,2814,1308,858,311,337,333,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,52941,"100,0",24,24,0,176,"99,67",47625,5140,2386,1651,502,601,594,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,12975,"99,8",24,24,0,66,"99,49",12364,545,356,112,55,22,22,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,12408,"99,8",24,24,0,0,"100,00",11734,674,492,123,33,26,26,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,18570,"99,8",24,24,0,73,"99,61",16028,2469,999,846,253,371,366,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,14835,"99,8",24,24,0,6,"99,96",12852,1977,736,785,188,268,267,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Sinsen,27242,"99,8",24,24,0,6,"99,98",24586,2650,1228,908,221,293,292,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Storo,31546,"99,8",24,24,0,139,"99,56",28392,3015,1355,958,308,394,389,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,58788,"99,8",24,24,0,145,"99,75",52978,5665,2583,1866,529,687,681,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,12513,"100,0",24,24,0,157,"98,75",11802,554,367,123,50,14,13,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,12284,"100,0",24,24,0,0,"100,00",11602,682,481,148,26,27,27,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,18285,"100,0",24,24,0,142,"99,22",15603,2540,1059,852,285,344,335,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,15495,"100,0",24,24,0,3,"99,98",13469,2023,766,794,210,253,251,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Sinsen,27779,"100,0",24,24,0,4,"99,99",25069,2706,1248,942,236,280,278,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Storo,30798,"100,0",24,24,0,298,"99,03",27407,3093,1425,975,335,358,348,10
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,58577,"100,0",24,24,0,302,"99,48",52476,5799,2673,1917,571,638,626,12
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,13228,"100,0",24,24,0,95,"99,28",12572,561,387,113,40,21,18,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,12395,"100,0",24,24,0,0,"100,00",11788,607,458,110,21,18,18,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,18339,"100,0",24,24,0,84,"99,54",15741,2514,997,874,303,340,334,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,15270,"100,0",24,24,0,5,"99,97",13116,2149,777,846,254,272,269,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Sinsen,27667,"100,0",24,24,0,7,"99,97",24904,2756,1235,956,275,290,287,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Storo,31565,"100,0",24,24,0,177,"99,44",28313,3075,1384,987,343,361,352,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,59232,"100,0",24,24,0,184,"99,69",53217,5831,2619,1943,618,651,639,12
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,11486,"100,0",24,24,0,125,"98,91",10807,554,377,109,45,23,21,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,11232,"100,0",24,24,0,1,"99,99",10620,611,431,138,23,19,19,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,16555,"100,0",24,24,0,90,"99,46",14432,2033,833,699,228,273,269,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,4,13189,"100,0",24,24,0,4,"99,97",11551,1634,625,657,126,226,225,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Sinsen,24421,"100,0",24,24,0,7,"99,97",22169,2245,1056,795,149,245,244,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Storo,28041,"100,0",24,24,0,213,"99,24",25241,2587,1210,808,273,296,290,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,52462,"100,0",24,24,0,220,"99,58",47410,4832,2266,1603,422,541,534,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,4432,"100,0",24,24,0,0,"100,00",4287,145,99,32,11,3,3,0
