Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,6418,"100,0",24,24,0,150,"97,66",5613,655,332,178,56,89,88,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Sinsen,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Storo,6416,"100,0",24,24,0,149,"97,68",5613,654,332,178,55,89,88,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,6418,"100,0",24,24,0,150,"97,66",5613,655,332,178,56,89,88,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,6442,"100,0",24,24,0,200,"96,90",5505,737,352,215,78,92,90,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Sinsen,6,"100,0",24,24,0,4,"33,33",1,1,0,0,1,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Storo,6436,"100,0",24,24,0,196,"96,95",5504,736,352,215,77,92,90,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,6442,"100,0",24,24,0,200,"96,90",5505,737,352,215,78,92,90,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,5909,"100,0",24,24,0,274,"95,36",4976,659,327,187,68,77,75,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Sinsen,4,"100,0",24,24,0,2,"50,00",0,2,0,1,1,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Storo,5905,"100,0",24,24,0,272,"95,39",4976,657,327,186,67,77,75,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,5909,"100,0",24,24,0,274,"95,36",4976,659,327,187,68,77,75,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,4303,"100,0",24,24,0,78,"98,19",3959,266,125,45,51,45,44,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Storo,4302,"100,0",24,24,0,78,"98,19",3959,265,125,44,51,45,44,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,4303,"100,0",24,24,0,78,"98,19",3959,266,125,45,51,45,44,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,3701,"100,0",24,24,0,1,"99,97",3480,220,98,40,38,44,44,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Sinsen,3,"100,0",24,24,0,1,"66,67",0,2,0,1,1,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Storo,3698,"100,0",24,24,0,0,"100,00",3480,218,98,39,37,44,44,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,3701,"100,0",24,24,0,1,"99,97",3480,220,98,40,38,44,44,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,6087,"100,0",24,24,0,170,"97,21",5266,651,313,191,57,90,90,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Sinsen,11,"100,0",24,24,0,5,"54,55",0,6,0,3,2,1,1,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Storo,6076,"100,0",24,24,0,165,"97,28",5266,645,313,188,55,89,89,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,6087,"100,0",24,24,0,170,"97,21",5266,651,313,191,57,90,90,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,5899,"100,0",24,24,0,269,"95,44",5013,617,283,168,80,86,84,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Sinsen,13,"100,0",24,24,0,7,"46,15",1,5,1,1,0,3,3,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Storo,5886,"100,0",24,24,0,262,"95,55",5012,612,282,167,80,83,81,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,5899,"100,0",24,24,0,269,"95,44",5013,617,283,168,80,86,84,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,6041,"100,0",24,24,0,327,"94,59",5063,651,300,174,72,105,103,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Sinsen,7,"100,0",24,24,0,4,"42,86",0,3,1,1,0,1,1,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Storo,6034,"100,0",24,24,0,323,"94,65",5063,648,299,173,72,104,102,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,6041,"100,0",24,24,0,327,"94,59",5063,651,300,174,72,105,103,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,6097,"100,0",24,24,0,248,"95,93",5194,655,321,167,72,95,94,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Sinsen,14,"100,0",24,24,0,6,"57,14",0,8,0,4,1,3,3,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Storo,6083,"100,0",24,24,0,242,"96,02",5194,647,321,163,71,92,91,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,6097,"100,0",24,24,0,248,"95,93",5194,655,321,167,72,95,94,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,5895,"100,0",24,24,0,280,"95,25",4975,640,309,179,69,83,73,10
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Sinsen,17,"100,0",24,24,0,9,"47,06",0,8,0,2,2,4,1,3
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Storo,5878,"100,0",24,24,0,271,"95,39",4975,632,309,177,67,79,72,7
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,5895,"100,0",24,24,0,280,"95,25",4975,640,309,179,69,83,73,10
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,4868,"100,0",24,24,0,72,"98,52",4522,274,148,47,39,40,39,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Sinsen,8,"100,0",24,24,0,6,"25,00",0,2,1,0,0,1,0,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Storo,4860,"100,0",24,24,0,66,"98,64",4522,272,147,47,39,39,39,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,4868,"100,0",24,24,0,72,"98,52",4522,274,148,47,39,40,39,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,4050,"100,0",24,24,0,4,"99,90",3828,218,97,29,43,49,49,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Sinsen,3,"100,0",24,24,0,2,"33,33",0,1,0,0,1,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Storo,4047,"100,0",24,24,0,2,"99,95",3828,217,97,29,42,49,49,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,4050,"100,0",24,24,0,4,"99,90",3828,218,97,29,43,49,49,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,6096,"100,0",24,24,0,401,"93,42",5090,605,290,167,66,82,80,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Sinsen,13,"100,0",24,24,0,10,"23,08",0,3,0,1,1,1,1,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Storo,6083,"100,0",24,24,0,391,"93,57",5090,602,290,166,65,81,79,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,6096,"100,0",24,24,0,401,"93,42",5090,605,290,167,66,82,80,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,6070,"100,0",24,24,0,245,"95,96",5169,656,306,193,70,87,85,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Sinsen,6,"100,0",24,24,0,3,"50,00",0,3,0,2,0,1,1,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Storo,6064,"100,0",24,24,0,242,"96,01",5169,653,306,191,70,86,84,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,6070,"100,0",24,24,0,245,"95,96",5169,656,306,193,70,87,85,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,5999,"100,0",24,24,0,329,"94,52",5083,587,259,153,69,106,105,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Sinsen,3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Storo,5996,"100,0",24,24,0,328,"94,53",5082,586,259,152,69,106,105,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,5999,"100,0",24,24,0,329,"94,52",5083,587,259,153,69,106,105,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,6182,"100,0",24,24,0,279,"95,49",5311,592,283,159,59,91,90,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Sinsen,7,"100,0",24,24,0,4,"42,86",0,3,0,2,1,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Storo,6175,"100,0",24,24,0,275,"95,55",5311,589,283,157,58,91,90,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,6182,"100,0",24,24,0,279,"95,49",5311,592,283,159,59,91,90,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,6119,"100,0",24,24,0,272,"95,55",5236,611,290,177,66,78,78,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Sinsen,9,"100,0",24,24,0,7,"22,22",0,2,0,1,0,1,1,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Storo,6110,"100,0",24,24,0,265,"95,66",5236,609,290,176,66,77,77,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,6119,"100,0",24,24,0,272,"95,55",5236,611,290,177,66,78,78,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,4584,"100,0",24,24,0,6,"99,87",4377,201,101,29,39,32,31,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Sinsen,3,"100,0",24,24,0,1,"66,67",0,2,0,0,0,2,1,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Storo,4581,"100,0",24,24,0,5,"99,89",4377,199,101,29,39,30,30,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,4584,"100,0",24,24,0,6,"99,87",4377,201,101,29,39,32,31,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,3397,"100,0",24,24,0,0,"100,00",3205,192,83,21,41,47,47,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Storo,3396,"100,0",24,24,0,0,"100,00",3204,192,83,21,41,47,47,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,3397,"100,0",24,24,0,0,"100,00",3205,192,83,21,41,47,47,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,5828,"100,0",24,24,0,205,"96,48",5048,575,271,144,75,85,81,4
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Storo,5827,"100,0",24,24,0,205,"96,48",5048,574,271,144,75,84,80,4
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,5828,"100,0",24,24,0,205,"96,48",5048,575,271,144,75,85,81,4
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,5926,"100,0",24,24,0,199,"96,64",5131,596,287,157,71,81,80,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Storo,5926,"100,0",24,24,0,199,"96,64",5131,596,287,157,71,81,80,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,5926,"100,0",24,24,0,199,"96,64",5131,596,287,157,71,81,80,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,6085,"100,0",24,24,0,249,"95,91",5226,610,276,166,85,83,82,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Storo,6085,"100,0",24,24,0,249,"95,91",5226,610,276,166,85,83,82,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,6085,"100,0",24,24,0,249,"95,91",5226,610,276,166,85,83,82,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,5571,"100,0",24,24,0,82,"98,53",4904,585,275,143,72,95,93,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Sinsen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Storo,5568,"100,0",24,24,0,79,"98,58",4904,585,275,143,72,95,93,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,5571,"100,0",24,24,0,82,"98,53",4904,585,275,143,72,95,93,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,5468,"100,0",24,24,0,4,"99,93",4896,568,247,182,51,88,88,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Storo,5468,"100,0",24,24,0,4,"99,93",4896,568,247,182,51,88,88,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,5468,"100,0",24,24,0,4,"99,93",4896,568,247,182,51,88,88,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,4268,"100,0",24,24,0,2,"99,95",4029,237,124,38,33,42,42,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Storo,4267,"100,0",24,24,0,2,"99,95",4029,236,124,37,33,42,42,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,4268,"100,0",24,24,0,2,"99,95",4029,237,124,38,33,42,42,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,3547,"100,0",24,24,0,1,"99,97",3360,186,84,16,37,49,49,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Storo,3547,"100,0",24,24,0,1,"99,97",3360,186,84,16,37,49,49,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt,3547,"100,0",24,24,0,1,"99,97",3360,186,84,16,37,49,49,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,1,6169,"100,0",24,24,0,166,"97,31",5419,584,268,144,81,91,90,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Storo,6168,"100,0",24,24,0,166,"97,31",5419,583,268,143,81,91,90,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt,6169,"100,0",24,24,0,166,"97,31",5419,584,268,144,81,91,90,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,1,6558,"100,0",24,24,0,91,"98,61",5860,607,294,172,68,73,71,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt i retning Storo,6558,"100,0",24,24,0,91,"98,61",5860,607,294,172,68,73,71,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt,6558,"100,0",24,24,0,91,"98,61",5860,607,294,172,68,73,71,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,1,6293,"100,0",24,24,0,174,"97,24",5498,621,289,179,63,90,88,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt i retning Storo,6292,"100,0",24,24,0,173,"97,25",5498,621,289,179,63,90,88,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt,6293,"100,0",24,24,0,174,"97,24",5498,621,289,179,63,90,88,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,1,6243,"100,0",24,24,0,320,"94,87",5335,588,273,157,73,85,83,2
