Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,1,4046,"100,0",24,24,0,0,"100,00",3682,364,91,34,126,113,113,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Sinsen,4046,"100,0",24,24,0,0,"100,00",3682,364,91,34,126,113,113,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,4046,"100,0",24,24,0,0,"100,00",3682,364,91,34,126,113,113,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,1,6721,"100,0",24,24,0,0,"100,00",5818,903,326,160,197,220,219,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Sinsen,6721,"100,0",24,24,0,0,"100,00",5818,903,326,160,197,220,219,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,6721,"100,0",24,24,0,0,"100,00",5818,903,326,160,197,220,219,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,1,6645,"100,0",24,24,0,0,"100,00",5758,887,327,157,192,211,211,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Sinsen,6645,"100,0",24,24,0,0,"100,00",5758,887,327,157,192,211,211,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,6645,"100,0",24,24,0,0,"100,00",5758,887,327,157,192,211,211,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,1,6756,"100,0",24,24,0,0,"100,00",5880,876,342,131,187,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Sinsen,6756,"100,0",24,24,0,0,"100,00",5880,876,342,131,187,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,6756,"100,0",24,24,0,0,"100,00",5880,876,342,131,187,216,216,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,6638,"100,0",24,24,0,3,"99,95",5787,848,302,137,203,206,206,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Sinsen,6637,"100,0",24,24,0,3,"99,95",5786,848,302,137,203,206,206,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,6638,"100,0",24,24,0,3,"99,95",5787,848,302,137,203,206,206,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,1,4898,"100,0",24,24,0,1,"99,98",4413,484,142,67,116,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Sinsen,4898,"100,0",24,24,0,1,"99,98",4413,484,142,67,116,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,4898,"100,0",24,24,0,1,"99,98",4413,484,142,67,116,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,1,4341,"100,0",24,24,0,0,"100,00",3992,349,95,22,117,115,115,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Sinsen,4341,"100,0",24,24,0,0,"100,00",3992,349,95,22,117,115,115,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,4341,"100,0",24,24,0,0,"100,00",3992,349,95,22,117,115,115,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,1,6629,"100,0",24,24,0,3,"99,95",5745,881,322,153,197,209,208,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Sinsen,6629,"100,0",24,24,0,3,"99,95",5745,881,322,153,197,209,208,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,6629,"100,0",24,24,0,3,"99,95",5745,881,322,153,197,209,208,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,1,6822,"100,0",24,24,0,4,"99,94",5905,913,364,149,188,212,212,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Sinsen,6822,"100,0",24,24,0,4,"99,94",5905,913,364,149,188,212,212,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,6822,"100,0",24,24,0,4,"99,94",5905,913,364,149,188,212,212,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,1,6690,"100,0",24,24,0,1,"99,99",5766,923,355,155,191,222,222,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Sinsen,6690,"100,0",24,24,0,1,"99,99",5766,923,355,155,191,222,222,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,6690,"100,0",24,24,0,1,"99,99",5766,923,355,155,191,222,222,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,6861,"100,0",24,24,0,0,"100,00",6013,848,319,129,192,208,208,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Sinsen,6861,"100,0",24,24,0,0,"100,00",6013,848,319,129,192,208,208,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,6861,"100,0",24,24,0,0,"100,00",6013,848,319,129,192,208,208,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,1,6511,"100,0",24,24,0,0,"100,00",5720,791,279,119,186,207,206,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Sinsen,6511,"100,0",24,24,0,0,"100,00",5720,791,279,119,186,207,206,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,6511,"100,0",24,24,0,0,"100,00",5720,791,279,119,186,207,206,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,1,4922,"100,0",24,24,0,1,"99,98",4438,483,135,72,117,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Sinsen,4922,"100,0",24,24,0,1,"99,98",4438,483,135,72,117,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,4922,"100,0",24,24,0,1,"99,98",4438,483,135,72,117,159,159,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,1,4249,"100,0",24,24,0,0,"100,00",3873,376,105,36,122,113,113,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Sinsen,4249,"100,0",24,24,0,0,"100,00",3873,376,105,36,122,113,113,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,4249,"100,0",24,24,0,0,"100,00",3873,376,105,36,122,113,113,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,1,6295,"100,0",24,24,0,1,"99,98",5441,853,285,157,193,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Sinsen,6295,"100,0",24,24,0,1,"99,98",5441,853,285,157,193,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,6295,"100,0",24,24,0,1,"99,98",5441,853,285,157,193,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,1,6237,"100,0",24,24,0,0,"100,00",5394,843,290,138,199,216,215,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Sinsen,6237,"100,0",24,24,0,0,"100,00",5394,843,290,138,199,216,215,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,6237,"100,0",24,24,0,0,"100,00",5394,843,290,138,199,216,215,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,1,6492,"100,0",24,24,0,1,"99,98",5621,870,307,149,197,217,217,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Sinsen,6492,"100,0",24,24,0,1,"99,98",5621,870,307,149,197,217,217,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,6492,"100,0",24,24,0,1,"99,98",5621,870,307,149,197,217,217,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,1,6230,"100,0",24,24,0,1,"99,98",5363,866,299,157,196,214,214,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Sinsen,6230,"100,0",24,24,0,1,"99,98",5363,866,299,157,196,214,214,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,6230,"100,0",24,24,0,1,"99,98",5363,866,299,157,196,214,214,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,1,6302,"100,0",24,24,0,0,"100,00",5446,856,310,145,186,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Sinsen,6302,"100,0",24,24,0,0,"100,00",5446,856,310,145,186,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,6302,"100,0",24,24,0,0,"100,00",5446,856,310,145,186,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,1,4425,"100,0",24,24,0,1,"99,98",3937,487,150,67,113,157,156,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Sinsen,4425,"100,0",24,24,0,1,"99,98",3937,487,150,67,113,157,156,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,4425,"100,0",24,24,0,1,"99,98",3937,487,150,67,113,157,156,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,1,3964,"100,0",24,24,0,0,"100,00",3587,377,105,35,124,113,113,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Sinsen,3964,"100,0",24,24,0,0,"100,00",3587,377,105,35,124,113,113,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt,3964,"100,0",24,24,0,0,"100,00",3587,377,105,35,124,113,113,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,1,5897,"100,0",24,24,0,1,"99,98",5021,875,320,153,192,210,210,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Sinsen,5897,"100,0",24,24,0,1,"99,98",5021,875,320,153,192,210,210,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt,5897,"100,0",24,24,0,1,"99,98",5021,875,320,153,192,210,210,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,1,5657,"100,0",24,24,0,2,"99,96",4807,848,303,131,198,216,215,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Sinsen,5657,"100,0",24,24,0,2,"99,96",4807,848,303,131,198,216,215,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt,5657,"100,0",24,24,0,2,"99,96",4807,848,303,131,198,216,215,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,1,5665,"100,0",24,24,0,3,"99,95",4819,843,292,139,200,212,211,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Sinsen,5665,"100,0",24,24,0,3,"99,95",4819,843,292,139,200,212,211,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt,5665,"100,0",24,24,0,3,"99,95",4819,843,292,139,200,212,211,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,1,5714,"100,0",24,24,0,2,"99,96",4864,848,314,132,193,209,209,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Sinsen,5714,"100,0",24,24,0,2,"99,96",4864,848,314,132,193,209,209,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt,5714,"100,0",24,24,0,2,"99,96",4864,848,314,132,193,209,209,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,1,5339,"100,0",24,24,0,1,"99,98",4578,760,246,113,187,214,213,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Sinsen,5339,"100,0",24,24,0,1,"99,98",4578,760,246,113,187,214,213,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt,5339,"100,0",24,24,0,1,"99,98",4578,760,246,113,187,214,213,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,1,3967,"100,0",24,24,0,0,"100,00",3486,481,113,58,146,164,164,0
