Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,5014,"100,0",24,24,0,27,"99,46",4082,905,239,152,226,288,287,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,3121,"100,0",24,24,0,3,"99,90",2658,460,65,23,76,296,296,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Vest,8130,"100,0",24,24,0,30,"99,63",6740,1360,304,170,302,584,583,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Øst,5,"100,0",24,24,0,0,"100,00",0,5,0,5,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,8135,"100,0",24,24,0,30,"99,63",6740,1365,304,175,302,584,583,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,5052,"100,0",24,24,0,55,"98,91",4096,901,222,143,239,297,293,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,3433,"100,0",24,24,0,17,"99,50",2959,457,62,30,87,278,278,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Vest,8481,"100,0",24,24,0,70,"99,17",7055,1356,283,172,326,575,571,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Øst,4,"100,0",24,24,0,2,"50,00",0,2,1,1,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,8485,"100,0",24,24,0,72,"99,15",7055,1358,284,173,326,575,571,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,5165,"100,0",24,24,0,62,"98,80",4294,809,182,89,233,305,303,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,3438,"100,0",24,24,0,27,"99,21",2972,439,63,23,99,254,251,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Vest,8600,"100,0",24,24,0,88,"98,98",7266,1246,245,110,332,559,554,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Øst,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,8603,"100,0",24,24,0,89,"98,97",7266,1248,245,112,332,559,554,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,4186,"100,0",24,24,0,11,"99,74",3730,445,86,42,152,165,164,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,2426,"100,0",24,24,0,9,"99,63",2064,353,40,20,58,235,235,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Vest,6611,"100,0",24,24,0,20,"99,70",5794,797,126,61,210,400,399,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Øst,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,6612,"100,0",24,24,0,20,"99,70",5794,798,126,62,210,400,399,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,3720,"99,8",24,24,0,16,"99,57",3275,429,73,32,136,188,188,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,2996,"99,8",24,24,0,11,"99,63",2707,278,52,7,54,165,164,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Vest,6716,"99,8",24,24,0,27,"99,60",5982,707,125,39,190,353,352,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Øst,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,6716,"99,8",24,24,0,27,"99,60",5982,707,125,39,190,353,352,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,4616,"99,9",24,24,0,11,"99,76",3708,897,210,153,232,302,299,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,2933,"99,9",24,24,0,7,"99,76",2523,403,45,19,68,271,271,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Vest,7546,"99,9",24,24,0,18,"99,76",6231,1297,254,170,300,573,570,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Øst,3,"99,9",24,24,0,0,"100,00",0,3,1,2,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,7549,"99,9",24,24,0,18,"99,76",6231,1300,255,172,300,573,570,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,4924,"100,0",24,24,0,23,"99,53",4015,886,214,133,239,300,299,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,3160,"100,0",24,24,0,30,"99,05",2717,413,62,15,61,275,274,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Vest,8083,"100,0",24,24,0,53,"99,34",6732,1298,275,148,300,575,573,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Øst,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,8084,"100,0",24,24,0,53,"99,34",6732,1299,276,148,300,575,573,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,4919,"99,9",24,24,0,16,"99,67",4012,891,193,146,223,329,327,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,3268,"99,9",24,24,0,6,"99,82",2866,396,66,12,68,250,250,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Vest,8185,"99,9",24,24,0,22,"99,73",6877,1286,259,158,291,578,576,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Øst,2,"99,9",24,24,0,0,"100,00",1,1,0,0,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,8187,"99,9",24,24,0,22,"99,73",6878,1287,259,158,291,579,577,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,4976,"100,0",24,24,0,14,"99,72",4109,853,218,127,233,275,274,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,3315,"100,0",24,24,0,7,"99,79",2860,448,57,23,76,292,292,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Vest,8290,"100,0",24,24,0,20,"99,76",6969,1301,275,150,309,567,566,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Øst,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,8291,"100,0",24,24,0,21,"99,75",6969,1301,275,150,309,567,566,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,4846,"99,9",24,24,0,70,"98,56",3924,852,183,144,223,302,299,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,4016,"99,9",24,24,0,42,"98,95",3540,434,60,25,90,259,259,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Vest,8859,"99,9",24,24,0,112,"98,74",7464,1283,243,168,313,559,556,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Øst,3,"99,9",24,24,0,0,"100,00",0,3,0,1,0,2,2,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,8862,"99,9",24,24,0,112,"98,74",7464,1286,243,169,313,561,558,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,3614,"100,0",24,24,0,12,"99,67",3107,495,107,39,146,203,203,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,2413,"100,0",24,24,0,1,"99,96",2083,329,55,14,60,200,200,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Vest,6026,"100,0",24,24,0,13,"99,78",5190,823,162,53,206,402,402,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Øst,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,6027,"100,0",24,24,0,13,"99,78",5190,824,162,53,206,403,403,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,3526,"100,0",24,24,0,13,"99,63",3094,419,58,22,155,184,182,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,2554,"100,0",24,24,0,7,"99,73",2275,272,45,8,66,153,153,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Vest,6077,"100,0",24,24,0,20,"99,67",5369,688,103,28,220,337,335,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Øst,3,"100,0",24,24,0,0,"100,00",0,3,0,2,1,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,6080,"100,0",24,24,0,20,"99,67",5369,691,103,30,221,337,335,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,4473,"100,0",24,24,0,37,"99,17",3570,866,192,139,222,313,311,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,3020,"100,0",24,24,0,19,"99,37",2589,412,45,22,82,263,263,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Vest,7491,"100,0",24,24,0,56,"99,25",6159,1276,236,160,304,576,574,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Øst,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,7493,"100,0",24,24,0,56,"99,25",6159,1278,237,161,304,576,574,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,4473,"99,9",24,24,0,30,"99,33",3660,783,174,124,205,280,277,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,3437,"99,9",24,24,0,19,"99,45",2957,461,62,20,83,296,295,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Vest,7907,"99,9",24,24,0,49,"99,38",6616,1242,236,142,288,576,572,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Øst,3,"99,9",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,7910,"99,9",24,24,0,49,"99,38",6617,1244,236,144,288,576,572,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,4616,"99,7",24,24,0,36,"99,22",3688,892,209,160,228,295,293,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,3685,"99,7",24,24,0,11,"99,70",3241,433,77,22,64,270,269,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Vest,8298,"99,7",24,24,0,46,"99,45",6929,1323,286,181,292,564,561,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Øst,3,"99,7",24,24,0,1,"66,67",0,2,0,1,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,8301,"99,7",24,24,0,47,"99,43",6929,1325,286,182,292,565,562,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,4847,"98,6",24,24,0,38,"99,22",3973,836,195,126,223,292,286,6
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,3422,"98,6",24,24,0,19,"99,44",2994,409,58,15,74,262,262,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Vest,8268,"98,6",24,24,0,57,"99,31",6967,1244,253,140,297,554,548,6
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Øst,1,"98,6",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,8269,"98,6",24,24,0,57,"99,31",6967,1245,253,141,297,554,548,6
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,4913,"99,3",24,24,0,124,"97,48",3948,841,174,139,216,312,308,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,3746,"99,3",24,24,0,64,"98,29",3234,448,80,30,88,250,247,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Vest,8655,"99,3",24,24,0,188,"97,83",7182,1285,254,166,303,562,555,7
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Øst,4,"99,3",24,24,0,0,"100,00",0,4,0,3,1,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,8659,"99,3",24,24,0,188,"97,83",7182,1289,254,169,304,562,555,7
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,3923,"99,7",24,24,0,14,"99,64",3376,533,97,61,170,205,205,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,3,2364,"99,7",24,24,0,1,"99,96",2028,335,41,15,59,220,220,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Vest,6283,"99,7",24,24,0,14,"99,78",5403,866,138,75,229,424,424,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Øst,4,"99,7",24,24,0,1,"75,00",1,2,0,1,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,6287,"99,7",24,24,0,15,"99,76",5404,868,138,76,229,425,425,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,3829,"99,9",24,24,0,12,"99,69",3419,398,48,21,156,173,171,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,3,3072,"99,9",24,24,0,12,"99,61",2770,290,47,15,59,169,169,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Vest,6900,"99,9",24,24,0,24,"99,65",6189,687,95,35,215,342,340,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Øst,1,"99,9",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,6901,"99,9",24,24,0,24,"99,65",6189,688,95,36,215,342,340,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,4557,"100,0",24,24,0,11,"99,76",3702,844,186,151,223,284,281,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,3,2685,"100,0",24,24,0,8,"99,70",2278,399,36,22,63,278,278,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Vest,7240,"100,0",24,24,0,19,"99,74",5980,1241,222,171,286,562,559,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Øst,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,7242,"100,0",24,24,0,19,"99,74",5980,1243,222,173,286,562,559,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,4907,"99,7",24,24,0,74,"98,49",4004,829,169,124,215,321,318,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,3,2921,"99,7",24,24,0,88,"96,99",2451,382,58,17,62,245,243,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Vest,7814,"99,7",24,24,0,153,"98,04",6455,1206,227,137,276,566,561,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Øst,14,"99,7",24,24,0,9,"35,71",0,5,0,4,1,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,7828,"99,7",24,24,0,162,"97,93",6455,1211,227,141,277,566,561,5
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,4876,"99,8",24,24,0,46,"99,06",3918,912,208,153,250,301,298,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,3,3248,"99,8",24,24,0,24,"99,26",2780,444,63,34,84,263,262,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Vest,8124,"99,8",24,24,0,70,"99,14",6698,1356,271,187,334,564,560,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Øst,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,8124,"99,8",24,24,0,70,"99,14",6698,1356,271,187,334,564,560,4
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,5270,"100,0",24,24,0,38,"99,28",4316,916,187,138,271,320,317,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,3,3337,"100,0",24,24,0,22,"99,34",2893,422,58,25,84,255,254,1
