Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,5056,"100,0",24,24,0,1,"99,98",4838,217,126,46,36,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,5475,"100,0",24,24,0,0,"100,00",5077,398,134,120,129,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,2,2840,"100,0",24,24,0,0,"100,00",2539,301,183,98,8,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Haugenstua,5475,"100,0",24,24,0,0,"100,00",5077,398,134,120,129,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Østre Aker vei,2840,"100,0",24,24,0,0,"100,00",2539,301,183,98,8,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,8315,"100,0",24,24,0,0,"100,00",7616,699,317,218,137,27,27,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,5469,"100,0",24,24,0,0,"100,00",5051,418,172,115,126,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,2,3295,"100,0",24,24,0,1,"99,97",2929,365,203,132,11,19,18,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Haugenstua,5468,"100,0",24,24,0,0,"100,00",5050,418,172,115,126,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Østre Aker vei,3296,"100,0",24,24,0,1,"99,97",2930,365,203,132,11,19,18,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,8764,"100,0",24,24,0,1,"99,99",7980,783,375,247,137,24,23,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,5627,"100,0",24,24,0,0,"100,00",5189,438,187,110,128,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,2,3189,"100,0",24,24,0,0,"100,00",2812,377,215,112,11,39,34,5
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Haugenstua,5625,"100,0",24,24,0,0,"100,00",5188,437,187,110,128,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Østre Aker vei,3191,"100,0",24,24,0,0,"100,00",2813,378,215,112,11,40,35,5
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,8816,"100,0",24,24,0,0,"100,00",8001,815,402,222,139,52,47,5
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,5607,"100,0",24,24,0,1,"99,98",5173,433,185,111,120,17,16,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,2,3006,"100,0",24,24,0,0,"100,00",2689,317,171,124,6,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Haugenstua,5607,"100,0",24,24,0,1,"99,98",5172,434,186,111,120,17,16,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Østre Aker vei,3006,"100,0",24,24,0,0,"100,00",2690,316,170,124,6,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,8613,"100,0",24,24,0,1,"99,99",7862,750,356,235,126,33,32,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,5597,"100,0",24,24,0,0,"100,00",5197,400,166,104,116,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,2,2979,"100,0",24,24,0,0,"100,00",2690,289,172,90,7,20,20,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Haugenstua,5599,"100,0",24,24,0,0,"100,00",5198,401,167,104,116,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Østre Aker vei,2977,"100,0",24,24,0,0,"100,00",2689,288,171,90,7,20,20,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,8576,"100,0",24,24,0,0,"100,00",7887,689,338,194,123,34,34,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,4709,"100,0",24,24,0,0,"100,00",4534,175,72,45,50,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,2,2542,"100,0",24,24,0,0,"100,00",2405,137,104,33,0,0,0,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Haugenstua,4709,"100,0",24,24,0,0,"100,00",4534,175,72,45,50,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Østre Aker vei,2542,"100,0",24,24,0,0,"100,00",2405,137,104,33,0,0,0,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,7251,"100,0",24,24,0,0,"100,00",6939,312,176,78,50,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,3587,"100,0",24,24,0,0,"100,00",3483,104,48,11,36,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,2,1976,"100,0",24,24,0,0,"100,00",1894,82,52,28,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Haugenstua,3587,"100,0",24,24,0,0,"100,00",3483,104,48,11,36,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Østre Aker vei,1976,"100,0",24,24,0,0,"100,00",1894,82,52,28,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,5563,"100,0",24,24,0,0,"100,00",5377,186,100,39,37,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,6361,"100,0",24,24,0,0,"100,00",5876,485,219,127,130,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,2,2953,"100,0",24,24,0,0,"100,00",2640,313,190,109,9,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Haugenstua,6360,"100,0",24,24,0,0,"100,00",5875,485,219,127,130,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Østre Aker vei,2954,"100,0",24,24,0,0,"100,00",2641,313,190,109,9,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,9314,"100,0",24,24,0,0,"100,00",8516,798,409,236,139,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,5921,"100,0",24,24,0,0,"100,00",5466,455,198,123,124,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,2,3072,"100,0",24,24,0,0,"100,00",2743,329,197,125,2,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Haugenstua,5920,"100,0",24,24,0,0,"100,00",5465,455,198,123,124,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Østre Aker vei,3073,"100,0",24,24,0,0,"100,00",2744,329,197,125,2,5,5,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,8993,"100,0",24,24,0,0,"100,00",8209,784,395,248,126,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,5939,"100,0",24,24,0,2,"99,97",5489,448,179,130,129,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,2,3065,"100,0",24,24,0,1,"99,97",2738,326,183,131,4,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Haugenstua,5939,"100,0",24,24,0,2,"99,97",5489,448,179,130,129,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Østre Aker vei,3065,"100,0",24,24,0,1,"99,97",2738,326,183,131,4,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,9004,"100,0",24,24,0,3,"99,97",8227,774,362,261,133,18,18,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,5976,"100,0",24,24,0,2,"99,97",5517,457,211,118,120,8,7,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,2,3049,"100,0",24,24,0,1,"99,97",2716,332,200,118,2,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Haugenstua,5980,"100,0",24,24,0,2,"99,97",5521,457,211,118,120,8,7,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Østre Aker vei,3045,"100,0",24,24,0,1,"99,97",2712,332,200,118,2,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,9025,"100,0",24,24,0,3,"99,97",8233,789,411,236,122,20,19,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,6329,"100,0",24,24,0,19,"99,70",5879,431,199,108,114,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,2,3175,"100,0",24,24,0,0,"100,00",2879,296,186,100,4,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Haugenstua,6330,"100,0",24,24,0,19,"99,70",5879,432,199,109,114,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Østre Aker vei,3174,"100,0",24,24,0,0,"100,00",2879,295,186,99,4,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,9504,"100,0",24,24,0,19,"99,80",8758,727,385,208,118,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,4553,"100,0",24,24,0,0,"100,00",4362,191,89,45,49,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,2,2590,"100,0",24,24,0,0,"100,00",2450,140,98,39,2,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Haugenstua,4553,"100,0",24,24,0,0,"100,00",4362,191,89,45,49,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Østre Aker vei,2590,"100,0",24,24,0,0,"100,00",2450,140,98,39,2,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,7143,"100,0",24,24,0,0,"100,00",6812,331,187,84,51,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,3663,"100,0",24,24,0,0,"100,00",3508,155,77,38,27,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,2,2130,"100,0",24,24,0,1,"99,95",2033,96,61,33,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Haugenstua,3666,"100,0",24,24,0,1,"99,97",3509,156,78,38,27,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Østre Aker vei,2127,"100,0",24,24,0,0,"100,00",2032,95,60,33,1,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,5793,"100,0",24,24,0,1,"99,98",5541,251,138,71,28,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,5968,"100,0",24,24,0,7,"99,88",5490,471,205,124,127,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,2,3052,"100,0",24,24,0,0,"100,00",2728,324,191,114,8,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Haugenstua,5966,"100,0",24,24,0,7,"99,88",5489,470,205,123,127,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Østre Aker vei,3054,"100,0",24,24,0,0,"100,00",2729,325,191,115,8,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,9020,"100,0",24,24,0,7,"99,92",8218,795,396,238,135,26,26,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,6148,"100,0",24,24,0,9,"99,85",5621,518,235,133,133,17,16,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,2,3065,"100,0",24,24,0,0,"100,00",2734,331,202,112,6,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Haugenstua,6150,"100,0",24,24,0,9,"99,85",5623,518,235,133,133,17,16,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Østre Aker vei,3063,"100,0",24,24,0,0,"100,00",2732,331,202,112,6,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,9213,"100,0",24,24,0,9,"99,90",8355,849,437,245,139,28,27,1
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,6039,"100,0",24,24,0,1,"99,98",5586,452,204,118,120,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,3131,"100,0",24,24,0,1,"99,97",2811,319,180,121,4,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Haugenstua,6039,"100,0",24,24,0,1,"99,98",5586,452,204,118,120,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Østre Aker vei,3131,"100,0",24,24,0,1,"99,97",2811,319,180,121,4,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,9170,"100,0",24,24,0,2,"99,98",8397,771,384,239,124,24,24,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,6043,"100,0",24,24,0,8,"99,87",5569,466,210,113,134,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,2982,"100,0",24,24,0,0,"100,00",2672,310,180,115,2,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Haugenstua,6042,"100,0",24,24,0,8,"99,87",5568,466,210,113,134,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Østre Aker vei,2983,"100,0",24,24,0,0,"100,00",2673,310,180,115,2,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,9025,"100,0",24,24,0,8,"99,91",8241,776,390,228,136,22,22,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,6334,"100,0",24,24,0,1,"99,98",5871,462,215,104,133,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,2,3094,"100,0",24,24,0,0,"100,00",2804,290,189,95,2,4,4,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Haugenstua,6335,"100,0",24,24,0,1,"99,98",5871,463,216,104,133,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Østre Aker vei,3093,"100,0",24,24,0,0,"100,00",2804,289,188,95,2,4,4,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,9428,"100,0",24,24,0,1,"99,99",8675,752,404,199,135,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,4652,"100,0",24,24,0,0,"100,00",4485,167,73,34,51,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,2651,"100,0",24,24,0,0,"100,00",2528,123,91,26,4,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Haugenstua,4653,"100,0",24,24,0,0,"100,00",4486,167,73,34,51,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Østre Aker vei,2650,"100,0",24,24,0,0,"100,00",2527,123,91,26,4,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,7303,"100,0",24,24,0,0,"100,00",7013,290,164,60,55,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,3674,"100,0",24,24,0,0,"100,00",3551,123,56,21,37,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,2095,"100,0",24,24,0,0,"100,00",1994,101,71,27,2,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Haugenstua,3675,"100,0",24,24,0,0,"100,00",3552,123,56,21,37,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Østre Aker vei,2094,"100,0",24,24,0,0,"100,00",1993,101,71,27,2,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,5769,"100,0",24,24,0,0,"100,00",5545,224,127,48,39,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,6137,"100,0",24,24,0,0,"100,00",5647,490,230,129,124,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,2,3121,"100,0",24,24,0,0,"100,00",2782,339,200,123,8,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Haugenstua,6135,"100,0",24,24,0,0,"100,00",5645,490,230,129,124,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Østre Aker vei,3123,"100,0",24,24,0,0,"100,00",2784,339,200,123,8,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,9258,"100,0",24,24,0,0,"100,00",8429,829,430,252,132,15,15,0
