Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
