Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,9518,"100,0",24,24,0,38,"99,60",8583,897,230,210,318,139,137,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Helsfyr,7,"100,0",24,24,0,2,"71,43",3,2,0,2,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Sentrum,9511,"100,0",24,24,0,36,"99,62",8580,895,230,208,318,139,137,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,9518,"100,0",24,24,0,38,"99,60",8583,897,230,210,318,139,137,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,10421,"100,0",24,24,0,22,"99,79",9341,1058,309,238,372,139,138,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Helsfyr,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Sentrum,10418,"100,0",24,24,0,20,"99,81",9341,1057,308,238,372,139,138,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,10421,"100,0",24,24,0,22,"99,79",9341,1058,309,238,372,139,138,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,10474,"100,0",24,24,0,10,"99,90",9329,1135,358,270,362,145,145,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Helsfyr,4,"100,0",24,24,0,1,"75,00",1,2,0,1,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Sentrum,10470,"100,0",24,24,0,9,"99,91",9328,1133,358,269,362,144,144,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,10474,"100,0",24,24,0,10,"99,90",9329,1135,358,270,362,145,145,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,10608,"100,0",24,24,0,18,"99,83",9496,1094,331,251,377,135,134,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",0,2,1,0,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Sentrum,10606,"100,0",24,24,0,18,"99,83",9496,1092,330,251,377,134,133,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,10608,"100,0",24,24,0,18,"99,83",9496,1094,331,251,377,135,134,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,10520,"100,0",24,24,0,3,"99,97",9449,1068,347,236,328,157,156,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Sentrum,10519,"100,0",24,24,0,3,"99,97",9449,1067,347,235,328,157,156,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,10520,"100,0",24,24,0,3,"99,97",9449,1068,347,236,328,157,156,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,5485,"100,0",24,24,0,9,"99,84",4996,480,106,70,226,78,78,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Sentrum,5484,"100,0",24,24,0,9,"99,84",4996,479,106,70,225,78,78,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,5485,"100,0",24,24,0,9,"99,84",4996,480,106,70,226,78,78,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,5041,"100,0",24,24,0,6,"99,88",4622,413,73,49,215,76,76,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Sentrum,5041,"100,0",24,24,0,6,"99,88",4622,413,73,49,215,76,76,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,5041,"100,0",24,24,0,6,"99,88",4622,413,73,49,215,76,76,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,9807,"100,0",24,24,0,22,"99,78",8516,1269,499,268,339,163,159,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Helsfyr,4,"100,0",24,24,0,2,"50,00",0,2,1,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Sentrum,9803,"100,0",24,24,0,20,"99,80",8516,1267,498,267,339,163,159,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,9807,"100,0",24,24,0,22,"99,78",8516,1269,499,268,339,163,159,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,10076,"100,0",24,24,0,13,"99,87",8995,1068,368,226,331,143,142,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Helsfyr,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Sentrum,10073,"100,0",24,24,0,11,"99,89",8995,1067,368,225,331,143,142,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,10076,"100,0",24,24,0,13,"99,87",8995,1068,368,226,331,143,142,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,9767,"100,0",24,24,0,59,"99,40",8589,1119,386,267,329,137,137,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Helsfyr,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Sentrum,9766,"100,0",24,24,0,58,"99,41",8589,1119,386,267,329,137,137,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,9767,"100,0",24,24,0,59,"99,40",8589,1119,386,267,329,137,137,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,10369,"100,0",24,24,0,41,"99,60",9202,1126,331,258,405,132,129,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Helsfyr,4,"100,0",24,24,0,1,"75,00",1,2,0,0,0,2,1,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Sentrum,10365,"100,0",24,24,0,40,"99,61",9201,1124,331,258,405,130,128,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,10369,"100,0",24,24,0,41,"99,60",9202,1126,331,258,405,132,129,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,10075,"100,0",24,24,0,15,"99,85",9055,1005,323,218,344,120,120,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Helsfyr,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Sentrum,10073,"100,0",24,24,0,14,"99,86",9055,1004,323,217,344,120,120,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,10075,"100,0",24,24,0,15,"99,85",9055,1005,323,218,344,120,120,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,6122,"100,0",24,24,0,5,"99,92",5632,485,85,56,246,98,98,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Helsfyr,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Sentrum,6120,"100,0",24,24,0,4,"99,93",5632,484,85,55,246,98,98,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,6122,"100,0",24,24,0,5,"99,92",5632,485,85,56,246,98,98,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,5317,"100,0",24,24,0,0,"100,00",4936,381,59,49,209,64,64,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Sentrum,5317,"100,0",24,24,0,0,"100,00",4936,381,59,49,209,64,64,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,5317,"100,0",24,24,0,0,"100,00",4936,381,59,49,209,64,64,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,10301,"100,0",24,24,0,11,"99,89",9347,943,241,210,375,117,117,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Helsfyr,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Sentrum,10300,"100,0",24,24,0,10,"99,90",9347,943,241,210,375,117,117,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,10301,"100,0",24,24,0,11,"99,89",9347,943,241,210,375,117,117,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,10247,"100,0",24,24,0,42,"99,59",9169,1036,279,247,381,129,126,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Sentrum,10245,"100,0",24,24,0,42,"99,59",9167,1036,279,247,381,129,126,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,10247,"100,0",24,24,0,42,"99,59",9169,1036,279,247,381,129,126,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,10673,"100,0",24,24,0,25,"99,77",9635,1013,292,246,366,109,109,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Sentrum,10672,"100,0",24,24,0,25,"99,77",9634,1013,292,246,366,109,109,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,10673,"100,0",24,24,0,25,"99,77",9635,1013,292,246,366,109,109,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,11128,"100,0",24,24,0,75,"99,33",10006,1047,294,258,357,138,135,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Helsfyr,7,"100,0",24,24,0,0,"100,00",2,5,1,3,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Sentrum,11121,"100,0",24,24,0,75,"99,33",10004,1042,293,255,356,138,135,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,11128,"100,0",24,24,0,75,"99,33",10006,1047,294,258,357,138,135,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,10463,"100,0",24,24,0,9,"99,91",9619,835,220,202,309,104,104,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Sentrum,10463,"100,0",24,24,0,9,"99,91",9619,835,220,202,309,104,104,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,10463,"100,0",24,24,0,9,"99,91",9619,835,220,202,309,104,104,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,6125,"100,0",24,24,0,5,"99,92",5678,442,61,77,227,77,77,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Sentrum,6125,"100,0",24,24,0,5,"99,92",5678,442,61,77,227,77,77,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,6125,"100,0",24,24,0,5,"99,92",5678,442,61,77,227,77,77,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,5025,"100,0",24,24,0,4,"99,92",4661,360,37,56,197,70,70,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Sentrum,5023,"100,0",24,24,0,4,"99,92",4661,358,37,54,197,70,70,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,5025,"100,0",24,24,0,4,"99,92",4661,360,37,56,197,70,70,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,9574,"100,0",24,24,0,8,"99,92",8691,875,207,233,330,105,104,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Helsfyr,8,"100,0",24,24,0,1,"87,50",5,2,1,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Sentrum,9566,"100,0",24,24,0,7,"99,93",8686,873,206,232,330,105,104,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,9574,"100,0",24,24,0,8,"99,92",8691,875,207,233,330,105,104,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,9687,"100,0",24,24,0,14,"99,86",8850,823,204,193,316,110,110,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Helsfyr,10,"100,0",24,24,0,1,"90,00",3,6,2,4,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Sentrum,9677,"100,0",24,24,0,13,"99,87",8847,817,202,189,316,110,110,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,9687,"100,0",24,24,0,14,"99,86",8850,823,204,193,316,110,110,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,9999,"100,0",24,24,0,4,"99,96",9196,799,169,200,325,105,105,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Sentrum,9997,"100,0",24,24,0,4,"99,96",9196,797,168,199,325,105,105,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,9999,"100,0",24,24,0,4,"99,96",9196,799,169,200,325,105,105,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,9458,"100,0",24,24,0,18,"99,81",8555,885,213,226,323,123,122,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Helsfyr,5,"100,0",24,24,0,1,"80,00",3,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Sentrum,9453,"100,0",24,24,0,17,"99,82",8552,884,213,225,323,123,122,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,9458,"100,0",24,24,0,18,"99,81",8555,885,213,226,323,123,122,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,9002,"100,0",24,24,0,11,"99,88",8209,782,168,182,310,122,122,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Helsfyr,5,"100,0",24,24,0,1,"80,00",1,3,0,2,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Sentrum,8997,"100,0",24,24,0,10,"99,89",8208,779,168,180,309,122,122,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,9002,"100,0",24,24,0,11,"99,88",8209,782,168,182,310,122,122,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,5539,"100,0",24,24,0,4,"99,93",5104,431,52,83,217,79,79,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Sentrum,5537,"100,0",24,24,0,4,"99,93",5103,430,52,82,217,79,79,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,5539,"100,0",24,24,0,4,"99,93",5104,431,52,83,217,79,79,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,5027,"100,0",24,24,0,7,"99,86",4673,347,32,56,190,69,68,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Helsfyr,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
