Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Teisen,0,"29,1",24,24,17,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,3552,"29,1",24,24,17,0,"100,00",3194,358,57,49,42,210,195,15
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,8716,"70,8",24,24,7,0,"100,00",6892,1824,397,483,136,808,746,62
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Alnabru,8716,"70,8",24,24,7,0,"100,00",6892,1824,397,483,136,808,746,62
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Teisen,0,"70,8",24,24,7,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,8716,"70,8",24,24,7,0,"100,00",6892,1824,397,483,136,808,746,62
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,15180,"86,2",24,24,3,3,"99,98",11446,3731,879,998,241,1613,1529,84
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Alnabru,15180,"86,2",24,24,3,3,"99,98",11446,3731,879,998,241,1613,1529,84
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Teisen,0,"86,2",24,24,3,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,15180,"86,2",24,24,3,3,"99,98",11446,3731,879,998,241,1613,1529,84
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,4611,"32,8",24,24,16,0,"100,00",3506,1105,273,304,60,468,431,37
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Alnabru,4611,"32,8",24,24,16,0,"100,00",3506,1105,273,304,60,468,431,37
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Teisen,0,"32,8",24,24,16,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,4611,"32,8",24,24,16,0,"100,00",3506,1105,273,304,60,468,431,37
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,15627,"66,7",24,24,8,22,"99,86",11904,3701,961,1016,261,1463,1408,55
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Alnabru,15626,"66,7",24,24,8,21,"99,87",11904,3701,961,1016,261,1463,1408,55
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Teisen,1,"66,7",24,24,8,1,"0,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,15627,"66,7",24,24,8,22,"99,86",11904,3701,961,1016,261,1463,1408,55
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,15922,"85,7",24,24,3,0,"100,00",12736,3186,856,931,175,1224,1150,74
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Alnabru,15922,"85,7",24,24,3,0,"100,00",12736,3186,856,931,175,1224,1150,74
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Teisen,0,"85,7",24,24,3,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,15922,"85,7",24,24,3,0,"100,00",12736,3186,856,931,175,1224,1150,74
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Alnabru,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Teisen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Alnabru,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Teisen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,11696,"58,3",24,24,10,6,"99,95",8694,2996,722,860,229,1185,1139,46
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Alnabru,11696,"58,3",24,24,10,6,"99,95",8694,2996,722,860,229,1185,1139,46
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Teisen,0,"58,3",24,24,10,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,11696,"58,3",24,24,10,6,"99,95",8694,2996,722,860,229,1185,1139,46
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,15634,"88,7",24,24,2,0,"100,00",11950,3684,875,994,255,1560,1471,89
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Alnabru,15634,"88,7",24,24,2,0,"100,00",11950,3684,875,994,255,1560,1471,89
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Teisen,0,"88,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,15634,"88,7",24,24,2,0,"100,00",11950,3684,875,994,255,1560,1471,89
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,10113,"57,2",24,24,10,213,"97,89",7347,2553,611,687,187,1068,1023,45
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Alnabru,10113,"57,2",24,24,10,213,"97,89",7347,2553,611,687,187,1068,1023,45
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Teisen,0,"57,2",24,24,10,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,10113,"57,2",24,24,10,213,"97,89",7347,2553,611,687,187,1068,1023,45
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,17921,"97,3",24,24,0,1,"99,99",13837,4083,998,1137,273,1675,1583,92
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Alnabru,17921,"97,3",24,24,0,1,"99,99",13837,4083,998,1137,273,1675,1583,92
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Teisen,0,"97,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,17921,"97,3",24,24,0,1,"99,99",13837,4083,998,1137,273,1675,1583,92
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,18541,"100,0",24,24,0,12,"99,94",14908,3621,932,1060,239,1390,1312,78
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Alnabru,18541,"100,0",24,24,0,12,"99,94",14908,3621,932,1060,239,1390,1312,78
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,18541,"100,0",24,24,0,12,"99,94",14908,3621,932,1060,239,1390,1312,78
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,12959,"100,0",24,24,0,1,"99,99",12108,850,270,229,79,272,256,16
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Alnabru,12959,"100,0",24,24,0,1,"99,99",12108,850,270,229,79,272,256,16
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,12959,"100,0",24,24,0,1,"99,99",12108,850,270,229,79,272,256,16
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,12895,"100,0",24,24,0,0,"100,00",11984,911,206,155,64,486,459,27
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Alnabru,12895,"100,0",24,24,0,0,"100,00",11984,911,206,155,64,486,459,27
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,12895,"100,0",24,24,0,0,"100,00",11984,911,206,155,64,486,459,27
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,18093,"99,7",24,24,0,49,"99,73",13904,4140,1058,1112,315,1655,1578,77
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Alnabru,18093,"99,7",24,24,0,49,"99,73",13904,4140,1058,1112,315,1655,1578,77
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Teisen,0,"99,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,18093,"99,7",24,24,0,49,"99,73",13904,4140,1058,1112,315,1655,1578,77
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,18540,"100,0",24,24,0,0,"100,00",14024,4516,1139,1237,321,1819,1716,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Alnabru,18540,"100,0",24,24,0,0,"100,00",14024,4516,1139,1237,321,1819,1716,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,18540,"100,0",24,24,0,0,"100,00",14024,4516,1139,1237,321,1819,1716,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,18451,"98,8",24,24,0,5,"99,97",14237,4209,1023,1187,293,1706,1616,90
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Alnabru,18451,"98,8",24,24,0,5,"99,97",14237,4209,1023,1187,293,1706,1616,90
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Teisen,0,"98,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,18451,"98,8",24,24,0,5,"99,97",14237,4209,1023,1187,293,1706,1616,90
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,19316,"100,0",24,24,0,6,"99,97",14975,4335,1090,1233,292,1720,1621,99
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Alnabru,19316,"100,0",24,24,0,6,"99,97",14975,4335,1090,1233,292,1720,1621,99
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,19316,"100,0",24,24,0,6,"99,97",14975,4335,1090,1233,292,1720,1621,99
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,19337,"98,5",24,24,0,2,"99,99",15686,3649,986,1089,202,1372,1290,82
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Alnabru,19336,"98,5",24,24,0,2,"99,99",15686,3648,985,1089,202,1372,1290,82
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Teisen,1,"98,5",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,19337,"98,5",24,24,0,2,"99,99",15686,3649,986,1089,202,1372,1290,82
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,13679,"100,0",24,24,0,1,"99,99",12748,930,310,292,67,261,246,15
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Alnabru,13679,"100,0",24,24,0,1,"99,99",12748,930,310,292,67,261,246,15
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,13679,"100,0",24,24,0,1,"99,99",12748,930,310,292,67,261,246,15
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,11630,"98,5",24,24,0,1,"99,99",10754,875,222,139,58,456,426,30
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Alnabru,11630,"98,5",24,24,0,1,"99,99",10754,875,222,139,58,456,426,30
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Teisen,0,"98,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,11630,"98,5",24,24,0,1,"99,99",10754,875,222,139,58,456,426,30
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,18168,"100,0",24,24,0,2,"99,99",13982,4184,969,1239,251,1725,1644,81
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Alnabru,18168,"100,0",24,24,0,2,"99,99",13982,4184,969,1239,251,1725,1644,81
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,18168,"100,0",24,24,0,2,"99,99",13982,4184,969,1239,251,1725,1644,81
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,18792,"100,0",24,24,0,5,"99,97",14392,4395,1038,1327,289,1741,1641,100
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Alnabru,18792,"100,0",24,24,0,5,"99,97",14392,4395,1038,1327,289,1741,1641,100
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,18792,"100,0",24,24,0,5,"99,97",14392,4395,1038,1327,289,1741,1641,100
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,19481,"98,6",24,24,0,2,"99,99",15291,4188,990,1202,257,1739,1642,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Alnabru,19481,"98,6",24,24,0,2,"99,99",15291,4188,990,1202,257,1739,1642,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Teisen,0,"98,6",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,19481,"98,6",24,24,0,2,"99,99",15291,4188,990,1202,257,1739,1642,97
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,19116,"100,0",24,24,0,3,"99,98",14833,4280,1074,1190,257,1759,1660,99
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Alnabru,19116,"100,0",24,24,0,3,"99,98",14833,4280,1074,1190,257,1759,1660,99
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,19116,"100,0",24,24,0,3,"99,98",14833,4280,1074,1190,257,1759,1660,99
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,17121,"100,0",24,24,0,2,"99,99",13470,3649,968,1077,187,1417,1336,81
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Alnabru,17121,"100,0",24,24,0,2,"99,99",13470,3649,968,1077,187,1417,1336,81
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,17121,"100,0",24,24,0,2,"99,99",13470,3649,968,1077,187,1417,1336,81
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,10833,"100,0",24,24,0,1,"99,99",10023,809,279,220,49,261,248,13
