Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,3,7573,"100,0",24,24,0,1,"99,99",6574,998,350,318,59,271,263,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Ekebergtunnelen,9665,"100,0",24,24,0,1,"99,99",8593,1071,413,326,61,271,263,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,9665,"100,0",24,24,0,1,"99,99",8593,1071,413,326,61,271,263,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,2026,"100,0",24,24,0,0,"100,00",1945,81,72,5,3,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,3,7784,"100,0",24,24,0,0,"100,00",6843,941,384,325,47,185,179,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Ekebergtunnelen,9810,"100,0",24,24,0,0,"100,00",8788,1022,456,330,50,186,180,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,9810,"100,0",24,24,0,0,"100,00",8788,1022,456,330,50,186,180,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,1182,"100,0",24,24,0,0,"100,00",1153,29,21,8,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,3,5450,"100,0",24,24,0,0,"100,00",5197,253,106,104,8,35,34,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Ekebergtunnelen,6632,"100,0",24,24,0,0,"100,00",6350,282,127,112,8,35,34,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,6632,"100,0",24,24,0,0,"100,00",6350,282,127,112,8,35,34,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,958,"100,0",23,23,0,0,"100,00",939,19,11,8,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,3,4586,"100,0",23,23,0,0,"100,00",4362,224,95,63,6,60,59,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Ekebergtunnelen,5544,"100,0",23,23,0,0,"100,00",5301,243,106,71,6,60,59,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Ryen,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,5544,"100,0",23,23,0,0,"100,00",5301,243,106,71,6,60,59,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,1,2092,"100,0",24,24,0,0,"100,00",2020,72,64,8,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,3,7770,"100,0",24,24,0,2,"99,97",6767,1001,364,328,78,231,223,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Ekebergtunnelen,9862,"100,0",24,24,0,2,"99,98",8787,1073,428,336,78,231,223,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt,9862,"100,0",24,24,0,2,"99,98",8787,1073,428,336,78,231,223,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,1,2240,"100,0",24,24,0,2,"99,91",2120,118,90,26,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,3,7976,"100,0",24,24,0,0,"100,00",6974,1002,410,290,67,235,229,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Ekebergtunnelen,10209,"100,0",24,24,0,1,"99,99",9094,1114,500,310,68,236,230,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Ryen,7,"100,0",24,24,0,1,"85,71",0,6,0,6,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,10216,"100,0",24,24,0,2,"99,98",9094,1120,500,316,68,236,230,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,2278,"100,0",24,24,0,0,"100,00",2173,105,84,19,2,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,3,8256,"100,0",24,24,0,0,"100,00",7178,1078,385,363,75,255,248,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Ekebergtunnelen,10534,"100,0",24,24,0,0,"100,00",9351,1183,469,382,77,255,248,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,10534,"100,0",24,24,0,0,"100,00",9351,1183,469,382,77,255,248,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,2225,"100,0",24,24,0,0,"100,00",2114,111,101,10,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,3,8181,"100,0",24,24,0,0,"100,00",7161,1020,391,320,65,244,235,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Ekebergtunnelen,10406,"100,0",24,24,0,0,"100,00",9275,1131,492,330,65,244,235,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,10406,"100,0",24,24,0,0,"100,00",9275,1131,492,330,65,244,235,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,2493,"100,0",24,24,0,0,"100,00",2397,96,83,12,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,3,8468,"100,0",24,24,0,2,"99,98",7417,1049,415,361,49,224,215,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Ekebergtunnelen,10961,"100,0",24,24,0,2,"99,98",9814,1145,498,373,50,224,215,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,10961,"100,0",24,24,0,2,"99,98",9814,1145,498,373,50,224,215,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,1291,"100,0",24,24,0,0,"100,00",1264,27,22,5,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,3,5879,"100,0",24,24,0,0,"100,00",5534,345,137,134,16,58,58,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Ekebergtunnelen,7170,"100,0",24,24,0,0,"100,00",6798,372,159,139,16,58,58,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,7170,"100,0",24,24,0,0,"100,00",6798,372,159,139,16,58,58,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,936,"100,0",24,24,0,0,"100,00",911,25,15,10,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,3,4644,"100,0",24,24,0,0,"100,00",4365,279,104,69,15,91,90,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Ekebergtunnelen,5580,"100,0",24,24,0,0,"100,00",5276,304,119,79,15,91,90,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,5580,"100,0",24,24,0,0,"100,00",5276,304,119,79,15,91,90,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,2304,"100,0",24,24,0,0,"100,00",2211,93,69,19,3,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,3,8724,"100,0",24,24,0,0,"100,00",7631,1093,427,375,40,251,245,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Ekebergtunnelen,11028,"100,0",24,24,0,0,"100,00",9842,1186,496,394,43,253,247,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,11028,"100,0",24,24,0,0,"100,00",9842,1186,496,394,43,253,247,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,2376,"100,0",24,24,0,0,"100,00",2291,85,74,11,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,3,8457,"100,0",24,24,0,1,"99,99",7443,1013,382,348,53,230,228,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Ekebergtunnelen,10833,"100,0",24,24,0,1,"99,99",9734,1098,456,359,53,230,228,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,10833,"100,0",24,24,0,1,"99,99",9734,1098,456,359,53,230,228,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,2308,"100,0",24,24,0,0,"100,00",2215,93,73,19,0,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,3,8454,"100,0",24,24,0,1,"99,99",7531,922,377,307,45,193,189,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Ekebergtunnelen,10762,"100,0",24,24,0,1,"99,99",9746,1015,450,326,45,194,190,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,10762,"100,0",24,24,0,1,"99,99",9746,1015,450,326,45,194,190,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,1220,"100,0",24,24,0,0,"100,00",1192,28,22,6,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,3,5731,"100,0",24,24,0,1,"99,98",5456,274,121,75,36,42,42,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Ekebergtunnelen,6951,"100,0",24,24,0,1,"99,99",6648,302,143,81,36,42,42,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,6951,"100,0",24,24,0,1,"99,99",6648,302,143,81,36,42,42,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,1232,"100,0",24,24,0,1,"99,92",1202,29,18,9,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,3,5708,"100,0",24,24,0,1,"99,98",5454,253,96,78,38,41,41,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Ekebergtunnelen,6940,"100,0",24,24,0,2,"99,97",6656,282,114,87,39,42,42,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,6940,"100,0",24,24,0,2,"99,97",6656,282,114,87,39,42,42,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,1147,"100,0",24,24,0,0,"100,00",1126,21,13,7,0,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,3,5358,"100,0",24,24,0,2,"99,96",5085,271,106,88,31,46,46,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Ekebergtunnelen,6505,"100,0",24,24,0,2,"99,97",6211,292,119,95,31,47,47,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,6505,"100,0",24,24,0,2,"99,97",6211,292,119,95,31,47,47,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,1071,"100,0",24,24,0,0,"100,00",1050,21,13,7,0,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,3,5345,"100,0",24,24,0,1,"99,98",5140,204,89,46,25,44,44,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Ekebergtunnelen,6416,"100,0",24,24,0,1,"99,98",6190,225,102,53,25,45,45,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,6416,"100,0",24,24,0,1,"99,98",6190,225,102,53,25,45,45,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,1195,"100,0",24,24,0,0,"100,00",1180,15,10,5,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,3,5660,"100,0",24,24,0,0,"100,00",5364,296,106,61,20,109,107,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Ekebergtunnelen,6855,"100,0",24,24,0,0,"100,00",6544,311,116,66,20,109,107,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,6855,"100,0",24,24,0,0,"100,00",6544,311,116,66,20,109,107,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,2326,"100,0",24,24,0,0,"100,00",2242,84,74,8,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,3,8512,"100,0",24,24,0,1,"99,99",7435,1076,426,323,56,271,267,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Ekebergtunnelen,10838,"100,0",24,24,0,1,"99,99",9677,1160,500,331,57,272,268,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,10838,"100,0",24,24,0,1,"99,99",9677,1160,500,331,57,272,268,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,2553,"100,0",24,24,0,0,"100,00",2463,90,85,5,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,3,9028,"100,0",24,24,0,0,"100,00",7943,1085,394,343,65,283,273,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Ekebergtunnelen,11581,"100,0",24,24,0,0,"100,00",10406,1175,479,348,65,283,273,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,11581,"100,0",24,24,0,0,"100,00",10406,1175,479,348,65,283,273,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,2545,"100,0",24,24,0,0,"100,00",2447,98,84,13,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,3,8947,"100,0",24,24,0,1,"99,99",7851,1095,395,345,84,271,266,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Ekebergtunnelen,11492,"100,0",24,24,0,1,"99,99",10298,1193,479,358,85,271,266,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,11492,"100,0",24,24,0,1,"99,99",10298,1193,479,358,85,271,266,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,2703,"100,0",24,24,0,0,"100,00",2607,96,75,19,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,3,9097,"100,0",24,24,0,0,"100,00",8034,1063,415,326,68,254,245,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Ekebergtunnelen,11800,"100,0",24,24,0,0,"100,00",10641,1159,490,345,69,255,246,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,11800,"100,0",24,24,0,0,"100,00",10641,1159,490,345,69,255,246,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,1649,"100,0",24,24,0,1,"99,94",1610,38,31,7,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,3,6773,"100,0",24,24,0,1,"99,99",6422,350,137,145,14,54,54,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Ekebergtunnelen,8422,"100,0",24,24,0,2,"99,98",8032,388,168,152,14,54,54,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
