Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,"Totalt i retning Sinsen, HF FRA Sinsen",13416,"100,0",24,24,0,0,"100,00",11985,1431,528,439,245,219,218,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt,13416,"100,0",24,24,0,0,"100,00",11985,1431,528,439,245,219,218,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,2,3247,"100,0",24,24,0,0,"100,00",3132,115,73,28,11,3,3,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,4,10415,"100,0",24,24,0,0,"100,00",9178,1237,499,374,195,169,167,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,"Totalt i retning Sinsen, HF FRA Sinsen",13662,"100,0",24,24,0,0,"100,00",12310,1352,572,402,206,172,170,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,13662,"100,0",24,24,0,0,"100,00",12310,1352,572,402,206,172,170,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,2,1549,"100,0",24,24,0,0,"100,00",1525,24,17,6,1,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,4,7475,"100,0",24,24,0,1,"99,99",6956,518,249,170,65,34,34,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,"Totalt i retning Sinsen, HF FRA Sinsen",9024,"100,0",24,24,0,1,"99,99",8481,542,266,176,66,34,34,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt,9024,"100,0",24,24,0,1,"99,99",8481,542,266,176,66,34,34,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,2,1246,"100,0",24,24,0,0,"100,00",1219,27,16,9,2,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,4,7166,"100,0",24,24,0,0,"100,00",6814,352,174,99,52,27,27,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,"Totalt i retning Sinsen, HF FRA Sinsen",8412,"100,0",24,24,0,0,"100,00",8033,379,190,108,54,27,27,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt,8412,"100,0",24,24,0,0,"100,00",8033,379,190,108,54,27,27,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,2,1778,"100,0",24,24,0,0,"100,00",1733,45,27,18,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,4,8442,"100,0",24,24,0,3,"99,96",8027,412,168,174,27,43,43,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,"Totalt i retning Sinsen, HF FRA Sinsen",10220,"100,0",24,24,0,3,"99,97",9760,457,195,192,27,43,43,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,10220,"100,0",24,24,0,3,"99,97",9760,457,195,192,27,43,43,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,2,3485,"100,0",24,24,0,1,"99,97",3349,135,78,39,12,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,4,10536,"100,0",24,24,0,1,"99,99",9139,1396,506,426,267,197,197,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,"Totalt i retning Sinsen, HF FRA Sinsen",14021,"100,0",24,24,0,2,"99,99",12488,1531,584,465,279,203,203,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,14021,"100,0",24,24,0,2,"99,99",12488,1531,584,465,279,203,203,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,2,3411,"100,0",24,24,0,0,"100,00",3251,160,102,39,14,5,5,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,4,10317,"100,0",24,24,0,0,"100,00",9015,1302,442,375,249,236,235,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,"Totalt i retning Sinsen, HF FRA Sinsen",13728,"100,0",24,24,0,0,"100,00",12266,1462,544,414,263,241,240,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,13728,"100,0",24,24,0,0,"100,00",12266,1462,544,414,263,241,240,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,2,3664,"100,0",24,24,0,0,"100,00",3484,180,106,37,26,11,11,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,4,10653,"100,0",24,24,0,0,"100,00",9317,1336,483,411,243,199,199,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,"Totalt i retning Sinsen, HF FRA Sinsen",14317,"100,0",24,24,0,0,"100,00",12801,1516,589,448,269,210,210,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,14317,"100,0",24,24,0,0,"100,00",12801,1516,589,448,269,210,210,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,2,3177,"100,0",24,24,0,0,"100,00",3044,133,73,37,16,7,7,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,4,10437,"100,0",24,24,0,0,"100,00",9208,1229,451,394,213,171,170,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,"Totalt i retning Sinsen, HF FRA Sinsen",13613,"100,0",24,24,0,0,"100,00",12251,1362,524,431,229,178,177,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,13614,"100,0",24,24,0,0,"100,00",12252,1362,524,431,229,178,177,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,2,1752,"100,0",24,24,0,0,"100,00",1719,33,21,6,5,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,4,8627,"100,0",24,24,0,1,"99,99",8117,509,245,198,27,39,39,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,"Totalt i retning Sinsen, HF FRA Sinsen",10378,"100,0",24,24,0,0,"100,00",9836,542,266,204,32,40,40,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,10379,"100,0",24,24,0,1,"99,99",9836,542,266,204,32,40,40,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,2,1772,"100,0",24,24,0,0,"100,00",1729,43,26,15,0,2,2,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,4,8403,"100,0",24,24,0,1,"99,99",7995,407,167,143,47,50,50,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,"Totalt i retning Sinsen, HF FRA Sinsen",10175,"100,0",24,24,0,1,"99,99",9724,450,193,158,47,52,52,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,10175,"100,0",24,24,0,1,"99,99",9724,450,193,158,47,52,52,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,2,3245,"100,0",24,24,0,2,"99,94",3118,125,71,37,6,11,11,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,4,10329,"100,0",24,24,0,0,"100,00",9051,1278,487,399,184,208,207,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Grorud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,"Totalt i retning Sinsen, HF FRA Sinsen",13572,"100,0",24,24,0,0,"100,00",12169,1403,558,436,190,219,218,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,13574,"100,0",24,24,0,2,"99,99",12169,1403,558,436,190,219,218,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,2,3386,"100,0",24,24,0,0,"100,00",3241,145,84,41,15,5,5,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,4,10524,"100,0",24,24,0,0,"100,00",9184,1340,451,407,266,216,216,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,"Totalt i retning Sinsen, HF FRA Sinsen",13910,"100,0",24,24,0,0,"100,00",12425,1485,535,448,281,221,221,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,13910,"100,0",24,24,0,0,"100,00",12425,1485,535,448,281,221,221,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,2,3305,"100,0",24,24,0,0,"100,00",3152,153,96,32,14,11,11,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,4,10606,"100,0",24,24,0,0,"100,00",9263,1343,493,396,237,217,216,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,"Totalt i retning Sinsen, HF FRA Sinsen",13911,"100,0",24,24,0,0,"100,00",12415,1496,589,428,251,228,227,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,13911,"100,0",24,24,0,0,"100,00",12415,1496,589,428,251,228,227,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,2,3521,"100,0",24,24,0,0,"100,00",3348,173,95,39,28,11,11,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,4,10687,"100,0",24,24,0,1,"99,99",9401,1285,446,375,260,204,204,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,"Totalt i retning Sinsen, HF FRA Sinsen",14208,"100,0",24,24,0,1,"99,99",12749,1458,541,414,288,215,215,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,14208,"100,0",24,24,0,1,"99,99",12749,1458,541,414,288,215,215,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,2,3235,"100,0",24,24,0,1,"99,97",3111,123,73,29,12,9,9,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,4,10353,"100,0",24,24,0,0,"100,00",9145,1208,477,375,184,172,172,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,"Totalt i retning Sinsen, HF FRA Sinsen",13588,"100,0",24,24,0,1,"99,99",12256,1331,550,404,196,181,181,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,13588,"100,0",24,24,0,1,"99,99",12256,1331,550,404,196,181,181,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,2,1804,"100,0",24,24,0,0,"100,00",1760,44,33,8,2,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,4,8375,"100,0",24,24,0,0,"100,00",7861,514,249,190,26,49,49,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,"Totalt i retning Sinsen, HF FRA Sinsen",10179,"100,0",24,24,0,0,"100,00",9621,558,282,198,28,50,50,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,10179,"100,0",24,24,0,0,"100,00",9621,558,282,198,28,50,50,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,2,1696,"100,0",24,24,0,0,"100,00",1666,30,20,9,1,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,4,8409,"100,0",24,24,0,1,"99,99",7965,443,180,158,57,48,48,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,"Totalt i retning Sinsen, HF FRA Sinsen",10105,"100,0",24,24,0,1,"99,99",9631,473,200,167,58,48,48,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,10105,"100,0",24,24,0,1,"99,99",9631,473,200,167,58,48,48,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,2,3036,"100,0",24,24,0,0,"100,00",2908,128,72,35,15,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,4,10249,"100,0",24,24,0,0,"100,00",8967,1282,420,444,219,199,199,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,"Totalt i retning Sinsen, HF FRA Sinsen",13285,"100,0",24,24,0,0,"100,00",11875,1410,492,479,234,205,205,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,13285,"100,0",24,24,0,0,"100,00",11875,1410,492,479,234,205,205,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,2,3150,"100,0",24,24,0,1,"99,97",3013,136,80,35,11,10,10,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,4,10059,"100,0",24,24,0,1,"99,99",8778,1280,457,405,208,210,210,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,"Totalt i retning Sinsen, HF FRA Sinsen",13208,"100,0",24,24,0,2,"99,98",11791,1415,537,440,218,220,220,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,13209,"100,0",24,24,0,2,"99,98",11791,1416,537,440,219,220,220,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,2,3179,"100,0",24,24,0,0,"100,00",3023,156,94,38,13,11,11,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,4,10348,"100,0",24,24,0,0,"100,00",9016,1332,439,451,226,216,215,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,"Totalt i retning Sinsen, HF FRA Sinsen",13526,"100,0",24,24,0,0,"100,00",12039,1487,533,488,239,227,226,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,13527,"100,0",24,24,0,0,"100,00",12039,1488,533,489,239,227,226,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,2,3167,"100,0",24,24,0,1,"99,97",3028,138,83,29,17,9,9,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,4,10338,"100,0",24,24,0,2,"99,98",9055,1281,469,376,208,228,225,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,"Totalt i retning Sinsen, HF FRA Sinsen",13504,"100,0",24,24,0,2,"99,99",12083,1419,552,405,225,237,234,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,13505,"100,0",24,24,0,3,"99,98",12083,1419,552,405,225,237,234,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,2,2985,"100,0",24,24,0,0,"100,00",2842,143,84,34,21,4,4,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,4,10230,"100,0",24,24,0,0,"100,00",9054,1176,439,419,172,146,145,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,"Totalt i retning Sinsen, HF FRA Sinsen",13215,"100,0",24,24,0,0,"100,00",11896,1319,523,453,193,150,149,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,13215,"100,0",24,24,0,0,"100,00",11896,1319,523,453,193,150,149,1
