Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Karihaugen,3441,"100,0",24,24,0,1833,"46,73",1518,90,36,8,42,4,4,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,3441,"100,0",24,24,0,1833,"46,73",1518,90,36,8,42,4,4,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,6377,"100,0",24,24,0,3583,"43,81",2510,284,146,66,60,12,12,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Karihaugen,6377,"100,0",24,24,0,3583,"43,81",2510,284,146,66,60,12,12,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,6377,"100,0",24,24,0,3583,"43,81",2510,284,146,66,60,12,12,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,6808,"100,0",24,24,0,4375,"35,74",2225,208,80,67,49,12,12,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Karihaugen,6808,"100,0",24,24,0,4375,"35,74",2225,208,80,67,49,12,12,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,6808,"100,0",24,24,0,4375,"35,74",2225,208,80,67,49,12,12,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,6897,"100,0",24,24,0,4623,"32,97",2059,215,88,55,62,10,10,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Karihaugen,6897,"100,0",24,24,0,4623,"32,97",2059,215,88,55,62,10,10,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,6897,"100,0",24,24,0,4623,"32,97",2059,215,88,55,62,10,10,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,6626,"100,0",24,24,0,4191,"36,75",2202,233,88,72,63,10,10,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Karihaugen,6626,"100,0",24,24,0,4191,"36,75",2202,233,88,72,63,10,10,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,6626,"100,0",24,24,0,4191,"36,75",2202,233,88,72,63,10,10,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,6398,"100,0",24,24,0,3712,"41,98",2437,249,112,74,52,11,11,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Karihaugen,6397,"100,0",24,24,0,3711,"41,99",2437,249,112,74,52,11,11,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,6398,"100,0",24,24,0,3712,"41,98",2437,249,112,74,52,11,11,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,3891,"100,0",24,24,0,2440,"37,29",1371,80,35,17,27,1,1,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Karihaugen,3891,"100,0",24,24,0,2440,"37,29",1371,80,35,17,27,1,1,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,3891,"100,0",24,24,0,2440,"37,29",1371,80,35,17,27,1,1,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,3924,"100,0",24,24,0,2053,"47,68",1787,84,31,20,31,2,2,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Karihaugen,3923,"100,0",24,24,0,2052,"47,69",1787,84,31,20,31,2,2,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,3924,"100,0",24,24,0,2053,"47,68",1787,84,31,20,31,2,2,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,6676,"100,0",24,24,0,3804,"43,02",2602,270,131,62,65,12,12,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Karihaugen,6676,"100,0",24,24,0,3804,"43,02",2602,270,131,62,65,12,12,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,6676,"100,0",24,24,0,3804,"43,02",2602,270,131,62,65,12,12,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,6345,"100,0",24,24,0,3508,"44,71",2572,265,114,66,72,13,13,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Karihaugen,6345,"100,0",24,24,0,3508,"44,71",2572,265,114,66,72,13,13,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,6345,"100,0",24,24,0,3508,"44,71",2572,265,114,66,72,13,13,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,6095,"100,0",24,24,0,3294,"45,96",2515,286,125,82,66,13,13,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Karihaugen,6095,"100,0",24,24,0,3294,"45,96",2515,286,125,82,66,13,13,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,6095,"100,0",24,24,0,3294,"45,96",2515,286,125,82,66,13,13,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,6328,"100,0",24,24,0,3914,"38,15",2168,246,97,71,67,11,11,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning ALNA,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Karihaugen,6327,"100,0",24,24,0,3914,"38,14",2167,246,97,71,67,11,11,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,6328,"100,0",24,24,0,3914,"38,15",2168,246,97,71,67,11,11,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,6364,"100,0",24,24,0,3679,"42,19",2441,244,129,58,43,14,14,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Karihaugen,6364,"100,0",24,24,0,3679,"42,19",2441,244,129,58,43,14,14,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,6364,"100,0",24,24,0,3679,"42,19",2441,244,129,58,43,14,14,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,4099,"100,0",24,24,0,1895,"53,77",2112,92,37,16,38,1,1,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Karihaugen,4099,"100,0",24,24,0,1895,"53,77",2112,92,37,16,38,1,1,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,4099,"100,0",24,24,0,1895,"53,77",2112,92,37,16,38,1,1,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,4010,"100,0",24,24,0,2114,"47,28",1817,79,16,14,48,1,1,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Karihaugen,4010,"100,0",24,24,0,2114,"47,28",1817,79,16,14,48,1,1,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,4010,"100,0",24,24,0,2114,"47,28",1817,79,16,14,48,1,1,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,6502,"100,0",24,24,0,3871,"40,46",2403,228,77,71,67,13,13,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Karihaugen,6502,"100,0",24,24,0,3871,"40,46",2403,228,77,71,67,13,13,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,6502,"100,0",24,24,0,3871,"40,46",2403,228,77,71,67,13,13,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,6576,"100,0",24,24,0,3991,"39,31",2327,258,107,84,54,13,13,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Karihaugen,6576,"100,0",24,24,0,3991,"39,31",2327,258,107,84,54,13,13,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,6576,"100,0",24,24,0,3991,"39,31",2327,258,107,84,54,13,13,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,6561,"100,0",24,24,0,4088,"37,69",2233,240,84,76,66,14,14,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Karihaugen,6561,"100,0",24,24,0,4088,"37,69",2233,240,84,76,66,14,14,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,6561,"100,0",24,24,0,4088,"37,69",2233,240,84,76,66,14,14,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,6538,"100,0",24,24,0,3797,"41,92",2494,247,110,61,61,15,15,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Karihaugen,6538,"100,0",24,24,0,3797,"41,92",2494,247,110,61,61,15,15,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,6538,"100,0",24,24,0,3797,"41,92",2494,247,110,61,61,15,15,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,6519,"100,0",24,24,0,3167,"51,42",3133,219,97,54,59,9,9,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Karihaugen,6519,"100,0",24,24,0,3167,"51,42",3133,219,97,54,59,9,9,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,6519,"100,0",24,24,0,3167,"51,42",3133,219,97,54,59,9,9,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,4413,"100,0",24,24,0,2458,"44,30",1876,79,28,16,33,2,2,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Karihaugen,4413,"100,0",24,24,0,2458,"44,30",1876,79,28,16,33,2,2,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,4413,"100,0",24,24,0,2458,"44,30",1876,79,28,16,33,2,2,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,3531,"100,0",24,24,0,2148,"39,17",1323,60,14,11,33,2,2,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning ALNA,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Karihaugen,3530,"100,0",24,24,0,2148,"39,15",1322,60,14,11,33,2,2,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,3531,"100,0",24,24,0,2148,"39,17",1323,60,14,11,33,2,2,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,6043,"100,0",24,24,0,3448,"42,94",2367,228,84,67,61,16,16,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Karihaugen,6043,"100,0",24,24,0,3448,"42,94",2367,228,84,67,61,16,16,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,6043,"100,0",24,24,0,3448,"42,94",2367,228,84,67,61,16,16,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,6083,"100,0",24,24,0,3680,"39,50",2178,225,76,64,75,10,10,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Karihaugen,6083,"100,0",24,24,0,3680,"39,50",2178,225,76,64,75,10,10,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,6083,"100,0",24,24,0,3680,"39,50",2178,225,76,64,75,10,10,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,6164,"100,0",24,24,0,3606,"41,50",2350,208,81,68,48,11,10,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Karihaugen,6164,"100,0",24,24,0,3606,"41,50",2350,208,81,68,48,11,10,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,6164,"100,0",24,24,0,3606,"41,50",2350,208,81,68,48,11,10,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,6229,"100,0",24,24,0,3872,"37,84",2158,199,71,55,62,11,11,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Karihaugen,6229,"100,0",24,24,0,3872,"37,84",2158,199,71,55,62,11,11,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,6229,"100,0",24,24,0,3872,"37,84",2158,199,71,55,62,11,11,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,5803,"100,0",24,24,0,3428,"40,93",2205,170,64,52,48,6,6,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Karihaugen,5803,"100,0",24,24,0,3428,"40,93",2205,170,64,52,48,6,6,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,5803,"100,0",24,24,0,3428,"40,93",2205,170,64,52,48,6,6,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,3736,"100,0",24,24,0,2319,"37,93",1354,63,15,10,36,2,2,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
