Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,3,11222,"100,0",24,24,0,137,"98,78",10260,825,251,363,118,93,85,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Lysaker,15010,"100,0",24,24,0,138,"99,08",13908,964,323,415,125,101,93,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,15010,"100,0",24,24,0,138,"99,08",13908,964,323,415,125,101,93,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,1662,"100,0",24,24,0,0,"100,00",1621,41,23,9,1,8,8,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,3,10251,"100,0",24,24,0,0,"100,00",9651,600,217,243,39,101,98,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Lysaker,11913,"100,0",24,24,0,0,"100,00",11272,641,240,252,40,109,106,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,11913,"100,0",24,24,0,0,"100,00",11272,641,240,252,40,109,106,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,3487,"100,0",24,24,0,2,"99,94",3096,389,168,86,33,102,101,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,3,14218,"100,0",24,24,0,70,"99,51",12223,1925,548,706,201,470,450,20
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Lysaker,17703,"100,0",24,24,0,72,"99,59",15318,2313,716,792,234,571,550,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Oslo Grense,2,"100,0",24,24,0,0,"100,00",1,1,0,0,0,1,1,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,17705,"100,0",24,24,0,72,"99,59",15319,2314,716,792,234,572,551,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,3402,"100,0",24,24,0,1,"99,97",3054,347,132,69,32,114,114,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,3,13732,"100,0",24,24,0,88,"99,36",11732,1912,551,694,217,450,433,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Lysaker,17134,"100,0",24,24,0,89,"99,48",14786,2259,683,763,249,564,547,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,17134,"100,0",24,24,0,89,"99,48",14786,2259,683,763,249,564,547,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,3748,"100,0",24,24,0,1,"99,97",3305,442,163,100,55,124,124,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,3,15321,"100,0",24,24,0,20,"99,87",13103,2198,631,781,284,502,486,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Lysaker,19069,"100,0",24,24,0,21,"99,89",16408,2640,794,881,339,626,610,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,19069,"100,0",24,24,0,21,"99,89",16408,2640,794,881,339,626,610,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,3900,"100,0",24,24,0,0,"100,00",3458,442,164,107,53,118,116,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,3,15182,"100,0",24,24,0,56,"99,63",12993,2133,578,748,242,565,532,33
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Lysaker,19079,"100,0",24,24,0,55,"99,71",16451,2573,741,854,295,683,648,35
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Oslo Grense,3,"100,0",24,24,0,1,"66,67",0,2,1,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,19082,"100,0",24,24,0,56,"99,71",16451,2575,742,855,295,683,648,35
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,3840,"100,0",24,24,0,3,"99,92",3405,432,176,104,37,115,113,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,3,13242,"100,0",24,24,0,160,"98,79",11293,1789,552,627,207,403,390,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Lysaker,17082,"100,0",24,24,0,163,"99,05",14698,2221,728,731,244,518,503,15
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,17082,"100,0",24,24,0,163,"99,05",14698,2221,728,731,244,518,503,15
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,1717,"100,0",24,24,0,1,"99,94",1638,78,44,21,3,10,10,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,3,10350,"100,0",24,24,0,6,"99,94",9722,622,214,295,60,53,52,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Lysaker,12067,"100,0",24,24,0,7,"99,94",11360,700,258,316,63,63,62,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,12067,"100,0",24,24,0,7,"99,94",11360,700,258,316,63,63,62,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,1530,"100,0",24,24,0,0,"100,00",1492,38,21,11,0,6,6,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,3,9410,"100,0",24,24,0,1,"99,99",8881,528,182,232,36,78,70,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Lysaker,10940,"100,0",24,24,0,1,"99,99",10373,566,203,243,36,84,76,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,10940,"100,0",24,24,0,1,"99,99",10373,566,203,243,36,84,76,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,3203,"100,0",24,24,0,3,"99,91",2866,334,132,101,21,80,80,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,3,12254,"100,0",24,24,0,132,"98,92",10554,1568,465,555,180,368,351,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Lysaker,15457,"100,0",24,24,0,135,"99,13",13420,1902,597,656,201,448,431,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,15457,"100,0",24,24,0,135,"99,13",13420,1902,597,656,201,448,431,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,2590,"100,0",24,24,0,0,"100,00",2361,229,85,63,4,77,77,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,3,12024,"100,0",24,24,0,1,"99,99",10581,1442,450,526,155,311,303,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Lysaker,14614,"100,0",24,24,0,1,"99,99",12942,1671,535,589,159,388,380,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,14614,"100,0",24,24,0,1,"99,99",12942,1671,535,589,159,388,380,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,2422,"100,0",24,24,0,3,"99,88",2161,258,104,74,7,73,72,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,3,12049,"100,0",24,24,0,30,"99,75",10518,1501,486,525,171,319,311,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Lysaker,14459,"100,0",24,24,0,28,"99,81",12679,1752,590,592,178,392,383,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Oslo Grense,12,"100,0",24,24,0,5,"58,33",0,7,0,7,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,14471,"100,0",24,24,0,33,"99,77",12679,1759,590,599,178,392,383,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,3006,"100,0",24,24,0,0,"100,00",2761,245,92,68,6,79,79,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,3,13149,"100,0",24,24,0,1,"99,99",11614,1534,490,614,114,316,302,14
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Lysaker,16154,"100,0",24,24,0,1,"99,99",14375,1778,582,681,120,395,381,14
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,16155,"100,0",24,24,0,1,"99,99",14375,1779,582,682,120,395,381,14
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,2710,"100,0",24,24,0,0,"100,00",2489,221,97,43,7,74,74,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,3,12649,"100,0",24,24,0,17,"99,87",11418,1214,437,478,84,215,210,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Lysaker,15359,"100,0",24,24,0,17,"99,89",13907,1435,534,521,91,289,284,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,15359,"100,0",24,24,0,17,"99,89",13907,1435,534,521,91,289,284,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,1959,"100,0",24,24,0,0,"100,00",1901,58,38,10,0,10,10,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,3,10226,"100,0",24,24,0,3,"99,97",9668,555,223,264,29,39,38,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Lysaker,12185,"100,0",24,24,0,3,"99,98",11569,613,261,274,29,49,48,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,12185,"100,0",24,24,0,3,"99,98",11569,613,261,274,29,49,48,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,1309,"100,0",24,24,0,0,"100,00",1259,50,25,16,1,8,8,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,3,8613,"100,0",24,24,0,0,"100,00",8120,493,188,211,39,55,53,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Lysaker,9922,"100,0",24,24,0,0,"100,00",9379,543,213,227,40,63,61,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,9922,"100,0",24,24,0,0,"100,00",9379,543,213,227,40,63,61,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,2464,"100,0",24,24,0,0,"100,00",2262,202,79,51,1,71,71,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,3,11972,"100,0",24,24,0,23,"99,81",10568,1381,452,537,104,288,282,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Lysaker,14436,"100,0",24,24,0,23,"99,84",12830,1583,531,588,105,359,353,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,14436,"100,0",24,24,0,23,"99,84",12830,1583,531,588,105,359,353,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,2171,"100,0",24,24,0,0,"100,00",1976,195,67,48,7,73,73,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,3,11266,"100,0",24,24,0,2,"99,98",10022,1242,436,456,83,267,259,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Lysaker,13435,"100,0",24,24,0,1,"99,99",11998,1436,502,504,90,340,332,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Oslo Grense,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,13437,"100,0",24,24,0,2,"99,99",11998,1437,503,504,90,340,332,8
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,2243,"100,0",24,24,0,1,"99,96",2051,191,61,44,11,75,75,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,3,11651,"100,0",24,24,0,2,"99,98",10439,1210,426,466,59,259,253,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Lysaker,13819,"100,0",24,24,0,3,"99,98",12430,1386,484,505,69,328,322,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Oslo Grense,75,"100,0",24,24,0,0,"100,00",60,15,3,5,1,6,6,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,13894,"100,0",24,24,0,3,"99,98",12490,1401,487,510,70,334,328,6
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,2561,"100,0",24,24,0,0,"100,00",2346,215,87,45,8,75,75,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,3,11961,"100,0",24,24,0,0,"100,00",10750,1211,440,435,64,272,263,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Lysaker,14522,"100,0",24,24,0,0,"100,00",13096,1426,527,480,72,347,338,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,14522,"100,0",24,24,0,0,"100,00",13096,1426,527,480,72,347,338,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,2397,"100,0",24,24,0,0,"100,00",2205,192,73,43,3,73,73,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,3,11706,"100,0",24,24,0,0,"100,00",10664,1042,408,409,52,173,168,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Lysaker,14103,"100,0",24,24,0,0,"100,00",12869,1234,481,452,55,246,241,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,14103,"100,0",24,24,0,0,"100,00",12869,1234,481,452,55,246,241,5
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,1874,"100,0",24,24,0,0,"100,00",1811,63,40,17,1,5,5,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,3,9081,"100,0",24,24,0,1,"99,99",8600,480,208,226,22,24,24,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Lysaker,10955,"100,0",24,24,0,1,"99,99",10411,543,248,243,23,29,29,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,10955,"100,0",24,24,0,1,"99,99",10411,543,248,243,23,29,29,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,1799,"100,0",24,24,0,0,"100,00",1754,45,31,8,1,5,5,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,3,8621,"100,0",24,24,0,0,"100,00",8229,392,159,155,25,53,49,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Lysaker,10420,"100,0",24,24,0,0,"100,00",9983,437,190,163,26,58,54,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,10420,"100,0",24,24,0,0,"100,00",9983,437,190,163,26,58,54,4
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,2291,"100,0",24,24,0,0,"100,00",2107,184,62,41,7,74,74,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,3,11631,"100,0",24,24,0,1,"99,99",10392,1238,467,484,57,230,225,5
