Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning Drammen,28368,"98,7",24,24,0,3,"99,99",24847,3518,849,825,554,1290,1250,40
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning Oslo,29027,"98,7",24,24,0,76,"99,74",24786,4165,1244,997,507,1417,1375,42
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt,57395,"98,7",24,24,0,79,"99,86",49633,7683,2093,1822,1061,2707,2625,82
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,1,14991,"98,8",24,24,0,2,"99,99",14054,935,560,169,34,172,166,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,2,10057,"98,8",24,24,0,223,"97,78",9172,662,308,136,68,150,145,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,3,17664,"98,8",24,24,0,0,"100,00",14088,3576,830,876,527,1343,1305,38
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,4,13883,"98,8",24,24,0,314,"97,74",11033,2536,531,728,225,1052,1024,28
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,6,6025,"98,8",24,24,0,225,"96,27",5039,761,155,134,280,192,188,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Drammen,29958,"98,8",24,24,0,758,"97,47",25243,3957,994,998,571,1394,1357,37
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Oslo,32662,"98,8",24,24,0,6,"99,98",28143,4513,1390,1045,563,1515,1471,44
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,62620,"98,8",24,24,0,764,"98,78",53386,8470,2384,2043,1134,2909,2828,81
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,14278,"100,0",24,24,0,0,"100,00",13426,852,499,189,37,127,126,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,11130,"100,0",24,24,0,0,"100,00",10631,499,271,119,23,86,83,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,17307,"100,0",24,24,0,1,"99,99",14155,3151,750,803,512,1086,1053,33
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,15574,"100,0",24,24,0,0,"100,00",13380,2194,528,675,176,815,788,27
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,6,5931,"100,0",24,24,0,4,"99,93",5192,735,122,147,335,131,125,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Drammen,32634,"100,0",24,24,0,3,"99,99",29203,3428,921,941,534,1032,996,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Oslo,31586,"100,0",24,24,0,2,"99,99",27581,4003,1249,992,549,1213,1179,34
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,64220,"100,0",24,24,0,5,"99,99",56784,7431,2170,1933,1083,2245,2175,70
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,8341,"100,0",24,24,0,0,"100,00",8093,248,163,43,18,24,23,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,5847,"100,0",24,24,0,0,"100,00",5749,98,60,20,7,11,11,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,14330,"100,0",24,24,0,1,"99,99",13078,1251,383,349,256,263,253,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,12995,"100,0",24,24,0,1,"99,99",12320,674,226,258,53,137,131,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,6,3414,"100,0",24,24,0,3,"99,91",3085,326,56,42,189,39,39,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Drammen,22256,"100,0",24,24,0,4,"99,98",21154,1098,342,320,249,187,181,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Oslo,22671,"100,0",24,24,0,1,"100,00",21171,1499,546,392,274,287,276,11
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,44927,"100,0",24,24,0,5,"99,99",42325,2597,888,712,523,474,457,17
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,9187,"100,0",24,24,0,0,"100,00",8988,199,115,42,14,28,28,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,5734,"100,0",24,24,0,0,"100,00",5646,88,36,22,6,24,24,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,13701,"100,0",24,24,0,0,"100,00",12694,1007,238,229,257,283,273,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,12646,"100,0",24,24,0,0,"100,00",11987,659,150,196,52,261,256,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,6,2805,"100,0",24,24,0,3,"99,89",2487,315,38,35,170,72,72,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Drammen,21184,"100,0",24,24,0,3,"99,99",20119,1062,224,253,228,357,352,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Oslo,22889,"100,0",24,24,0,0,"100,00",21683,1206,353,271,271,311,301,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,44073,"100,0",24,24,0,3,"99,99",41802,2268,577,524,499,668,653,15
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,13935,"100,0",24,24,0,1,"99,99",13096,838,485,189,26,138,135,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,9782,"100,0",24,24,0,14,"99,86",9278,490,257,95,27,111,107,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,17521,"100,0",24,24,0,1,"99,99",14085,3435,820,885,530,1200,1172,28
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,14388,"100,0",24,24,0,15,"99,90",11874,2499,514,704,215,1066,1039,27
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,6,5641,"100,0",24,24,0,3,"99,95",4941,697,93,119,306,179,177,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Drammen,29810,"100,0",24,24,0,32,"99,89",26093,3685,864,917,548,1356,1323,33
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Oslo,31457,"100,0",24,24,0,2,"99,99",27181,4274,1305,1075,556,1338,1307,31
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,61267,"100,0",24,24,0,34,"99,94",53274,7959,2169,1992,1104,2694,2630,64
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,13795,"97,7",24,24,0,0,"100,00",12977,818,498,166,19,135,128,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,9668,"97,7",24,24,0,1,"99,99",9158,509,288,101,21,99,96,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,17254,"97,7",24,24,0,0,"100,00",13701,3553,794,888,487,1384,1350,34
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,14257,"97,7",24,24,0,0,"100,00",11704,2553,515,739,210,1089,1057,32
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,6,5246,"97,7",24,24,0,5,"99,90",4512,729,124,136,297,172,170,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Drammen,29167,"97,7",24,24,0,5,"99,98",25374,3788,926,974,528,1360,1323,37
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Oslo,31053,"97,7",24,24,0,1,"100,00",26678,4374,1293,1056,506,1519,1478,41
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,60220,"97,7",24,24,0,6,"99,99",52052,8162,2219,2030,1034,2879,2801,78
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,4802,"39,2",24,10,0,0,"100,00",4602,200,133,35,9,23,23,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,2221,"39,2",24,10,0,0,"100,00",2139,82,43,22,8,9,9,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,4625,"39,2",24,10,0,0,"100,00",3576,1049,218,238,189,404,387,17
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,3220,"39,2",24,10,0,0,"100,00",2513,707,152,203,82,270,261,9
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,6,988,"39,2",24,10,0,0,"100,00",839,149,19,25,72,33,33,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Drammen,6429,"39,2",24,10,0,0,"100,00",5491,938,214,250,162,312,303,9
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Oslo,9427,"39,2",24,10,0,0,"100,00",8178,1249,351,273,198,427,410,17
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,15856,"39,2",24,10,0,0,"100,00",13669,2187,565,523,360,739,713,26
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,8137,"50,0",24,13,1,1,"99,99",7542,594,323,118,23,130,129,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,6624,"50,0",24,13,1,216,"96,74",6031,377,180,78,35,84,80,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,11130,"50,0",24,13,1,0,"100,00",9041,2089,518,518,293,760,742,18
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,9061,"50,0",24,13,1,296,"96,73",7269,1496,292,413,116,675,652,23
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,6,3978,"50,0",24,13,1,231,"94,19",3305,442,83,78,160,121,119,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Drammen,19654,"50,0",24,13,1,736,"96,26",16605,2313,554,568,311,880,851,29
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Oslo,19276,"50,0",24,13,1,8,"99,96",16583,2685,842,637,316,890,871,19
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,38930,"50,0",24,13,1,744,"98,09",33188,4998,1396,1205,627,1770,1722,48
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,8260,"51,4",24,24,11,1,"99,99",7685,574,319,124,22,109,108,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,6885,"51,4",24,24,11,1,"99,99",6537,347,196,54,30,67,67,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,9412,"51,4",24,24,11,0,"100,00",7382,2030,484,532,281,733,713,20
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,7925,"51,4",24,24,11,1,"99,99",6341,1583,349,454,155,625,613,12
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,6,3515,"51,4",24,24,11,2,"99,94",3049,464,92,86,186,100,97,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Drammen,18323,"51,4",24,24,11,3,"99,98",15926,2394,637,594,371,792,777,15
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Oslo,17674,"51,4",24,24,11,2,"99,99",15068,2604,803,656,303,842,821,21
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,35997,"51,4",24,24,11,5,"99,99",30994,4998,1440,1250,674,1634,1598,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,12203,"62,5",24,24,9,0,"100,00",11289,914,506,195,27,186,181,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,9625,"62,5",24,24,9,111,"98,85",8935,579,278,106,66,129,120,9
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,14423,"62,5",24,24,9,0,"100,00",11654,2769,665,704,404,996,972,24
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,12052,"62,5",24,24,9,199,"98,35",9706,2147,470,619,191,867,844,23
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,6,5459,"62,5",24,24,9,89,"98,37",4702,668,118,126,254,170,167,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Drammen,27133,"62,5",24,24,9,398,"98,53",23343,3392,865,850,511,1166,1131,35
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Oslo,26629,"62,5",24,24,9,1,"100,00",22943,3685,1172,900,431,1182,1153,29
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,53762,"62,5",24,24,9,399,"99,26",46286,7077,2037,1750,942,2348,2284,64
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,12872,"85,3",24,24,3,1,"99,99",11950,921,529,203,33,156,150,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,10118,"85,3",24,24,3,1,"99,99",9631,486,261,110,22,93,89,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,13691,"85,3",24,24,3,1,"99,99",11149,2541,574,621,413,933,908,25
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,4,12007,"85,3",24,24,3,5,"99,96",10224,1778,449,542,164,623,610,13
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,6,4483,"85,3",24,24,3,3,"99,93",3979,501,82,87,259,73,73,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Drammen,26605,"85,3",24,24,3,9,"99,97",23834,2762,792,736,445,789,772,17
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Oslo,26566,"85,3",24,24,3,2,"99,99",23099,3465,1103,827,446,1089,1058,31
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,53171,"85,3",24,24,3,11,"99,98",46933,6227,1895,1563,891,1878,1830,48
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,6,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Drammen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,6,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Drammen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Oslo,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,8418,"58,3",24,24,10,1,"99,99",7684,733,400,145,18,170,169,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,2,7261,"58,3",24,24,10,23,"99,68",6770,468,222,82,34,130,123,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,11529,"58,3",24,24,10,0,"100,00",9261,2268,544,552,315,857,839,18
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,4,9767,"58,3",24,24,10,30,"99,69",8004,1733,347,484,139,763,748,15
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,6,4169,"58,3",24,24,10,4,"99,90",3667,498,86,94,221,97,97,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Drammen,21196,"58,3",24,24,10,57,"99,73",18440,2699,655,660,394,990,968,22
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Oslo,19948,"58,3",24,24,10,1,"99,99",16946,3001,944,697,333,1027,1008,19
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,41144,"58,3",24,24,10,58,"99,86",35386,5700,1599,1357,727,2017,1976,41
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,12616,"96,1",24,24,0,1,"99,99",11765,850,477,181,17,175,170,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,2,8689,"96,1",24,24,0,0,"100,00",8183,506,262,81,31,132,127,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,15522,"96,1",24,24,0,0,"100,00",12358,3164,705,766,469,1224,1194,30
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,4,12747,"96,1",24,24,0,0,"100,00",10413,2334,493,645,206,990,965,25
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,6,4641,"96,1",24,24,0,3,"99,94",4031,607,105,95,274,133,131,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Drammen,26073,"96,1",24,24,0,0,"100,00",22627,3446,860,820,511,1255,1223,32
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Oslo,28142,"96,1",24,24,0,4,"99,99",24123,4015,1182,948,486,1399,1364,35
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,54215,"96,1",24,24,0,4,"99,99",46750,7461,2042,1768,997,2654,2587,67
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,13964,"97,5",24,24,0,8,"99,94",12919,1037,576,219,41,201,196,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,2,10752,"97,5",24,24,0,22,"99,80",10124,606,286,135,34,151,146,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,15929,"97,5",24,24,0,5,"99,97",12676,3248,755,752,527,1214,1179,35
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,4,13261,"97,5",24,24,0,24,"99,82",10836,2401,472,657,247,1025,1001,24
04925V444232,Lysakerlokket,EV18 S54D1 m776,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,6,4889,"97,5",24,24,0,6,"99,88",4306,577,80,86,307,104,101,3
