Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,2597,"100,0",24,24,0,0,"100,00",2369,228,128,85,5,10,10,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,2724,"100,0",24,24,0,0,"100,00",2474,250,133,89,7,21,19,2
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Grorud,2724,"100,0",24,24,0,0,"100,00",2474,250,133,89,7,21,19,2
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,2724,"100,0",24,24,0,0,"100,00",2474,250,133,89,7,21,19,2
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,1268,"100,0",24,24,0,0,"100,00",1218,50,34,13,2,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Grorud,1268,"100,0",24,24,0,0,"100,00",1218,50,34,13,2,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,1268,"100,0",24,24,0,0,"100,00",1218,50,34,13,2,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,1,2071,"100,0",24,24,0,0,"100,00",2003,68,50,18,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Grorud,2071,"100,0",24,24,0,0,"100,00",2003,68,50,18,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,2071,"100,0",24,24,0,0,"100,00",2003,68,50,18,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,1600,"100,0",24,24,0,0,"100,00",1508,92,41,29,1,21,21,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Grorud,1600,"100,0",24,24,0,0,"100,00",1508,92,41,29,1,21,21,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,1600,"100,0",24,24,0,0,"100,00",1508,92,41,29,1,21,21,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,1,2865,"100,0",24,24,0,1,"99,97",2521,343,138,113,12,80,77,3
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Grorud,2865,"100,0",24,24,0,1,"99,97",2521,343,138,113,12,80,77,3
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,2865,"100,0",24,24,0,1,"99,97",2521,343,138,113,12,80,77,3
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,2534,"100,0",24,24,0,0,"100,00",2298,236,122,85,13,16,16,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Grorud,2534,"100,0",24,24,0,0,"100,00",2298,236,122,85,13,16,16,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,2534,"100,0",24,24,0,0,"100,00",2298,236,122,85,13,16,16,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,2549,"100,0",24,24,0,0,"100,00",2322,227,119,84,10,14,14,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Grorud,2549,"100,0",24,24,0,0,"100,00",2322,227,119,84,10,14,14,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,2549,"100,0",24,24,0,0,"100,00",2322,227,119,84,10,14,14,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,2555,"100,0",24,24,0,0,"100,00",2338,217,131,72,9,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Grorud,2555,"100,0",24,24,0,0,"100,00",2338,217,131,72,9,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,2555,"100,0",24,24,0,0,"100,00",2338,217,131,72,9,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,2612,"100,0",24,24,0,0,"100,00",2403,209,125,77,0,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Grorud,2612,"100,0",24,24,0,0,"100,00",2403,209,125,77,0,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,2612,"100,0",24,24,0,0,"100,00",2403,209,125,77,0,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,2074,"100,0",24,24,0,0,"100,00",1995,79,53,22,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Grorud,2074,"100,0",24,24,0,0,"100,00",1995,79,53,22,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,2074,"100,0",24,24,0,0,"100,00",1995,79,53,22,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,1351,"100,0",24,24,0,0,"100,00",1287,64,46,17,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Grorud,1351,"100,0",24,24,0,0,"100,00",1287,64,46,17,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,1351,"100,0",24,24,0,0,"100,00",1287,64,46,17,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,2559,"100,0",24,24,0,0,"100,00",2339,220,130,77,2,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Grorud,2559,"100,0",24,24,0,0,"100,00",2339,220,130,77,2,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,2559,"100,0",24,24,0,0,"100,00",2339,220,130,77,2,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,2543,"100,0",24,24,0,0,"100,00",2320,223,130,77,3,13,13,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Grorud,2543,"100,0",24,24,0,0,"100,00",2320,223,130,77,3,13,13,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,2543,"100,0",24,24,0,0,"100,00",2320,223,130,77,3,13,13,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,2706,"100,0",24,24,0,0,"100,00",2448,258,112,80,37,29,28,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Grorud,2706,"100,0",24,24,0,0,"100,00",2448,258,112,80,37,29,28,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,2706,"100,0",24,24,0,0,"100,00",2448,258,112,80,37,29,28,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,3081,"100,0",24,24,0,1,"99,97",2805,275,139,86,27,23,23,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Grorud,3081,"100,0",24,24,0,1,"99,97",2805,275,139,86,27,23,23,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,3081,"100,0",24,24,0,1,"99,97",2805,275,139,86,27,23,23,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,2874,"100,0",24,24,0,0,"100,00",2645,229,122,81,11,15,15,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Grorud,2873,"100,0",24,24,0,0,"100,00",2644,229,122,81,11,15,15,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning haugenstua,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,2874,"100,0",24,24,0,0,"100,00",2645,229,122,81,11,15,15,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,2248,"100,0",24,24,0,0,"100,00",2156,92,65,23,3,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Grorud,2248,"100,0",24,24,0,0,"100,00",2156,92,65,23,3,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,2248,"100,0",24,24,0,0,"100,00",2156,92,65,23,3,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,1622,"100,0",24,24,0,0,"100,00",1590,32,29,2,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Grorud,1622,"100,0",24,24,0,0,"100,00",1590,32,29,2,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,1622,"100,0",24,24,0,0,"100,00",1590,32,29,2,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,2700,"100,0",24,24,0,1,"99,96",2456,243,139,82,9,13,13,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Grorud,2700,"100,0",24,24,0,1,"99,96",2456,243,139,82,9,13,13,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,2700,"100,0",24,24,0,1,"99,96",2456,243,139,82,9,13,13,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,2745,"100,0",24,24,0,0,"100,00",2509,236,137,83,2,14,14,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Grorud,2745,"100,0",24,24,0,0,"100,00",2509,236,137,83,2,14,14,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,2745,"100,0",24,24,0,0,"100,00",2509,236,137,83,2,14,14,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,2927,"100,0",24,24,0,1,"99,97",2692,234,124,97,2,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Grorud,2927,"100,0",24,24,0,1,"99,97",2692,234,124,97,2,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,2927,"100,0",24,24,0,1,"99,97",2692,234,124,97,2,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,1508,"100,0",24,24,0,0,"100,00",1449,59,46,12,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Grorud,1508,"100,0",24,24,0,0,"100,00",1449,59,46,12,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,1508,"100,0",24,24,0,0,"100,00",1449,59,46,12,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,2573,"100,0",24,24,0,1,"99,96",2392,180,109,62,4,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Grorud,2573,"100,0",24,24,0,1,"99,96",2392,180,109,62,4,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,2573,"100,0",24,24,0,1,"99,96",2392,180,109,62,4,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,2200,"100,0",24,24,0,0,"100,00",2126,74,53,19,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Grorud,2200,"100,0",24,24,0,0,"100,00",2126,74,53,19,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,2200,"100,0",24,24,0,0,"100,00",2126,74,53,19,0,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,1813,"100,0",24,24,0,0,"100,00",1760,53,32,20,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Grorud,1813,"100,0",24,24,0,0,"100,00",1760,53,32,20,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,1813,"100,0",24,24,0,0,"100,00",1760,53,32,20,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,3042,"100,0",24,24,0,0,"100,00",2702,340,143,108,45,44,44,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Grorud,3042,"100,0",24,24,0,0,"100,00",2702,340,143,108,45,44,44,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,3042,"100,0",24,24,0,0,"100,00",2702,340,143,108,45,44,44,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,2940,"100,0",24,24,0,0,"100,00",2680,260,133,72,40,15,14,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Grorud,2940,"100,0",24,24,0,0,"100,00",2680,260,133,72,40,15,14,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,2940,"100,0",24,24,0,0,"100,00",2680,260,133,72,40,15,14,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,2952,"100,0",24,24,0,2,"99,93",2679,271,136,93,33,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Grorud,2952,"100,0",24,24,0,2,"99,93",2679,271,136,93,33,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
