Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,11012,"100,0",24,24,0,0,"100,00",9881,1131,287,386,210,248,246,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,2,12379,"100,0",24,24,0,24,"99,81",10539,1816,488,480,378,470,464,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,3,1151,"100,0",24,24,0,1,"99,91",743,407,17,117,160,113,113,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Bekkelaget,12159,"100,0",24,24,0,0,"100,00",10622,1537,304,502,370,361,359,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning FiskeVollbukta,12383,"100,0",24,24,0,25,"99,80",10541,1817,488,481,378,470,464,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,24542,"100,0",24,24,0,25,"99,90",21163,3354,792,983,748,831,823,8
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,9058,"100,0",24,24,0,0,"100,00",8588,470,117,166,135,52,52,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,9761,"100,0",24,24,0,11,"99,89",8924,826,211,222,243,150,148,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,3,709,"100,0",24,24,0,0,"100,00",454,255,6,74,86,89,89,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Bekkelaget,9767,"100,0",24,24,0,0,"100,00",9042,725,123,240,221,141,141,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning FiskeVollbukta,9761,"100,0",24,24,0,11,"99,89",8924,826,211,222,243,150,148,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,19528,"100,0",24,24,0,11,"99,94",17966,1551,334,462,464,291,289,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,9612,"100,0",24,24,0,1,"99,99",9119,492,111,197,110,74,74,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,10178,"100,0",24,24,0,9,"99,91",9423,746,171,260,187,128,128,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,3,707,"100,0",24,24,0,0,"100,00",509,198,8,63,59,68,68,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Bekkelaget,10318,"100,0",24,24,0,1,"99,99",9628,689,119,259,169,142,142,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning FiskeVollbukta,10179,"100,0",24,24,0,9,"99,91",9423,747,171,261,187,128,128,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,20497,"100,0",24,24,0,10,"99,95",19051,1436,290,520,356,270,270,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,11709,"100,0",24,24,0,43,"99,63",9979,1687,341,510,400,436,433,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,2,11658,"100,0",24,24,0,34,"99,71",9757,1867,504,448,376,539,528,11
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,3,756,"100,0",24,24,0,0,"100,00",616,140,9,41,55,35,35,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Bekkelaget,12464,"100,0",24,24,0,43,"99,66",10594,1827,350,550,455,472,469,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning FiskeVollbukta,11659,"100,0",24,24,0,34,"99,71",9758,1867,504,449,376,538,527,11
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,24123,"100,0",24,24,0,77,"99,68",20352,3694,854,999,831,1010,996,14
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,12100,"100,0",24,24,0,76,"99,37",10389,1635,325,526,372,412,410,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,2,12504,"100,0",24,24,0,16,"99,87",10655,1833,481,482,373,497,490,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,3,974,"100,0",24,24,0,0,"100,00",813,161,10,50,65,36,36,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Bekkelaget,13074,"100,0",24,24,0,75,"99,43",11202,1797,335,577,437,448,446,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning FiskeVollbukta,12504,"100,0",24,24,0,17,"99,86",10655,1832,481,481,373,497,490,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,25578,"100,0",24,24,0,92,"99,64",21857,3629,816,1058,810,945,936,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,11606,"100,0",24,24,0,123,"98,94",10148,1335,313,447,242,333,329,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,13256,"100,0",24,24,0,31,"99,77",11304,1921,522,479,380,540,530,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,3,2123,"100,0",24,24,0,2,"99,91",1652,469,24,147,174,124,124,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Bekkelaget,13727,"100,0",24,24,0,124,"99,10",11800,1803,337,593,416,457,453,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning FiskeVollbukta,13258,"100,0",24,24,0,32,"99,76",11304,1922,522,480,380,540,530,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,26985,"100,0",24,24,0,156,"99,42",23104,3725,859,1073,796,997,983,14
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,11481,"100,0",24,24,0,78,"99,32",9990,1413,345,472,264,332,327,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,12887,"100,0",24,24,0,29,"99,77",10971,1887,481,518,363,525,518,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,3,1844,"100,0",24,24,0,0,"100,00",1390,454,20,135,187,112,112,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Bekkelaget,13324,"100,0",24,24,0,78,"99,41",11380,1866,365,606,451,444,439,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning FiskeVollbukta,12888,"100,0",24,24,0,29,"99,77",10971,1888,481,519,363,525,518,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,26212,"100,0",24,24,0,107,"99,59",22351,3754,846,1125,814,969,957,12
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,10992,"100,0",24,24,0,5,"99,95",9899,1088,313,376,197,202,201,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,12567,"100,0",24,24,0,42,"99,67",10712,1813,499,470,403,441,436,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,3,1307,"100,0",24,24,0,0,"100,00",833,474,20,128,205,121,121,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Bekkelaget,12295,"100,0",24,24,0,5,"99,96",10730,1560,333,503,401,323,322,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning FiskeVollbukta,12571,"100,0",24,24,0,42,"99,67",10714,1815,499,471,404,441,436,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,24866,"100,0",24,24,0,47,"99,81",21444,3375,832,974,805,764,758,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,8728,"100,0",24,24,0,0,"100,00",8306,422,111,161,107,43,43,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,9373,"100,0",24,24,0,8,"99,91",8582,783,200,202,270,111,108,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,3,696,"100,0",24,24,0,0,"100,00",435,261,10,60,134,57,57,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Bekkelaget,9424,"100,0",24,24,0,0,"100,00",8741,683,121,221,241,100,100,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning FiskeVollbukta,9373,"100,0",24,24,0,8,"99,91",8582,783,200,202,270,111,108,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,18797,"100,0",24,24,0,8,"99,96",17323,1466,321,423,511,211,208,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,9273,"100,0",24,24,0,2,"99,98",8883,388,92,147,89,60,60,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,9947,"100,0",24,24,0,10,"99,90",9267,670,161,234,172,103,102,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,3,685,"100,0",24,24,0,0,"100,00",447,238,3,78,99,58,58,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Bekkelaget,9958,"100,0",24,24,0,2,"99,98",9330,626,95,225,188,118,118,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning FiskeVollbukta,9947,"100,0",24,24,0,10,"99,90",9267,670,161,234,172,103,102,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,19905,"100,0",24,24,0,12,"99,94",18597,1296,256,459,360,221,220,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,10604,"100,0",24,24,0,123,"98,84",9151,1330,317,417,265,331,328,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,11668,"100,0",24,24,0,31,"99,73",9770,1867,469,503,352,543,530,13
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,3,1820,"100,0",24,24,0,1,"99,95",1349,470,28,135,180,127,127,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Bekkelaget,12423,"100,0",24,24,0,124,"99,00",10498,1801,345,553,445,458,455,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning FiskeVollbukta,11669,"100,0",24,24,0,31,"99,73",9772,1866,469,502,352,543,530,13
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,24092,"100,0",24,24,0,155,"99,36",20270,3667,814,1055,797,1001,985,16
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,11244,"100,0",24,24,0,109,"99,03",9718,1417,290,480,277,370,368,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,2,12539,"100,0",24,24,0,31,"99,75",10619,1889,456,503,352,578,566,12
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,3,2081,"100,0",24,24,0,0,"100,00",1585,496,29,150,175,142,142,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Bekkelaget,13322,"100,0",24,24,0,109,"99,18",11303,1910,319,628,451,512,510,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning FiskeVollbukta,12542,"100,0",24,24,0,31,"99,75",10619,1892,456,505,353,578,566,12
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,25864,"100,0",24,24,0,140,"99,46",21922,3802,775,1133,804,1090,1076,14
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,10750,"100,0",24,24,0,141,"98,69",9260,1349,307,447,301,294,291,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,2,12389,"100,0",24,24,0,26,"99,79",10513,1850,487,482,396,485,479,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,3,2020,"100,0",24,24,0,1,"99,95",1531,488,40,141,183,124,124,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Bekkelaget,12769,"100,0",24,24,0,142,"98,89",10790,1837,347,588,484,418,415,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning FiskeVollbukta,12390,"100,0",24,24,0,26,"99,79",10514,1850,487,482,396,485,479,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,25159,"100,0",24,24,0,168,"99,33",21304,3687,834,1070,880,903,894,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,11038,"100,0",24,24,0,185,"98,32",9570,1283,301,406,256,320,316,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,2,12236,"100,0",24,24,0,21,"99,83",10413,1802,469,456,369,508,507,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,3,2035,"100,0",24,24,0,0,"100,00",1541,494,28,159,170,137,137,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Bekkelaget,13072,"100,0",24,24,0,184,"98,59",11111,1777,329,565,426,457,453,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning FiskeVollbukta,12237,"100,0",24,24,0,22,"99,82",10413,1802,469,456,369,508,507,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,25309,"100,0",24,24,0,206,"99,19",21524,3579,798,1021,795,965,960,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,11272,"100,0",24,24,0,1,"99,99",10069,1202,298,436,206,262,260,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,2,12491,"100,0",24,24,0,24,"99,81",10680,1787,483,465,359,480,472,8
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,3,1344,"100,0",24,24,0,1,"99,93",898,445,19,141,154,131,131,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Bekkelaget,12614,"100,0",24,24,0,2,"99,98",10965,1647,317,577,360,393,391,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning FiskeVollbukta,12493,"100,0",24,24,0,24,"99,81",10682,1787,483,465,359,480,472,8
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,25107,"100,0",24,24,0,26,"99,90",21647,3434,800,1042,719,873,863,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,8529,"100,0",24,24,0,1,"99,99",8136,392,96,160,78,58,58,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,2,9328,"100,0",24,24,0,11,"99,88",8544,773,190,226,202,155,153,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,3,764,"100,0",24,24,0,0,"100,00",492,272,9,93,84,86,86,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Bekkelaget,9292,"100,0",24,24,0,1,"99,99",8627,664,105,253,162,144,144,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning FiskeVollbukta,9329,"100,0",24,24,0,11,"99,88",8545,773,190,226,202,155,153,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,18621,"100,0",24,24,0,12,"99,94",17172,1437,295,479,364,299,297,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,9153,"100,0",24,24,0,0,"100,00",8734,419,101,153,104,61,61,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,2,10002,"100,0",24,24,0,5,"99,95",9277,720,165,265,173,117,117,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,3,727,"100,0",24,24,0,0,"100,00",513,214,1,77,72,64,64,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Bekkelaget,9878,"100,0",24,24,0,0,"100,00",9247,631,100,230,176,125,125,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning FiskeVollbukta,10004,"100,0",24,24,0,5,"99,95",9277,722,167,265,173,117,117,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,19882,"100,0",24,24,0,5,"99,97",18524,1353,267,495,349,242,242,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,10435,"100,0",24,24,0,95,"99,09",8959,1381,305,431,289,356,355,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,2,11550,"100,0",24,24,0,9,"99,92",9772,1769,427,492,344,506,497,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,3,1681,"100,0",24,24,0,0,"100,00",1258,423,21,113,163,126,126,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Bekkelaget,12114,"100,0",24,24,0,95,"99,22",10217,1802,326,544,450,482,481,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning FiskeVollbukta,11552,"100,0",24,24,0,9,"99,92",9772,1771,427,492,346,506,497,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,23666,"100,0",24,24,0,104,"99,56",19989,3573,753,1036,796,988,978,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,10667,"100,0",24,24,0,145,"98,64",9161,1361,324,425,286,326,324,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,2,12403,"100,0",24,24,0,15,"99,88",10480,1908,507,497,342,562,557,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,3,2034,"100,0",24,24,0,1,"99,95",1581,452,31,127,160,134,134,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Bekkelaget,12699,"100,0",24,24,0,146,"98,85",10741,1812,355,552,445,460,458,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning FiskeVollbukta,12405,"100,0",24,24,0,15,"99,88",10481,1909,507,497,343,562,557,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,25104,"100,0",24,24,0,161,"99,36",21222,3721,862,1049,788,1022,1015,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,10593,"100,0",24,24,0,128,"98,79",9155,1310,289,460,258,303,301,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,2,11605,"100,0",24,24,0,120,"98,97",9671,1814,435,480,368,531,522,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,3,2071,"100,0",24,24,0,1,"99,95",1588,482,35,134,181,132,132,0
