Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,2834,"100,0",24,24,0,2138,"24,56",690,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,1093,"100,0",24,24,0,852,"22,05",238,3,3,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,158,"100,0",24,24,0,99,"37,34",58,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Lysaker,53,"100,0",24,24,0,23,"56,60",30,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Oslo,1198,"100,0",24,24,0,928,"22,54",266,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,1251,"100,0",24,24,0,951,"23,98",296,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,488,"100,0",24,24,0,392,"19,67",94,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,127,"100,0",24,24,0,92,"27,56",35,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Lysaker,29,"100,0",24,24,0,15,"48,28",14,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Oslo,586,"100,0",24,24,0,469,"19,97",115,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,615,"100,0",24,24,0,484,"21,30",129,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,2460,"100,0",24,24,0,1985,"19,31",468,7,5,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,421,"100,0",24,24,0,272,"35,39",142,7,5,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Lysaker,313,"100,0",24,24,0,187,"40,26",121,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Oslo,2568,"100,0",24,24,0,2070,"19,39",489,9,7,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,2881,"100,0",24,24,0,2257,"21,66",610,14,10,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,2628,"100,0",24,24,0,2078,"20,93",540,10,9,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,491,"100,0",24,24,0,279,"43,18",205,7,6,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Lysaker,309,"100,0",24,24,0,144,"53,40",158,7,6,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Oslo,2810,"100,0",24,24,0,2213,"21,25",587,10,9,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,3119,"100,0",24,24,0,2357,"24,43",745,17,15,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,2515,"100,0",24,24,0,2027,"19,40",483,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,608,"100,0",24,24,0,375,"38,32",225,8,4,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Lysaker,275,"100,0",24,24,0,117,"57,45",154,4,1,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Oslo,2848,"100,0",24,24,0,2285,"19,77",554,9,6,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,3123,"100,0",24,24,0,2402,"23,09",708,13,7,6,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,2779,"100,0",24,24,0,2186,"21,34",585,8,7,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,534,"100,0",24,24,0,328,"38,58",198,8,8,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Lysaker,346,"100,0",24,24,0,175,"49,42",164,7,7,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Oslo,2967,"100,0",24,24,0,2339,"21,17",619,9,8,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,3313,"100,0",24,24,0,2514,"24,12",783,16,15,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,2454,"100,0",24,24,0,2001,"18,46",447,6,3,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,426,"100,0",24,24,0,269,"36,85",154,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Lysaker,274,"100,0",24,24,0,147,"46,35",126,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Oslo,2606,"100,0",24,24,0,2123,"18,53",475,8,4,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,2880,"100,0",24,24,0,2270,"21,18",601,9,5,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,861,"100,0",24,24,0,719,"16,49",141,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,356,"100,0",24,24,0,280,"21,35",75,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Lysaker,50,"100,0",24,24,0,24,"52,00",26,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Oslo,1167,"100,0",24,24,0,975,"16,45",190,2,0,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,1217,"100,0",24,24,0,999,"17,91",216,2,0,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,433,"100,0",24,24,0,355,"18,01",76,2,0,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,163,"100,0",24,24,0,101,"38,04",61,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Lysaker,52,"100,0",24,24,0,21,"59,62",31,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Oslo,544,"100,0",24,24,0,435,"20,04",106,3,1,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,596,"100,0",24,24,0,456,"23,49",137,3,1,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,2458,"100,0",24,24,0,1934,"21,32",519,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,2,505,"100,0",24,24,0,339,"32,87",163,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Lysaker,296,"100,0",24,24,0,173,"41,55",121,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Oslo,2667,"100,0",24,24,0,2100,"21,26",561,6,3,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,2963,"100,0",24,24,0,2273,"23,29",682,8,5,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,2380,"100,0",24,24,0,1949,"18,11",427,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,2,685,"100,0",24,24,0,441,"35,62",238,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Lysaker,278,"100,0",24,24,0,123,"55,76",151,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Oslo,2787,"100,0",24,24,0,2267,"18,66",514,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,3065,"100,0",24,24,0,2390,"22,02",665,10,7,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,2049,"100,0",24,24,0,1706,"16,74",340,3,1,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,2,1081,"100,0",24,24,0,803,"25,72",270,8,5,2,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Lysaker,290,"100,0",24,24,0,169,"41,72",116,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Oslo,2840,"100,0",24,24,0,2340,"17,61",494,6,2,3,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,3130,"100,0",24,24,0,2509,"19,84",610,11,6,4,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,2247,"100,0",24,24,0,1838,"18,20",405,4,2,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,2,1008,"100,0",24,24,0,727,"27,88",275,6,6,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Lysaker,337,"100,0",24,24,0,176,"47,77",156,5,5,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Oslo,2918,"100,0",24,24,0,2389,"18,13",524,5,3,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,3255,"100,0",24,24,0,2565,"21,20",680,10,8,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,2187,"100,0",24,24,0,1840,"15,87",345,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,2,964,"100,0",24,24,0,685,"28,94",273,6,5,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Lysaker,320,"100,0",24,24,0,155,"51,56",159,6,5,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Oslo,2831,"100,0",24,24,0,2370,"16,28",459,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,3151,"100,0",24,24,0,2525,"19,87",618,8,7,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,937,"100,0",24,24,0,755,"19,42",182,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,2,536,"100,0",24,24,0,384,"28,36",151,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Lysaker,72,"100,0",24,24,0,31,"56,94",40,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Oslo,1401,"100,0",24,24,0,1108,"20,91",293,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,1473,"100,0",24,24,0,1139,"22,67",333,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,491,"100,0",24,24,0,399,"18,74",90,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,2,296,"100,0",24,24,0,208,"29,73",87,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Lysaker,42,"100,0",24,24,0,19,"54,76",23,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Oslo,745,"100,0",24,24,0,588,"21,07",154,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,787,"100,0",24,24,0,607,"22,87",177,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,2105,"100,0",24,24,0,1787,"15,11",312,6,6,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,2,1022,"100,0",24,24,0,731,"28,47",281,10,8,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Lysaker,328,"100,0",24,24,0,165,"49,70",157,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Oslo,2799,"100,0",24,24,0,2353,"15,93",436,10,10,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,3127,"100,0",24,24,0,2518,"19,48",593,16,14,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,2274,"100,0",24,24,0,1866,"17,94",407,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,2,1040,"100,0",24,24,0,743,"28,56",290,7,5,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Lysaker,325,"100,0",24,24,0,172,"47,08",150,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Oslo,2989,"100,0",24,24,0,2437,"18,47",547,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,3314,"100,0",24,24,0,2609,"21,27",697,8,6,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,2181,"100,0",24,24,0,1842,"15,54",335,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,2,1053,"100,0",24,24,0,756,"28,21",290,7,6,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Lysaker,313,"100,0",24,24,0,161,"48,56",147,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Oslo,2921,"100,0",24,24,0,2437,"16,57",478,6,6,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,3234,"100,0",24,24,0,2598,"19,67",625,11,10,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,2345,"100,0",24,24,0,1963,"16,29",373,9,6,1,1,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,2,1287,"100,0",24,24,0,906,"29,60",343,38,9,8,7,14,14,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Lysaker,335,"100,0",24,24,0,167,"50,15",163,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Oslo,3297,"100,0",24,24,0,2702,"18,05",553,42,11,8,8,15,15,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,3632,"100,0",24,24,0,2869,"21,01",716,47,15,9,8,15,15,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,1879,"100,0",24,24,0,1555,"17,24",321,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,2,1127,"100,0",24,24,0,802,"28,84",318,7,6,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Lysaker,291,"100,0",24,24,0,143,"50,86",145,3,3,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Oslo,2715,"100,0",24,24,0,2214,"18,45",494,7,5,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,3006,"100,0",24,24,0,2357,"21,59",639,10,8,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,885,"100,0",24,24,0,740,"16,38",145,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,2,466,"100,0",24,24,0,344,"26,18",122,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Lysaker,62,"100,0",24,24,0,31,"50,00",31,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Oslo,1289,"100,0",24,24,0,1053,"18,31",236,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,1351,"100,0",24,24,0,1084,"19,76",267,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,341,"100,0",24,24,0,274,"19,65",67,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,2,237,"100,0",24,24,0,177,"25,32",60,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Lysaker,42,"100,0",24,24,0,22,"47,62",20,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Oslo,536,"100,0",24,24,0,429,"19,96",107,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,578,"100,0",24,24,0,451,"21,97",127,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,1798,"100,0",24,24,0,1466,"18,46",327,5,5,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,2,862,"100,0",24,24,0,598,"30,63",263,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Lysaker,261,"100,0",24,24,0,136,"47,89",125,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Oslo,2399,"100,0",24,24,0,1928,"19,63",465,6,6,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,2660,"100,0",24,24,0,2064,"22,41",590,6,6,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,1719,"100,0",24,24,0,1418,"17,51",296,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,2,868,"100,0",24,24,0,627,"27,76",236,5,5,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Lysaker,241,"100,0",24,24,0,127,"47,30",110,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Oslo,2346,"100,0",24,24,0,1918,"18,24",422,6,5,1,0,0,0,0
