Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Mastemyr,8048,"100,0",24,24,0,1,"99,99",6832,1215,226,397,258,334,330,4
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Oslo,9314,"100,0",24,24,0,244,"97,38",7584,1486,275,470,282,459,456,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,17362,"100,0",24,24,0,245,"98,59",14416,2701,501,867,540,793,786,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,2244,"100,0",24,24,0,0,"100,00",2153,91,42,26,12,11,11,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,8441,"100,0",24,24,0,200,"97,63",7084,1157,254,399,117,387,379,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,3,6260,"100,0",24,24,0,0,"100,00",5039,1221,235,380,221,385,380,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,4,1295,"100,0",24,24,0,0,"100,00",975,320,16,89,140,75,75,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Mastemyr,8505,"100,0",24,24,0,0,"100,00",7192,1313,277,407,233,396,391,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Oslo,9735,"100,0",24,24,0,200,"97,95",8059,1476,270,487,257,462,454,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,18240,"100,0",24,24,0,200,"98,90",15251,2789,547,894,490,858,845,13
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,2337,"100,0",24,24,0,0,"100,00",2250,87,41,27,11,8,8,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,8373,"100,0",24,24,0,175,"97,91",6973,1225,288,398,148,391,386,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,3,6217,"100,0",24,24,0,1,"99,98",5017,1199,226,396,210,367,364,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,4,1172,"100,0",24,24,0,0,"100,00",867,305,13,88,126,78,78,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Mastemyr,8554,"100,0",24,24,0,1,"99,99",7267,1286,267,423,221,375,372,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Oslo,9545,"100,0",24,24,0,175,"98,17",7840,1530,301,486,274,469,464,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,18099,"100,0",24,24,0,176,"99,03",15107,2816,568,909,495,844,836,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,2403,"100,0",24,24,0,3,"99,88",2302,98,41,35,9,13,13,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,8024,"100,0",24,24,0,1,"99,99",7041,982,257,339,117,269,267,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,3,6094,"100,0",24,24,0,1,"99,98",4990,1103,221,360,236,286,285,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,4,743,"100,0",24,24,0,0,"100,00",437,306,9,88,132,77,77,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Mastemyr,8497,"100,0",24,24,0,4,"99,95",7292,1201,262,395,245,299,298,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Oslo,8767,"100,0",24,24,0,1,"99,99",7478,1288,266,427,249,346,344,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,17264,"100,0",24,24,0,5,"99,97",14770,2489,528,822,494,645,642,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,1610,"100,0",24,24,0,0,"100,00",1569,41,21,11,8,1,1,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,6102,"100,0",24,24,0,0,"100,00",5792,310,93,117,64,36,36,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,3,4295,"100,0",24,24,0,0,"100,00",3912,383,83,132,137,31,30,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,4,421,"100,0",24,24,0,0,"100,00",241,180,3,33,112,32,32,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Mastemyr,5905,"100,0",24,24,0,0,"100,00",5481,424,104,143,145,32,31,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Oslo,6523,"100,0",24,24,0,0,"100,00",6033,490,96,150,176,68,68,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,12428,"100,0",24,24,0,0,"100,00",11514,914,200,293,321,100,99,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,1591,"100,0",24,24,0,0,"100,00",1557,34,17,12,3,2,2,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,6964,"100,0",24,24,0,1,"99,99",6625,338,81,114,63,80,80,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,3,4538,"100,0",24,24,0,1,"99,98",4185,352,61,152,105,34,34,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,4,428,"100,0",24,24,0,0,"100,00",265,163,3,67,76,17,17,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Mastemyr,6129,"100,0",24,24,0,1,"99,98",5742,386,78,164,108,36,36,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Oslo,7392,"100,0",24,24,0,1,"99,99",6890,501,84,181,139,97,97,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,13521,"100,0",24,24,0,2,"99,99",12632,887,162,345,247,133,133,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,1995,"100,0",24,24,0,1,"99,95",1891,103,47,33,11,12,12,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,7818,"100,0",24,24,0,225,"97,12",6441,1152,271,343,150,388,379,9
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,3,5674,"100,0",24,24,0,2,"99,96",4539,1133,198,342,224,369,358,11
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,4,1144,"100,0",24,24,0,0,"100,00",821,323,19,92,132,80,80,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Mastemyr,7668,"100,0",24,24,0,3,"99,96",6430,1235,244,375,235,381,370,11
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Oslo,8963,"100,0",24,24,0,225,"97,49",7262,1476,291,435,282,468,459,9
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,16631,"100,0",24,24,0,228,"98,63",13692,2711,535,810,517,849,829,20
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,2203,"100,0",24,24,0,0,"100,00",2110,93,40,32,5,16,15,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,2,8341,"100,0",24,24,0,159,"98,09",6912,1270,270,399,153,448,443,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,3,5963,"100,0",24,24,0,1,"99,98",4794,1168,225,355,230,358,353,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,4,1208,"100,0",24,24,0,0,"100,00",883,325,19,95,130,81,81,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Mastemyr,8166,"100,0",24,24,0,1,"99,99",6904,1261,265,387,235,374,368,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Oslo,9549,"100,0",24,24,0,159,"98,33",7795,1595,289,494,283,529,524,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,17715,"100,0",24,24,0,160,"99,10",14699,2856,554,881,518,903,892,11
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,2147,"100,0",24,24,0,2,"99,91",2059,86,50,19,9,8,7,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,2,8000,"100,0",24,24,0,212,"97,35",6635,1153,257,387,146,363,360,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,3,5981,"100,0",24,24,0,1,"99,98",4823,1157,215,378,248,316,311,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,4,1244,"100,0",24,24,0,0,"100,00",908,336,22,96,133,85,85,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Mastemyr,8128,"100,0",24,24,0,3,"99,96",6882,1243,265,397,257,324,318,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Oslo,9244,"100,0",24,24,0,212,"97,71",7543,1489,279,483,279,448,445,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,17372,"100,0",24,24,0,215,"98,76",14425,2732,544,880,536,772,763,9
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,2129,"100,0",24,24,0,1,"99,95",2038,90,42,22,16,10,10,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,2,7946,"100,0",24,24,0,269,"96,61",6565,1112,254,342,130,386,380,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,3,6003,"100,0",24,24,0,4,"99,93",4890,1109,193,358,227,331,329,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,4,1308,"100,0",24,24,0,0,"100,00",965,343,19,104,142,78,78,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Mastemyr,8132,"100,0",24,24,0,5,"99,94",6928,1199,235,380,243,341,339,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Oslo,9254,"100,0",24,24,0,269,"97,09",7530,1455,273,446,272,464,458,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,17386,"100,0",24,24,0,274,"98,42",14458,2654,508,826,515,805,797,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,2352,"100,0",24,24,0,0,"100,00",2258,94,41,28,16,9,9,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,2,8163,"100,0",24,24,0,0,"100,00",7099,1064,255,368,138,303,300,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,3,6131,"100,0",24,24,0,5,"99,92",5054,1072,187,355,220,310,307,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,4,739,"100,0",24,24,0,0,"100,00",430,309,10,89,127,83,83,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Mastemyr,8482,"100,0",24,24,0,5,"99,94",7312,1165,228,382,236,319,316,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Oslo,8903,"100,0",24,24,0,0,"100,00",7529,1374,265,458,265,386,383,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,17385,"100,0",24,24,0,5,"99,97",14841,2539,493,840,501,705,699,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,1646,"100,0",24,24,0,0,"100,00",1616,30,13,8,6,3,3,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,2,5929,"100,0",24,24,0,0,"100,00",5623,306,79,119,70,38,38,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,3,4098,"100,0",24,24,0,1,"99,98",3706,391,69,168,112,42,41,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,4,445,"100,0",24,24,0,0,"100,00",266,179,4,62,60,53,53,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Mastemyr,5743,"100,0",24,24,0,1,"99,98",5322,420,82,175,118,45,44,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Oslo,6375,"100,0",24,24,0,0,"100,00",5889,486,83,182,130,91,91,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,12118,"100,0",24,24,0,1,"99,99",11211,906,165,357,248,136,135,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,1560,"100,0",24,24,0,0,"100,00",1524,36,12,16,7,1,1,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,2,6809,"100,0",24,24,0,1,"99,99",6466,342,80,128,56,78,78,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,3,4411,"100,0",24,24,0,2,"99,95",4012,397,68,193,103,33,33,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,4,425,"100,0",24,24,0,0,"100,00",270,155,1,54,73,27,27,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Mastemyr,5971,"100,0",24,24,0,2,"99,97",5536,433,80,209,110,34,34,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Oslo,7234,"100,0",24,24,0,1,"99,99",6736,497,81,182,129,105,105,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,13205,"100,0",24,24,0,3,"99,98",12272,930,161,391,239,139,139,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,1861,"100,0",24,24,0,0,"100,00",1792,69,33,20,9,7,7,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,2,7443,"100,0",24,24,0,248,"96,67",6059,1136,234,342,139,421,418,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,3,5660,"100,0",24,24,0,3,"99,95",4567,1090,184,359,231,316,314,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,4,1175,"100,0",24,24,0,0,"100,00",832,343,24,93,151,75,75,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Mastemyr,7523,"100,0",24,24,0,4,"99,95",6359,1160,217,379,240,324,322,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Oslo,8616,"100,0",24,24,0,247,"97,13",6891,1478,258,435,290,495,492,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,16139,"100,0",24,24,0,251,"98,44",13250,2638,475,814,530,819,814,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,1925,"100,0",24,24,0,1,"99,95",1841,83,36,30,9,8,8,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,2,7393,"100,0",24,24,0,340,"95,40",5961,1092,243,321,148,380,375,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,3,6159,"100,0",24,24,0,1,"99,98",4987,1171,226,365,219,361,358,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,4,1501,"100,0",24,24,0,2,"99,87",1153,346,30,88,159,69,69,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Mastemyr,8085,"100,0",24,24,0,2,"99,98",6828,1255,262,395,229,369,366,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Oslo,8893,"100,0",24,24,0,342,"96,15",7114,1437,273,409,306,449,444,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,16978,"100,0",24,24,0,344,"97,97",13942,2692,535,804,535,818,810,8
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,1992,"100,0",24,24,0,1,"99,95",1902,89,36,34,11,8,8,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,2,7785,"100,0",24,24,0,230,"97,05",6438,1117,235,366,137,379,376,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,3,5598,"100,0",24,24,0,4,"99,93",4467,1127,189,363,239,336,329,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,4,1277,"100,0",24,24,0,1,"99,92",945,331,23,88,154,66,66,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Mastemyr,7590,"100,0",24,24,0,5,"99,93",6369,1216,225,397,250,344,337,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Oslo,9062,"100,0",24,24,0,231,"97,45",7383,1448,258,454,291,445,442,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,16652,"100,0",24,24,0,236,"98,58",13752,2664,483,851,541,789,779,10
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,2421,"100,0",24,24,0,0,"100,00",2327,94,49,23,7,15,15,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,2,8016,"100,0",24,24,0,351,"95,62",6440,1225,264,426,141,394,385,9
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,3,6259,"100,0",24,24,0,2,"99,97",5058,1199,217,391,234,357,348,9
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,4,1518,"100,0",24,24,0,0,"100,00",1154,364,32,92,162,78,78,0
