Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,Totalt i retning Skĺrer,30185,"100,0",24,24,0,35,"99,88",26856,3294,1221,1308,324,441,427,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,Totalt,30186,"100,0",24,24,0,35,"99,88",26856,3295,1221,1309,324,441,427,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,1,11402,"100,0",24,24,0,1,"99,99",10795,606,366,172,44,24,24,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,3,18830,"100,0",24,24,0,18,"99,90",16049,2763,890,1113,304,456,442,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,Totalt i retning Skĺrer,30231,"100,0",24,24,0,18,"99,94",26844,3369,1256,1285,348,480,466,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,Totalt,30232,"100,0",24,24,0,19,"99,94",26844,3369,1256,1285,348,480,466,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,1,11145,"100,0",24,24,0,3,"99,97",10610,532,319,147,50,16,16,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,3,18554,"100,0",24,24,0,22,"99,88",16120,2412,753,1035,249,375,364,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,Totalt i retning Skĺrer,29699,"100,0",24,24,0,25,"99,92",26730,2944,1072,1182,299,391,380,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,Totalt,29699,"100,0",24,24,0,25,"99,92",26730,2944,1072,1182,299,391,380,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,1,7271,"100,0",24,24,0,2,"99,97",7118,151,108,35,7,1,1,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,3,15469,"100,0",24,24,0,16,"99,90",14745,708,289,308,63,48,48,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,Totalt i retning Furuset,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,Totalt i retning Skĺrer,22738,"100,0",24,24,0,16,"99,93",21863,859,397,343,70,49,49,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,Totalt,22740,"100,0",24,24,0,18,"99,92",21863,859,397,343,70,49,49,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,1,5841,"100,0",23,23,0,1,"99,98",5713,127,83,35,7,2,2,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,3,13621,"100,0",23,23,0,11,"99,92",13003,607,257,242,48,60,52,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt i retning Furuset,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt i retning Skĺrer,19462,"100,0",23,23,0,12,"99,94",18716,734,340,277,55,62,54,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt,19462,"100,0",23,23,0,12,"99,94",18716,734,340,277,55,62,54,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,1,10660,"100,0",24,24,0,3,"99,97",10111,546,323,139,45,39,39,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,3,18608,"100,0",24,24,0,39,"99,79",15793,2776,916,1117,340,403,391,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt i retning Skĺrer,29267,"100,0",24,24,0,41,"99,86",25904,3322,1239,1256,385,442,430,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt,29268,"100,0",24,24,0,42,"99,86",25904,3322,1239,1256,385,442,430,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,1,11223,"100,0",24,24,0,1,"99,99",10641,581,341,153,59,28,27,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,3,18935,"100,0",24,24,0,30,"99,84",16092,2813,913,1102,337,461,453,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt i retning Furuset,5,"100,0",24,24,0,4,"20,00",0,1,0,1,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt i retning Skĺrer,30153,"100,0",24,24,0,27,"99,91",26733,3393,1254,1254,396,489,480,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt,30158,"100,0",24,24,0,31,"99,90",26733,3394,1254,1255,396,489,480,9
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,1,11327,"100,0",24,24,0,2,"99,98",10739,586,340,163,56,27,27,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,3,18997,"100,0",24,24,0,63,"99,67",16066,2868,916,1167,312,473,457,16
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt i retning Skĺrer,30323,"100,0",24,24,0,65,"99,79",26804,3454,1256,1330,368,500,484,16
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt,30324,"100,0",24,24,0,65,"99,79",26805,3454,1256,1330,368,500,484,16
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,1,11144,"100,0",24,24,0,3,"99,97",10545,596,335,153,58,50,48,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,3,18885,"100,0",24,24,0,31,"99,84",16020,2834,916,1153,319,446,433,13
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt i retning Furuset,6,"100,0",24,24,0,1,"83,33",0,5,1,4,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt i retning Skĺrer,30023,"100,0",24,24,0,33,"99,89",26565,3425,1250,1302,377,496,481,15
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt,30029,"100,0",24,24,0,34,"99,89",26565,3430,1251,1306,377,496,481,15
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,1,10915,"100,0",24,24,0,2,"99,98",10372,541,334,127,54,26,25,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,3,19057,"100,0",24,24,0,35,"99,82",16498,2524,797,1107,257,363,353,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt i retning Skĺrer,29972,"100,0",24,24,0,37,"99,88",26870,3065,1131,1234,311,389,378,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt,29972,"100,0",24,24,0,37,"99,88",26870,3065,1131,1234,311,389,378,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,1,6861,"100,0",24,24,0,0,"100,00",6690,171,118,31,20,2,2,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,3,15505,"100,0",24,24,0,8,"99,95",14731,766,310,341,84,31,29,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt i retning Skĺrer,22365,"100,0",24,24,0,8,"99,96",21421,936,427,372,104,33,31,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt,22366,"100,0",24,24,0,8,"99,96",21421,937,428,372,104,33,31,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,1,5728,"100,0",24,24,0,0,"100,00",5621,107,71,28,7,1,1,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,3,13420,"100,0",24,24,0,9,"99,93",12793,618,251,251,49,67,57,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt i retning Skĺrer,19148,"100,0",24,24,0,9,"99,95",18414,725,322,279,56,68,58,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt,19148,"100,0",24,24,0,9,"99,95",18414,725,322,279,56,68,58,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,1,10715,"100,0",24,24,0,2,"99,98",10174,539,315,151,32,41,41,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,3,18802,"100,0",24,24,0,59,"99,69",15987,2756,895,1145,293,423,415,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt i retning Skĺrer,29517,"100,0",24,24,0,61,"99,79",26161,3295,1210,1296,325,464,456,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt,29517,"100,0",24,24,0,61,"99,79",26161,3295,1210,1296,325,464,456,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,1,10853,"100,0",24,24,0,1,"99,99",10296,556,317,151,46,42,41,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,3,18811,"100,0",24,24,0,45,"99,76",15902,2864,957,1161,327,419,406,13
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt i retning Skĺrer,29664,"100,0",24,24,0,46,"99,84",26198,3420,1274,1312,373,461,447,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt,29664,"100,0",24,24,0,46,"99,84",26198,3420,1274,1312,373,461,447,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,1,11280,"100,0",24,24,0,0,"100,00",10735,545,307,152,58,28,28,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,3,19083,"100,0",24,24,0,40,"99,79",16194,2849,921,1162,351,415,398,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt i retning Skĺrer,30362,"100,0",24,24,0,40,"99,87",26929,3393,1227,1314,409,443,426,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt,30363,"100,0",24,24,0,40,"99,87",26929,3394,1228,1314,409,443,426,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,1,11111,"100,0",24,24,0,2,"99,98",10576,533,300,154,54,25,25,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,3,18784,"100,0",24,24,0,53,"99,72",15896,2835,841,1182,304,508,488,20
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt i retning Skĺrer,29894,"100,0",24,24,0,55,"99,82",26472,3367,1141,1336,358,532,512,20
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt,29895,"100,0",24,24,0,55,"99,82",26472,3368,1141,1336,358,533,513,20
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,1,10023,"99,9",24,24,0,1,"99,99",9523,499,319,128,29,23,23,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,3,18207,"99,9",24,24,0,24,"99,87",15744,2439,806,1080,215,338,327,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt i retning Furuset,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt i retning Skĺrer,28230,"99,9",24,24,0,25,"99,91",25267,2938,1125,1208,244,361,350,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt,28230,"99,9",24,24,0,25,"99,91",25267,2938,1125,1208,244,361,350,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,1,5004,"100,0",24,24,0,2,"99,96",4869,133,94,32,4,3,3,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,3,12943,"100,0",24,24,0,1,"99,99",12171,771,305,359,56,51,50,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,Totalt i retning Skĺrer,17946,"100,0",24,24,0,2,"99,99",17040,904,399,391,60,54,53,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,Totalt,17947,"100,0",24,24,0,3,"99,98",17040,904,399,391,60,54,53,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,1,3837,"100,0",24,24,0,1,"99,97",3769,67,45,9,11,2,2,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,3,10903,"100,0",24,24,0,2,"99,98",10382,519,200,208,62,49,43,6
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,Totalt i retning Skĺrer,14740,"100,0",24,24,0,3,"99,98",14151,586,245,217,73,51,45,6
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,Totalt,14740,"100,0",24,24,0,3,"99,98",14151,586,245,217,73,51,45,6
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,1,8486,"100,0",24,24,0,2,"99,98",8013,471,287,130,34,20,20,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,3,16881,"100,0",24,24,0,17,"99,90",14342,2522,798,1088,270,366,359,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,Totalt i retning Skĺrer,25367,"100,0",24,24,0,19,"99,93",22355,2993,1085,1218,304,386,379,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,Totalt,25367,"100,0",24,24,0,19,"99,93",22355,2993,1085,1218,304,386,379,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,1,8139,"100,0",24,24,0,2,"99,98",7678,459,270,119,46,24,24,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,3,16429,"100,0",24,24,0,20,"99,88",14006,2403,779,1004,243,377,369,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,Totalt i retning Skĺrer,24567,"100,0",24,24,0,21,"99,91",21684,2862,1049,1123,289,401,393,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,Totalt,24568,"100,0",24,24,0,22,"99,91",21684,2862,1049,1123,289,401,393,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,1,6730,"100,0",24,24,0,1,"99,99",6410,319,202,81,23,13,13,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,3,14783,"100,0",24,24,0,3,"99,98",12891,1889,631,809,200,249,241,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,Totalt i retning Skĺrer,21513,"100,0",24,24,0,4,"99,98",19301,2208,833,890,223,262,254,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,Totalt,21513,"100,0",24,24,0,4,"99,98",19301,2208,833,890,223,262,254,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,1,2583,"100,0",24,24,0,0,"100,00",2525,58,44,11,3,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,3,8498,"100,0",24,24,0,2,"99,98",8095,401,159,155,49,38,34,4
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,Totalt i retning Skĺrer,11081,"100,0",24,24,0,2,"99,98",10620,459,203,166,52,38,34,4
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,Totalt,11081,"100,0",24,24,0,2,"99,98",10620,459,203,166,52,38,34,4
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,1,2623,"100,0",24,24,0,1,"99,96",2579,43,31,8,3,1,1,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,3,8263,"100,0",24,24,0,1,"99,99",7944,318,113,136,56,13,12,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt i retning Skĺrer,10885,"100,0",24,24,0,2,"99,98",10523,360,144,143,59,14,13,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt,10886,"100,0",24,24,0,2,"99,98",10523,361,144,144,59,14,13,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,1,3207,"100,0",24,24,0,1,"99,97",3127,79,61,15,3,0,0,0
