Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,3,15859,"100,0",24,24,0,4,"99,97",12688,3167,818,1001,236,1112,1089,23
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,5,3317,"100,0",24,24,0,0,"100,00",2407,910,225,184,99,402,397,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Filipstad,27555,"100,0",24,24,0,3,"99,99",22998,4554,1454,1238,340,1522,1493,29
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Sentrum,429,"100,0",24,24,0,1,"99,77",347,81,19,20,5,37,36,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,27984,"100,0",24,24,0,4,"99,99",23345,4635,1473,1258,345,1559,1529,30
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,9566,"100,0",24,24,0,2,"99,98",8850,714,452,113,29,120,116,4
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,3,16219,"100,0",24,24,0,6,"99,96",13025,3188,799,989,231,1169,1130,39
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,5,3514,"100,0",24,24,0,3,"99,91",2560,951,167,253,96,435,427,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Filipstad,28816,"100,0",24,24,0,8,"99,97",24194,4614,1383,1302,324,1605,1562,43
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Sentrum,483,"100,0",24,24,0,3,"99,38",241,239,35,53,32,119,111,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,29299,"100,0",24,24,0,11,"99,96",24435,4853,1418,1355,356,1724,1673,51
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,9197,"100,0",24,24,0,0,"100,00",8671,526,451,57,8,10,9,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,3,16488,"100,0",24,24,0,2,"99,99",13296,3190,834,1006,225,1125,1095,30
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,5,3422,"100,0",24,24,0,3,"99,91",2588,831,158,200,89,384,369,15
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Filipstad,29107,"100,0",24,24,0,5,"99,98",24555,4547,1443,1263,322,1519,1473,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,29107,"100,0",24,24,0,5,"99,98",24555,4547,1443,1263,322,1519,1473,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,9891,"100,0",24,24,0,0,"100,00",9352,539,434,85,8,12,12,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,3,17413,"100,0",24,24,0,0,"100,00",14151,3262,833,1056,245,1128,1093,35
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,5,3161,"100,0",24,24,0,1,"99,97",2200,960,197,234,96,433,419,14
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Filipstad,30464,"100,0",24,24,0,1,"100,00",25703,4760,1464,1374,349,1573,1524,49
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,30465,"100,0",24,24,0,1,"100,00",25703,4761,1464,1375,349,1573,1524,49
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,9506,"100,0",24,24,0,1,"99,99",9020,485,387,82,10,6,6,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,3,17370,"100,0",24,24,0,3,"99,98",14518,2849,876,945,151,877,849,28
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,5,2663,"100,0",24,24,0,1,"99,96",1975,687,135,179,69,304,299,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Filipstad,29537,"100,0",24,24,0,5,"99,98",25512,4020,1398,1205,230,1187,1154,33
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,29539,"100,0",24,24,0,5,"99,98",25513,4021,1398,1206,230,1187,1154,33
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,5016,"100,0",24,24,0,0,"100,00",4854,162,115,40,7,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,3,12936,"100,0",24,24,0,1,"99,99",11808,1127,391,471,70,195,194,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,5,1405,"100,0",24,24,0,0,"100,00",1201,204,39,50,28,87,85,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Filipstad,19357,"100,0",24,24,0,1,"99,99",17863,1493,545,561,105,282,279,3
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,19357,"100,0",24,24,0,1,"99,99",17863,1493,545,561,105,282,279,3
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,3791,"100,0",23,23,0,0,"100,00",3706,85,52,28,4,1,1,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,3,11120,"100,0",23,23,0,1,"99,99",10194,925,239,279,66,341,329,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,5,1116,"100,0",23,23,0,0,"100,00",948,168,26,23,34,85,82,3
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Filipstad,16026,"100,0",23,23,0,1,"99,99",14848,1177,317,329,104,427,412,15
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Sentrum,1,"100,0",23,23,0,0,"100,00",0,1,0,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,16027,"100,0",23,23,0,1,"99,99",14848,1178,317,330,104,427,412,15
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,8135,"100,0",24,24,0,0,"100,00",7624,511,366,95,14,36,36,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,3,15486,"100,0",24,24,0,3,"99,98",12303,3180,821,981,238,1140,1115,25
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,5,2622,"100,0",24,24,0,2,"99,92",1859,761,184,153,70,354,348,6
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Filipstad,25832,"100,0",24,24,0,4,"99,98",21437,4391,1358,1216,318,1499,1468,31
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Sentrum,411,"100,0",24,24,0,1,"99,76",349,61,13,13,4,31,31,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,26243,"100,0",24,24,0,5,"99,98",21786,4452,1371,1229,322,1530,1499,31
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,8928,"100,0",24,24,0,2,"99,98",8275,651,397,121,38,95,91,4
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,3,15394,"100,0",24,24,0,5,"99,97",12568,2821,746,911,232,932,905,27
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,5,2768,"100,0",24,24,0,2,"99,93",1953,813,149,192,66,406,396,10
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Filipstad,26500,"100,0",24,24,0,9,"99,97",22434,4057,1257,1168,298,1334,1299,35
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Sentrum,590,"100,0",24,24,0,0,"100,00",362,228,35,56,38,99,93,6
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,27090,"100,0",24,24,0,9,"99,97",22796,4285,1292,1224,336,1433,1392,41
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,8072,"100,0",24,24,0,6,"99,93",7654,412,319,68,16,9,9,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,3,15588,"100,0",24,24,0,3,"99,98",13355,2230,719,813,148,550,542,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,5,1887,"100,0",24,24,0,1,"99,95",1415,471,102,130,58,181,177,4
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Filipstad,25544,"100,0",24,24,0,8,"99,97",22424,3112,1140,1010,222,740,728,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Sentrum,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,25547,"100,0",24,24,0,10,"99,96",22424,3113,1140,1011,222,740,728,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,4743,"100,0",24,24,0,0,"100,00",4651,92,60,26,6,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,3,12847,"100,0",24,24,0,0,"100,00",11994,853,296,301,74,182,177,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,5,1295,"100,0",24,24,0,0,"100,00",1139,156,38,32,27,59,59,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Filipstad,18885,"100,0",24,24,0,0,"100,00",17784,1101,394,359,107,241,236,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,18885,"100,0",24,24,0,0,"100,00",17784,1101,394,359,107,241,236,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,3624,"100,0",24,24,0,0,"100,00",3551,73,54,15,4,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,3,11340,"100,0",24,24,0,1,"99,99",10800,539,212,189,54,84,84,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,5,1120,"100,0",24,24,0,0,"100,00",1034,86,17,16,24,29,29,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Filipstad,16084,"100,0",24,24,0,1,"99,99",15385,698,283,220,82,113,113,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,16084,"100,0",24,24,0,1,"99,99",15385,698,283,220,82,113,113,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,3164,"100,0",24,24,0,0,"100,00",3109,55,39,13,2,1,1,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,3,10892,"100,0",24,24,0,1,"99,99",10239,652,242,226,48,136,134,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,5,1062,"100,0",24,24,0,0,"100,00",955,107,22,18,25,42,42,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Filipstad,15118,"100,0",24,24,0,1,"99,99",14303,814,303,257,75,179,177,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,15118,"100,0",24,24,0,1,"99,99",14303,814,303,257,75,179,177,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,4524,"100,0",24,24,0,0,"100,00",4447,77,40,32,5,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,3,12347,"100,0",24,24,0,2,"99,98",11751,594,174,229,79,112,109,3
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,5,1143,"100,0",24,24,0,0,"100,00",1019,124,17,20,27,60,58,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Filipstad,18014,"100,0",24,24,0,2,"99,99",17217,795,231,281,111,172,167,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,18014,"100,0",24,24,0,2,"99,99",17217,795,231,281,111,172,167,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,4480,"100,0",24,24,0,2,"99,96",4387,91,57,26,4,4,4,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,3,12181,"100,0",24,24,0,8,"99,93",11285,888,209,316,59,304,294,10
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,5,1306,"100,0",24,24,0,0,"100,00",1082,224,58,32,42,92,90,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Filipstad,17965,"100,0",24,24,0,8,"99,96",16754,1203,324,374,105,400,388,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Sentrum,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,17967,"100,0",24,24,0,10,"99,94",16754,1203,324,374,105,400,388,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,8679,"100,0",24,24,0,2,"99,98",8221,456,380,63,6,7,7,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,3,16811,"100,0",24,24,0,4,"99,98",13641,3166,872,959,212,1123,1084,39
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,5,2564,"100,0",24,24,0,0,"100,00",1839,725,151,161,79,334,325,9
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Filipstad,28053,"100,0",24,24,0,6,"99,98",23701,4346,1403,1182,297,1464,1416,48
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,28054,"100,0",24,24,0,6,"99,98",23701,4347,1403,1183,297,1464,1416,48
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,9319,"100,0",24,24,0,2,"99,98",8794,523,430,62,11,20,20,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,3,16573,"100,0",24,24,0,2,"99,99",13201,3370,884,1046,195,1245,1209,36
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,5,2616,"100,0",24,24,0,4,"99,85",1875,737,137,178,77,345,340,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Filipstad,28508,"100,0",24,24,0,8,"99,97",23870,4630,1451,1286,283,1610,1569,41
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,28508,"100,0",24,24,0,8,"99,97",23870,4630,1451,1286,283,1610,1569,41
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,9627,"100,0",24,24,0,0,"100,00",9131,496,393,82,7,14,14,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,3,17142,"100,0",24,24,0,1,"99,99",13828,3313,878,1087,166,1182,1151,31
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,5,2662,"100,0",24,24,0,1,"99,96",1920,741,148,173,79,341,333,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Filipstad,29430,"100,0",24,24,0,2,"99,99",24879,4549,1419,1341,252,1537,1498,39
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,29431,"100,0",24,24,0,2,"99,99",24879,4550,1419,1342,252,1537,1498,39
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,9636,"100,0",24,24,0,0,"100,00",9172,464,367,82,8,7,7,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,3,17168,"100,0",24,24,0,1,"99,99",14191,2976,873,1053,178,872,846,26
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,5,2669,"100,0",24,24,0,0,"100,00",1980,689,144,157,68,320,317,3
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Filipstad,29472,"100,0",24,24,0,1,"100,00",25343,4128,1384,1291,254,1199,1170,29
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,29473,"100,0",24,24,0,1,"100,00",25343,4129,1384,1292,254,1199,1170,29
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,5076,"100,0",24,24,0,0,"100,00",4947,129,91,37,1,0,0,0
