Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,47818,"100,0",24,24,0,15692,"67,18",26079,6047,1753,1796,788,1710,1650,60
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,13992,"100,0",24,24,0,4914,"64,88",8406,672,453,131,25,63,62,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,3,21303,"100,0",24,24,0,5960,"72,02",12154,3189,850,1010,340,989,963,26
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,5,11149,"100,0",24,24,0,3460,"68,97",5451,2238,444,656,417,721,698,23
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Karihaugen,46443,"100,0",24,24,0,14333,"69,14",26011,6099,1747,1797,782,1773,1723,50
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,46444,"100,0",24,24,0,14334,"69,14",26011,6099,1747,1797,782,1773,1723,50
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,14429,"100,0",24,24,0,5354,"62,89",8405,670,423,148,19,80,77,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,3,21022,"100,0",24,24,0,6487,"69,14",11550,2985,732,966,324,963,935,28
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,5,11812,"100,0",24,24,0,4291,"63,67",5327,2194,479,647,386,682,654,28
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Karihaugen,47262,"100,0",24,24,0,16131,"65,87",25282,5849,1634,1761,729,1725,1666,59
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,47263,"100,0",24,24,0,16132,"65,87",25282,5849,1634,1761,729,1725,1666,59
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,15863,"100,0",24,24,0,5293,"66,63",9804,766,528,151,25,62,59,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,3,21984,"100,0",24,24,0,6263,"71,51",12446,3275,883,1053,343,996,964,32
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,5,11513,"100,0",24,24,0,3705,"67,82",5516,2292,458,702,428,704,679,25
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning ALNA,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Karihaugen,49356,"100,0",24,24,0,15257,"69,09",27766,6333,1869,1906,796,1762,1702,60
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,49360,"100,0",24,24,0,15261,"69,08",27766,6333,1869,1906,796,1762,1702,60
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,16485,"100,0",24,24,0,5612,"65,96",10177,696,485,136,25,50,49,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,3,22360,"100,0",24,24,0,6209,"72,23",13205,2946,856,1052,290,748,717,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,5,11352,"100,0",24,24,0,4112,"63,78",5252,1988,427,638,303,620,597,23
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning ALNA,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Karihaugen,50194,"100,0",24,24,0,15930,"68,26",28634,5630,1768,1826,618,1418,1363,55
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,50197,"100,0",24,24,0,15933,"68,26",28634,5630,1768,1826,618,1418,1363,55
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,9670,"100,0",24,24,0,3807,"60,63",5653,210,152,45,8,5,5,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,3,18816,"100,0",24,24,0,5855,"68,88",11737,1224,483,502,129,110,104,6
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,5,8705,"100,0",24,24,0,3006,"65,47",4942,757,235,273,100,149,146,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning ALNA,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Karihaugen,37190,"100,0",24,24,0,12668,"65,94",22332,2190,870,820,236,264,255,9
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,37191,"100,0",24,24,0,12668,"65,94",22332,2191,870,820,237,264,255,9
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,10611,"100,0",24,24,0,4223,"60,20",6169,219,149,47,9,14,13,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,3,19202,"100,0",24,24,0,6011,"68,70",11976,1215,416,454,154,191,186,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,5,8569,"100,0",24,24,0,3027,"64,67",4808,734,211,198,109,216,209,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning ALNA,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Karihaugen,38379,"100,0",24,24,0,13258,"65,46",22953,2168,776,699,272,421,408,13
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,38382,"100,0",24,24,0,13261,"65,45",22953,2168,776,699,272,421,408,13
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,16080,"100,0",24,24,0,5426,"66,26",9935,719,506,136,23,54,54,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,3,22296,"100,0",24,24,0,6539,"70,67",12482,3275,836,1019,386,1034,1007,27
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,5,11847,"100,0",24,24,0,3590,"69,70",5872,2385,494,733,424,734,709,25
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning ALNA,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Karihaugen,50219,"100,0",24,24,0,15551,"69,03",28289,6379,1836,1888,833,1822,1770,52
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,50223,"100,0",24,24,0,15555,"69,03",28289,6379,1836,1888,833,1822,1770,52
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,16176,"100,0",24,24,0,6047,"62,62",9441,688,444,141,29,74,72,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,3,21931,"100,0",24,24,0,5709,"73,97",12689,3533,869,1046,414,1204,1171,33
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,5,11705,"100,0",24,24,0,3350,"71,38",5880,2475,495,757,428,795,771,24
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Karihaugen,49812,"100,0",24,24,0,15106,"69,67",28010,6696,1808,1944,871,2073,2014,59
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,49812,"100,0",24,24,0,15106,"69,67",28010,6696,1808,1944,871,2073,2014,59
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,17247,"100,0",24,24,0,5782,"66,48",10620,845,520,162,52,111,108,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,3,22299,"100,0",24,24,0,5500,"75,34",13213,3586,872,1086,440,1188,1158,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,5,12712,"100,0",24,24,0,3690,"70,97",6494,2528,520,772,426,810,781,29
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning ALNA,1075,"100,0",24,24,0,229,"78,70",723,123,39,28,11,45,43,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Karihaugen,51183,"100,0",24,24,0,14743,"71,20",29604,6836,1873,1992,907,2064,2004,60
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,52258,"100,0",24,24,0,14972,"71,35",30327,6959,1912,2020,918,2109,2047,62
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,18511,"100,0",24,24,0,6230,"66,34",11253,1028,548,220,54,206,188,18
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,3,22235,"100,0",24,24,0,5820,"73,83",12941,3474,887,1074,414,1099,1063,36
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,5,12491,"100,0",24,24,0,3962,"68,28",6077,2452,480,669,434,869,837,32
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning ALNA,1012,"100,0",24,24,0,262,"74,11",492,258,27,60,22,149,132,17
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Karihaugen,52225,"100,0",24,24,0,15750,"69,84",29779,6696,1888,1903,880,2025,1956,69
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,53237,"100,0",24,24,0,16012,"69,92",30271,6954,1915,1963,902,2174,2088,86
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,17679,"100,0",24,24,0,5709,"67,71",11248,722,492,153,28,49,49,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,3,22636,"100,0",24,24,0,6578,"70,94",12907,3151,833,1110,283,925,893,32
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,5,11913,"100,0",24,24,0,4187,"64,85",5631,2095,437,712,314,632,600,32
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning ALNA,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Karihaugen,52223,"100,0",24,24,0,16469,"68,46",29786,5968,1762,1975,625,1606,1542,64
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,52228,"100,0",24,24,0,16474,"68,46",29786,5968,1762,1975,625,1606,1542,64
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,9749,"100,0",24,24,0,4343,"55,45",5188,218,161,46,9,2,2,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,3,19200,"100,0",24,24,0,6474,"66,28",11618,1108,419,413,130,146,139,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,5,9206,"100,0",24,24,0,3750,"59,27",4793,663,207,198,93,165,161,4
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Karihaugen,38153,"100,0",24,24,0,14565,"61,82",21599,1989,787,657,232,313,302,11
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,38155,"100,0",24,24,0,14567,"61,82",21599,1989,787,657,232,313,302,11
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,11785,"100,0",24,24,0,4613,"60,86",6931,241,165,53,13,10,9,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,3,19516,"100,0",24,24,0,6663,"65,86",11708,1145,388,407,133,217,209,8
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,5,9047,"100,0",24,24,0,3658,"59,57",4673,716,195,206,114,201,191,10
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Karihaugen,40347,"100,0",24,24,0,14933,"62,99",23312,2102,748,666,260,428,409,19
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,40348,"100,0",24,24,0,14934,"62,99",23312,2102,748,666,260,428,409,19
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,15868,"100,0",24,24,0,6124,"61,41",9072,672,430,133,41,68,67,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,3,20842,"100,0",24,24,0,6497,"68,83",10981,3364,755,975,452,1182,1146,36
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,5,12401,"100,0",24,24,0,4365,"64,80",5710,2326,463,686,448,729,704,25
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning ALNA,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Karihaugen,49107,"100,0",24,24,0,16982,"65,42",25763,6362,1648,1794,941,1979,1917,62
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,49111,"100,0",24,24,0,16986,"65,41",25763,6362,1648,1794,941,1979,1917,62
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,16333,"100,0",24,24,0,6401,"60,81",9233,699,469,130,30,70,69,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,3,21910,"100,0",24,24,0,6164,"71,87",12184,3562,837,1029,438,1258,1228,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,5,12561,"100,0",24,24,0,4309,"65,70",5868,2384,452,715,449,768,739,29
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning ALNA,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Karihaugen,50801,"100,0",24,24,0,16871,"66,79",27285,6645,1758,1874,917,2096,2036,60
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,50804,"100,0",24,24,0,16874,"66,79",27285,6645,1758,1874,917,2096,2036,60
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,16701,"100,0",24,24,0,6195,"62,91",9703,803,524,149,40,90,89,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,3,22200,"100,0",24,24,0,6367,"71,32",12346,3487,771,1013,459,1244,1202,42
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,5,12253,"100,0",24,24,0,3985,"67,48",5785,2483,483,730,464,806,780,26
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning ALNA,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Karihaugen,51148,"100,0",24,24,0,16541,"67,66",27834,6773,1778,1892,963,2140,2071,69
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,51154,"100,0",24,24,0,16547,"67,65",27834,6773,1778,1892,963,2140,2071,69
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,17713,"100,0",24,24,0,6467,"63,49",10438,808,503,172,45,88,85,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,3,22380,"100,0",24,24,0,6337,"71,68",12394,3649,888,1073,490,1198,1162,36
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,5,12927,"100,0",24,24,0,4579,"64,58",5962,2386,462,725,454,745,725,20
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning ALNA,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Karihaugen,53017,"100,0",24,24,0,17380,"67,22",28794,6843,1853,1970,989,2031,1972,59
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,53020,"100,0",24,24,0,17383,"67,21",28794,6843,1853,1970,989,2031,1972,59
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,16940,"100,0",24,24,0,6423,"62,08",9794,723,491,151,26,55,53,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,3,21345,"100,0",24,24,0,6521,"69,45",11787,3037,756,1018,322,941,903,38
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,5,12620,"100,0",24,24,0,4720,"62,60",5887,2013,436,667,297,613,592,21
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning ALNA,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Karihaugen,50900,"100,0",24,24,0,17659,"65,31",27468,5773,1683,1836,645,1609,1548,61
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,50905,"100,0",24,24,0,17664,"65,30",27468,5773,1683,1836,645,1609,1548,61
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,9423,"100,0",24,24,0,4170,"55,75",5019,234,174,40,13,7,7,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,3,18739,"100,0",24,24,0,6005,"67,95",11684,1050,434,380,71,165,163,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,5,9222,"100,0",24,24,0,3755,"59,28",4762,705,238,223,98,146,144,2
