Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,2351,"100,0",24,24,0,0,"100,00",2263,88,45,36,1,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Tunnel,2351,"100,0",24,24,0,0,"100,00",2263,88,45,36,1,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,2351,"100,0",24,24,0,0,"100,00",2263,88,45,36,1,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,2474,"100,0",24,24,0,0,"100,00",2383,91,52,34,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Tunnel,2474,"100,0",24,24,0,0,"100,00",2383,91,52,34,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,2474,"100,0",24,24,0,0,"100,00",2383,91,52,34,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,2528,"100,0",24,24,0,0,"100,00",2444,84,45,31,2,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Tunnel,2528,"100,0",24,24,0,0,"100,00",2444,84,45,31,2,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,2528,"100,0",24,24,0,0,"100,00",2444,84,45,31,2,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,2477,"100,0",24,24,0,0,"100,00",2371,106,60,46,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Tunnel,2477,"100,0",24,24,0,0,"100,00",2371,106,60,46,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,2477,"100,0",24,24,0,0,"100,00",2371,106,60,46,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,1545,"100,0",24,24,0,0,"100,00",1504,41,17,21,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Tunnel,1545,"100,0",24,24,0,0,"100,00",1504,41,17,21,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,1545,"100,0",24,24,0,0,"100,00",1504,41,17,21,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,392,"100,0",24,24,0,1,"99,74",377,14,8,6,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Tunnel,392,"100,0",24,24,0,1,"99,74",377,14,8,6,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,392,"100,0",24,24,0,1,"99,74",377,14,8,6,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,2349,"100,0",24,24,0,0,"100,00",2277,72,35,33,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Tunnel,2349,"100,0",24,24,0,0,"100,00",2277,72,35,33,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,2349,"100,0",24,24,0,0,"100,00",2277,72,35,33,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,2288,"100,0",24,24,0,0,"100,00",2191,97,45,49,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Tunnel,2288,"100,0",24,24,0,0,"100,00",2191,97,45,49,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,2288,"100,0",24,24,0,0,"100,00",2191,97,45,49,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,2377,"100,0",24,24,0,0,"100,00",2285,92,46,40,3,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Tunnel,2377,"100,0",24,24,0,0,"100,00",2285,92,46,40,3,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,2377,"100,0",24,24,0,0,"100,00",2285,92,46,40,3,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,2555,"100,0",24,24,0,6,"99,77",2454,95,42,44,7,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Mustad,4,"100,0",24,24,0,1,"75,00",0,3,2,1,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Tunnel,2551,"100,0",24,24,0,5,"99,80",2454,92,40,43,7,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,2555,"100,0",24,24,0,6,"99,77",2454,95,42,44,7,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,2446,"100,0",24,24,0,0,"100,00",2375,71,30,39,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Tunnel,2446,"100,0",24,24,0,0,"100,00",2375,71,30,39,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,2446,"100,0",24,24,0,0,"100,00",2375,71,30,39,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,1911,"100,0",24,24,0,0,"100,00",1890,21,13,5,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Tunnel,1911,"100,0",24,24,0,0,"100,00",1890,21,13,5,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,1911,"100,0",24,24,0,0,"100,00",1890,21,13,5,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,411,"100,0",24,24,0,1,"99,76",405,5,3,1,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Mustad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Tunnel,410,"100,0",24,24,0,0,"100,00",405,5,3,1,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,411,"100,0",24,24,0,1,"99,76",405,5,3,1,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,2442,"100,0",24,24,0,0,"100,00",2364,78,42,27,3,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Tunnel,2442,"100,0",24,24,0,0,"100,00",2364,78,42,27,3,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,2442,"100,0",24,24,0,0,"100,00",2364,78,42,27,3,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,2469,"91,7",24,24,2,0,"100,00",2389,80,41,35,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Mustad,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Tunnel,2469,"91,7",24,24,2,0,"100,00",2389,80,41,35,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,2469,"91,7",24,24,2,0,"100,00",2389,80,41,35,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,2363,"91,7",24,24,2,0,"100,00",2282,81,48,28,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Mustad,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Tunnel,2363,"91,7",24,24,2,0,"100,00",2282,81,48,28,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,2363,"91,7",24,24,2,0,"100,00",2282,81,48,28,2,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,2651,"100,0",24,24,0,0,"100,00",2572,79,46,24,2,7,7,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Tunnel,2651,"100,0",24,24,0,0,"100,00",2572,79,46,24,2,7,7,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,2651,"100,0",24,24,0,0,"100,00",2572,79,46,24,2,7,7,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,2471,"100,0",24,24,0,0,"100,00",2413,58,31,27,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Tunnel,2471,"100,0",24,24,0,0,"100,00",2413,58,31,27,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,2471,"100,0",24,24,0,0,"100,00",2413,58,31,27,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,1440,"100,0",24,24,0,0,"100,00",1418,22,11,8,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Tunnel,1440,"100,0",24,24,0,0,"100,00",1418,22,11,8,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,1440,"100,0",24,24,0,0,"100,00",1418,22,11,8,1,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,343,"100,0",24,24,0,0,"100,00",329,14,6,8,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Tunnel,343,"100,0",24,24,0,0,"100,00",329,14,6,8,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,343,"100,0",24,24,0,0,"100,00",329,14,6,8,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,2078,"100,0",24,24,0,0,"100,00",2002,76,42,27,3,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Tunnel,2078,"100,0",24,24,0,0,"100,00",2002,76,42,27,3,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,2078,"100,0",24,24,0,0,"100,00",2002,76,42,27,3,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,2093,"100,0",24,24,0,0,"100,00",2005,88,50,34,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Tunnel,2093,"100,0",24,24,0,0,"100,00",2005,88,50,34,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,2093,"100,0",24,24,0,0,"100,00",2005,88,50,34,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,1991,"100,0",24,24,0,0,"100,00",1913,78,39,36,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Tunnel,1991,"100,0",24,24,0,0,"100,00",1913,78,39,36,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,1991,"100,0",24,24,0,0,"100,00",1913,78,39,36,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,1884,"100,0",24,24,0,0,"100,00",1796,88,40,44,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Tunnel,1884,"100,0",24,24,0,0,"100,00",1796,88,40,44,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,1884,"100,0",24,24,0,0,"100,00",1796,88,40,44,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,1862,"100,0",24,24,0,0,"100,00",1799,63,31,31,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Tunnel,1862,"100,0",24,24,0,0,"100,00",1799,63,31,31,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,1862,"100,0",24,24,0,0,"100,00",1799,63,31,31,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,1245,"100,0",24,24,0,0,"100,00",1224,21,11,8,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Tunnel,1245,"100,0",24,24,0,0,"100,00",1224,21,11,8,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,1245,"100,0",24,24,0,0,"100,00",1224,21,11,8,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,377,"100,0",24,24,0,0,"100,00",365,12,8,3,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Tunnel,377,"100,0",24,24,0,0,"100,00",365,12,8,3,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt,377,"100,0",24,24,0,0,"100,00",365,12,8,3,0,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,1,2404,"100,0",24,24,0,7,"99,71",2313,84,40,37,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Mustad,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Tunnel,2402,"100,0",24,24,0,5,"99,79",2313,84,40,37,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt,2404,"100,0",24,24,0,7,"99,71",2313,84,40,37,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,1,2366,"100,0",24,24,0,6,"99,75",2292,68,39,25,0,4,4,0
